type,text
見出し,彼岸過迄に就て
本文,事実を読者の前に告白すると、去年の八月頃すでに自分の小説を紙上に連載すべきはずだったのである。
本文,ところが余り暑い盛りに大患後の身体をぶっ通しに使うのはどんなものだろうという親切な心配をしてくれる人が出て来たので、それを好い機会に、なお二箇月の暇を貪ることにとりきめて貰ったのが原で、とうとうその二箇月が過去った十月にも筆を執らず、十一十二もつい紙上へは杳たる有様で暮してしまった。
本文,自分の当然やるべき仕事が、こういう風に、崩れた波の崩れながら伝わって行くような具合で、ただだらしなく延びるのはけっして心持の好いものではない。
本文,歳の改まる元旦から、いよいよ事始める緒口を開くように事がきまった時は、長い間抑えられたものが伸びる時の楽よりは、背中に背負された義務を片づける時機が来たという意味でまず何よりも嬉しかった。
本文,けれども長い間抛り出しておいたこの義務を、どうしたら例よりも手際よくやってのけられるだろうかと考えると、また新らしい苦痛を感ぜずにはいられない。
本文,久しぶりだからなるべく面白いものを書かなければすまないという気がいくらかある。
本文,それに自分の健康状態やらその他の事情に対して寛容の精神に充ちた取り扱い方をしてくれた社友の好意だの、また自分の書くものを毎日日課のようにして読んでくれる読者の好意だのに、酬いなくてはすまないという心持がだいぶつけ加わって来る。
本文,で、どうかして旨いものができるようにと念じている。
本文,けれどもただ念力だけでは作物のできばえを左右する訳にはどうしたって行きっこない、いくら佳いものをと思っても、思うようになるかならないか自分にさえ予言のできかねるのが述作の常であるから、今度こそは長い間休んだ埋合せをするつもりであると公言する勇気が出ない。
本文,そこに一種の苦痛が潜んでいるのである。
本文,この作を公にするにあたって、自分はただ以上の事だけを言っておきたい気がする。
本文,作の性質だの、作物に対する自己の見識だの主張だのは今述べる必要を認めていない。
本文,実をいうと自分は自然派の作家でもなければ象徴派の作家でもない。
本文,近頃しばしば耳にするネオ浪漫派の作家ではなおさらない。
本文,自分はこれらの主義を高く標榜して路傍の人の注意を惹くほどに、自分の作物が固定した色に染つけられているという自信を持ち得ぬものである。
本文,またそんな自信を不必要とするものである。
本文,ただ自分は自分であるという信念を持っている。
本文,そうして自分が自分である以上は、自然派でなかろうが、象徴派でなかろうが、ないしネオのつく浪漫派でなかろうが全く構わないつもりである。
本文,自分はまた自分の作物を新しい新しいと吹聴する事も好まない。
本文,今の世にむやみに新しがっているものは三越呉服店とヤンキーとそれから文壇における一部の作家と評家だろうと自分はとうから考えている。
本文,自分はすべて文壇に濫用される空疎な流行語を藉りて自分の作物の商標としたくない。
本文,ただ自分らしいものが書きたいだけである。
本文,手腕が足りなくて自分以下のものができたり、衒気があって自分以上を装うようなものができたりして、読者にすまない結果を齎すのを恐れるだけである。
本文,東京大阪を通じて計算すると、吾朝日新聞の購読者は実に何十万という多数に上っている。
本文,その内で自分の作物を読んでくれる人は何人あるか知らないが、その何人かの大部分はおそらく文壇の裏通りも露路も覗いた経験はあるまい。
本文,全くただの人間として大自然の空気を真率に呼吸しつつ穏当に生息しているだけだろうと思う。
本文,自分はこれらの教育あるかつ尋常なる士人の前にわが作物を公にし得る自分を幸福と信じている。
