type,text
本文,一
本文,陽気のせいで神も気違になる。
本文,「人を屠りて餓えたる犬を救え」と雲の裡より叫ぶ声が、逆しまに日本海を撼かして満洲の果まで響き渡った時、日人と露人ははっと応えて百里に余る一大屠場を朔北の野に開いた。
本文,すると渺々たる平原の尽くる下より、眼にあまる※狗の群が、腥き風を横に截り縦に裂いて、四つ足の銃丸を一度に打ち出したように飛んで来た。
本文,狂える神が小躍りして「血を啜れ」と云うを合図に、ぺらぺらと吐く※の舌は暗き大地を照らして咽喉を越す血潮の湧き返る音が聞えた。
本文,今度は黒雲の端を踏み鳴らして「肉を食え」と神が号ぶと「肉を食え！肉を食え！」と犬共も一度に咆え立てる。
本文,やがてめりめりと腕を食い切る、深い口をあけて耳の根まで胴にかぶりつく。
本文,一つの脛を啣えて左右から引き合う。
本文,ようやくの事肉は大半平げたと思うと、また羃々たる雲を貫ぬいて恐しい神の声がした。
本文,「肉の後には骨をしゃぶれ」と云う。
本文,すわこそ骨だ。
本文,犬の歯は肉よりも骨を噛むに適している。
本文,狂う神の作った犬には狂った道具が具わっている。
本文,今日の振舞を予期して工夫してくれた歯じゃ。
本文,鳴らせ鳴らせと牙を鳴らして骨にかかる。
本文,ある者は摧いて髄を吸い、ある者は砕いて地に塗る。
本文,歯の立たぬ者は横にこいて牙を磨ぐ。
本文,怖い事だと例の通り空想に耽りながらいつしか新橋へ来た。
本文,見ると停車場前の広場はいっぱいの人で凱旋門を通して二間ばかりの路を開いたまま、左右には割り込む事も出来ないほど行列している。
本文,何だろう？
本文,行列の中には怪し気な絹帽を阿弥陀に被って、耳の御蔭で目隠しの難を喰い止めているのもある。
本文,仙台平を窮屈そうに穿いて七子の紋付を人の着物のようにいじろじろ眺めているのもある。
本文,フロック・コートは承知したがズックの白い運動靴をはいて同じく白の手袋をちょっと見たまえと云わぬばかりに振り廻しているのは奇観だ。
本文,そうして二十人に一本ずつくらいの割合で手頃な旗を押し立てている。
本文,大抵は紫に字を白く染め抜いたものだが、中には白地に黒々と達筆を振ったのも見える。
本文,この旗さえ見たらこの群集の意味も大概分るだろうと思って一番近いのを注意して読むと木村六之助君の凱旋を祝す連雀町有志者とあった。
本文,ははあ歓迎だと始めて気がついて見ると、先刻の異装紳士も何となく立派に見えるような気がする。
本文,のみならず戦争を狂神のせいのように考えたり、軍人を犬に食われに戦地へ行くように想像したのが急に気の毒になって来た。
本文,実は待ち合す人があって停車場まで行くのであるが、停車場へ達するには是非共この群集を左右に見て誰も通らない真中をただ一人歩かなくってはならん。
本文,よもやこの人々が余の詩想を洞見しはしまいが、たださえ人の注視をわれ一人に集めて往来を練って行くのはきまりが悪るいのに、犬に喰い残された者の家族と聞いたら定めし怒る事であろうと思うと、一層調子が狂うところを何でもない顔をして、急ぎ足に停車場の石段の上まで漕ぎつけたのは少し苦しかった。
