type,text
本文,小説の種類は分け方で色々になる。
本文,去ればこそ今日迄西洋人の作った作物を西洋人が評する場合に、便宜に応じて沢山な名をつけている。
本文,傾向小説、理想小説、浪漫派小説、写実派小説、自然派小説抔と云うのは、皆在来の述作を材料として、其著るしき特色を認めるに従って之を分類した迄である。
本文,種類は是丈で尽きたとは云えぬ。
本文,一たび見地を変れば新らしい名を発見するのは左迄困難でない。
本文,況んや向後の作物が旧来の傾向を繰返して満足せぬ限り、時と、場合と、作家の性癖と、発展の希望とによって生面を開きつつ推移する限り、何派、何主義と云う思いも寄らぬ名が続々出て来るのが当然である。
本文,虚子の作物を一括して、是は何派に属するものだと在来ありふれた範囲内に押し込めるのは余の好まぬ所である。
本文,是は必ずしも虚子の作物が多趣多様で到底概括し得ぬからと云う意味ではない。
本文,又は虚子が空前の大才で在来西洋人の用を足して来た分類語では、其の作物に冠する資格がないと云う意味でもない。
本文,虚子の作物を読むにつけて、余は不図こんな考えが浮んだ。
本文,天下の小説を二種に区別して、其の区別に関聯して虚子の作物に説き及ぼしたらどうだろう。
本文,所謂二種の小説とは、余裕のある小説と、余裕のない小説である。
本文,ただ是丈では殆んど要領を得ない。
本文,のみならず言句にまつわると褒貶の意を寓してあるかの様にも聞える。
本文,かたがた説明の要がある。
本文,余裕のある小説と云うのは、名の示す如く逼らない小説である。
本文,「非常」と云う字を避けた小説である。
本文,不断着の小説である。
本文,此間中流行った言葉を拝借すると、ある人の所謂触れるとか触れぬとか云ううちで、触れない小説である。
本文,無論触れるとか触れないとか云う字が曖昧であって、しかも余は世間の人の用いる通り好加減な意味で用いて居るのだから、此字に対して明かな責任は持たない積りである。
本文,只ある人々の唱える意味に於て触れない小説と云ったら一番はや分りがするだろうと思って、曖昧ながらわざわざ此字面を拝借したのである。
本文,と云うものは、まず字の定義は御互の間に黙契があるとして、ある人々は触れなければ小説にならないと考えて居る。
本文,だから余はとくに触れない小説と云う一種の範囲を拵らえて、触れない小説も亦、触れた小説と同じく存在の権利があるのみならず、同等の成功を収め得るものだと主張するのである。
本文,触れない小説の意味をもう少し説明しないと余の所存が貫徹しまいと思う。
本文,余は自己の考を述べて、こんな風にも小説は解釈が出来るものだと読者から認めて貰えば好い。
本文,喧嘩を売る料簡でもなし、売られた喧嘩を買う気もない。
本文,従がって思う通りを思う通りに述べて誤解のないように力めて置かなければならない。
本文,個人の身の上でも、一国の歴史でも相互の関係（利害問題にせよ、徳義問題にせよ、其他種々な問題）から死活の大事件が起ることがある。
本文,すると渾身全国悉く其事件になり切って仕舞う。
本文,普通の人間の様に行屎走尿の用は足して居るが、用を足して居るか、居らぬか気が付かぬ位に逆上せて仕舞う。
本文,先達て友人が来てこんな話をした。
本文,小田原で暴風雨があった時、村の漁船が二三杯沖へ出て居て、どうしても濤を凌いで磯へ帰る事が出来ない。
本文,村中一人残らず渚へ出て焚火をして浮きつ沈みつする船を眺めて居る許りである。
本文,此方から繩を持って波を切って、向うの船へ投げ込んで、其繩を引いて陸へ上げるのが彼等の目的である。
本文,がそう思う様に目的は達せられんので晩からかけて翌日の午後の三時頃迄は村中浜へ総出の儘風の中、雨の中を立ち尽して居た。
本文,所が其長時間のうち誰一人として口を利いたものがない又誰一人として握り飯一つ食ったものがないとの事である。
本文,こうなると行屎走尿すら便じなくなる。
本文,余裕のない極端になる。
本文,大いに触れてくる。
本文,同時に眼前焦眉の事件以外何にも眼に這入らなくなる。
本文,世界が一本筋になる。
本文,平面になる。
本文,寝返りも出来ない様に窮屈になる。
本文,なっても構わないがそれ許りが小説になると云う議論がどうして出来る。
本文,世の中は広い。
本文,広い世の中に住み方も色々ある。
本文,其住み方の色々を随縁臨機に楽しむのも余裕である。
本文,観察するのも余裕である。
本文,味わうのも余裕である。
本文,此等の余裕を待って始めて生ずる事件なり事件に対する情緒なりは矢張依然として人生である。
本文,活溌々地の人生である。
本文,描く価値もあるし、読む価値もある。
本文,触れた小説と同じく小説になる。
本文,或人は浅いと云うかも知れない。
