type,text
本文,そうしてこのおれはまたどうしてあの女と結婚したのだろう。
本文,それもおれが貰おうと思ったからこそ結婚が成立したに違ない。
本文,しかしおれはいまだかつてあの女を貰おうとは思っていなかったのに。
本文,偶然？ポアンカレーのいわゆる複雑の極致？何だか解らない」
本文,彼は電車を降りて考えながら宅の方へ歩いて行った。
見出し,三
本文,角を曲って細い小路へ這入った時、津田はわが門前に立っている細君の姿を認めた。
本文,その細君はこっちを見ていた。
本文,しかし津田の影が曲り角から出るや否や、すぐ正面の方へ向き直った。
本文,そうして白い繊い手を額の所へ翳すようにあてがって何か見上げる風をした。
本文,彼女は津田が自分のすぐ傍へ寄って来るまでその態度を改めなかった。
本文,「おい何を見ているんだ」
本文,細君は津田の声を聞くとさも驚ろいたように急にこっちをふり向いた。
本文,「ああ吃驚した。
本文,――御帰り遊ばせ」
本文,同時に細君は自分のもっているあらゆる眼の輝きを集めて一度に夫の上に注ぎかけた。
本文,それから心持腰を曲めて軽い会釈をした。
本文,半ば細君の嬌態に応じようとした津田は半ば逡巡して立ち留まった。
本文,「そんな所に立って何をしているんだ」
本文,「待ってたのよ。
本文,御帰りを」
本文,「だって何か一生懸命に見ていたじゃないか」
本文,「ええ。
本文,あれ雀よ。
本文,雀が御向うの宅の二階の庇に巣を食ってるんでしょう」
本文,津田はちょっと向うの宅の屋根を見上げた。
本文,しかしそこには雀らしいものの影も見えなかった。
本文,細君はすぐ手を夫の前に出した。
本文,「何だい」
本文,「洋杖」
本文,津田は始めて気がついたように自分の持っている洋杖を細君に渡した。
本文,それを受取った彼女はまた自分で玄関の格子戸を開けて夫を先へ入れた。
本文,それから自分も夫の後に跟いて沓脱から上った。
本文,夫に着物を脱ぎ換えさせた彼女は津田が火鉢の前に坐るか坐らないうちに、また勝手の方から石鹸入を手拭に包んで持って出た。
本文,「ちょっと今のうち一風呂浴びていらっしゃい。
本文,またそこへ坐り込むと臆劫になるから」
本文,津田は仕方なしに手を出して手拭を受取った。
本文,しかしすぐ立とうとはしなかった。
本文,「湯は今日はやめにしようかしら」
本文,「なぜ。
本文,――さっぱりするから行っていらっしゃいよ。
本文,帰るとすぐ御飯にして上げますから」
本文,津田は仕方なしにまた立ち上った。
本文,室を出る時、彼はちょっと細君の方をふり返った。
本文,「今日帰りに小林さんへ寄って診て貰って来たよ」
本文,「そう。
本文,そうしてどうなの、診察の結果は。
本文,おおかたもう癒ってるんでしょう」
本文,「ところが癒らない。
本文,いよいよ厄介な事になっちまった」
本文,津田はこう云ったなり、後を聞きたがる細君の質問を聞き捨てにして表へ出た。
本文,同じ話題が再び夫婦の間に戻って来たのは晩食が済んで津田がまだ自分の室へ引き取らない宵の口であった。
本文,「厭ね、切るなんて、怖くって。
本文,今までのようにそっとしておいたってよかないの」
本文,「やっぱり医者の方から云うとこのままじゃ危険なんだろうね」
本文,「だけど厭だわ、あなた。
本文,もし切り損ないでもすると」
本文,細君は濃い恰好の好い眉を心持寄せて夫を見た。
本文,津田は取り合ずに笑っていた。
本文,すると細君が突然気がついたように訊いた。
本文,「もし手術をするとすれば、また日曜でなくっちゃいけないんでしょう」
本文,細君にはこの次の日曜に夫と共に親類から誘われて芝居見物に行く約束があった。
本文,「まだ席を取ってないんだから構やしないさ、断わったって」
本文,「でもそりゃ悪いわ、あなた。
本文,せっかく親切にああ云ってくれるものを断っちゃ」
本文,「悪かないよ。
本文,相当の事情があって断わるんなら」
本文,「でもあたし行きたいんですもの」
本文,「御前は行きたければおいでな」
本文,「だからあなたもいらっしゃいな、ね。
本文,御厭？」
本文,津田は細君の顔を見て苦笑を洩らした。
見出し,四
本文,細君は色の白い女であった。
本文,そのせいで形の好い彼女の眉が一際引立って見えた。
本文,彼女はまた癖のようによくその眉を動かした。
本文,惜しい事に彼女の眼は細過ぎた。
本文,おまけに愛嬌のない一重瞼であった。
本文,けれどもその一重瞼の中に輝やく瞳子は漆黒であった。
本文,だから非常によく働らいた。
本文,或時は専横と云ってもいいくらいに表情を恣ままにした。
本文,津田は我知らずこの小さい眼から出る光に牽きつけられる事があった。
本文,そうしてまた突然何の原因もなしにその光から跳ね返される事もないではなかった。
本文,彼がふと眼を上げて細君を見た時、彼は刹那的に彼女の眼に宿る一種の怪しい力を感じた。
本文,それは今まで彼女の口にしつつあった甘い言葉とは全く釣り合わない妙な輝やきであった。
本文,相手の言葉に対して返事をしようとした彼の心の作用がこの眼つきのためにちょっと遮断された。
本文,すると彼女はすぐ美くしい歯を出して微笑した。
本文,同時に眼の表情があとかたもなく消えた。
本文,「嘘よ。
本文,あたし芝居なんか行かなくってもいいのよ。
本文,今のはただ甘ったれたのよ」
本文,黙った津田はなおしばらく細君から眼を放さなかった。
本文,「何だってそんなむずかしい顔をして、あたしを御覧になるの。
本文,――芝居はもうやめるから、この次の日曜に小林さんに行って手術を受けていらっしゃい。
本文,それで好いでしょう。
本文,岡本へは二三日中に端書を出すか、でなければ私がちょっと行って断わって来ますから」
本文,「御前は行ってもいいんだよ。
本文,せっかく誘ってくれたもんだから」
本文,「いえ私も止しにするわ。
本文,芝居よりもあなたの健康の方が大事ですもの」
本文,津田は自分の受けべき手術についてなお詳しい話を細君にしなければならなかった。
本文,「手術ってたって、そう腫物の膿を出すように簡単にゃ行かないんだよ。
本文,最初下剤をかけてまず腸を綺麗に掃除しておいて、それからいよいよ切開すると、出血の危険があるかも知れないというので、創口へガーゼを詰めたまま、五六日の間はじっとして寝ているんだそうだから。
本文,だからたといこの次の日曜に行くとしたところで、どうせ日曜一日じゃ済まないんだ。
本文,その代り日曜が延びて月曜になろうとも火曜になろうとも大した違にゃならないし、また日曜を繰り上げて明日にしたところで、明後日にしたところで、やっぱり同じ事なんだ。
本文,そこへ行くとまあ楽な病気だね」
本文,「あんまり楽でもないわあなた、一週間も寝たぎりで動く事ができなくっちゃ」
本文,細君はまたぴくぴくと眉を動かして見せた。
本文,津田はそれに全く無頓着であると云った風に、何か考えながら、二人の間に置かれた長火鉢の縁に右の肘を靠たせて、その中に掛けてある鉄瓶の葢を眺めた。
本文,朱銅の葢の下では湯の沸る音が高くした。
本文,「じゃどうしても御勤めを一週間ばかり休まなくっちゃならないわね」
本文,「だから吉川さんに会って訳を話して見た上で、日取をきめようかと思っているところだ。
本文,黙って休んでも構わないようなもののそうも行かないから」
本文,「そりゃあなた御話しになる方がいいわ。
本文,平生からあんなに御世話になっているんですもの」
本文,「吉川さんに話したら明日からすぐ入院しろって云うかも知れない」
本文,入院という言葉を聞いた細君は急に細い眼を広げるようにした。
本文,「入院？入院なさるんじゃないでしょう」
本文,「まあ入院さ」
本文,「だって小林さんは病院じゃないっていつかおっしゃったじゃないの。
本文,みんな外来の患者ばかりだって」
本文,「病院というほどの病院じゃないが、診察所の二階が空いてるもんだから、そこへ入いる事もできるようになってるんだ」
本文,「綺麗？」
本文,津田は苦笑した。
本文,「自宅よりは少しあ綺麗かも知れない」
本文,今度は細君が苦笑した。
見出し,五
本文,寝る前の一時間か二時間を机に向って過ごす習慣になっていた津田はやがて立ち上った。
本文,細君は今まで通りの楽な姿勢で火鉢に倚りかかったまま夫を見上げた。
本文,「また御勉強？」
本文,細君は時々立ち上がる夫に向ってこう云った。
本文,彼女がこういう時には、いつでもその語調のうちに或物足らなさがあるように津田の耳に響いた。
本文,ある時の彼は進んでそれに媚びようとした。
本文,ある時の彼はかえって反感的にそれから逃れたくなった。
本文,どちらの場合にも、彼の心の奥底には、「そう御前のような女とばかり遊んじゃいられない。
本文,おれにはおれでする事があるんだから」という相手を見縊った自覚がぼんやり働らいていた。
本文,彼が黙って間の襖を開けて次の室へ出て行こうとした時、細君はまた彼の背後から声を掛けた。
本文,「じゃ芝居はもうおやめね。
本文,岡本へは私から断っておきましょうね」
本文,津田はちょっとふり向いた。
本文,「だから御前はおいでよ、行きたければ。
本文,おれは今のような訳で、どうなるか分らないんだから」
本文,細君は下を向いたぎり夫を見返さなかった。
本文,返事もしなかった。
本文,津田はそれぎり勾配の急な階子段をぎしぎし踏んで二階へ上った。
本文,彼の机の上には比較的大きな洋書が一冊載せてあった。
本文,彼は坐るなりそれを開いて枝折の挿んである頁を目標にそこから読みにかかった。
本文,けれども三四日等閑にしておいた咎が祟って、前後の続き具合がよく解らなかった。
本文,それを考え出そうとするためには勢い前の所をもう一遍読み返さなければならないので、気の差した彼は、読む事の代りに、ただ頁をばらばらと翻して書物の厚味ばかりを苦にするように眺めた。
本文,すると前途遼遠という気が自から起った。
本文,彼は結婚後三四カ月目に始めてこの書物を手にした事を思い出した。
本文,気がついて見るとそれから今日までにもう二カ月以上も経っているのに、彼の読んだ頁はまだ全体の三分の二にも足らなかった。
本文,彼は平生から世間へ出る多くの人が、出るとすぐ書物に遠ざかってしまうのを、さも下らない愚物のように細君の前で罵っていた。
本文,それを夫の口癖として聴かされた細君はまた彼を本当の勉強家として認めなければならないほど比較的多くの時間が二階で費やされた。
本文,前途遼遠という気と共に、面目ないという心持がどこからか出て来て、意地悪く彼の自尊心を擽った。
本文,しかし今彼が自分の前に拡げている書物から吸収しようと力めている知識は、彼の日々の業務上に必要なものではなかった。
本文,それにはあまりに専門的で、またあまりに高尚過ぎた。
本文,学校の講義から得た知識ですら滅多に実際の役に立った例のない今の勤め向きとはほとんど没交渉と云ってもいいくらいのものであった。
本文,彼はただそれを一種の自信力として貯えておきたかった。
本文,他の注意を惹く粧飾としても身に着けておきたかった。
本文,その困難が今の彼に朧気ながら見えて来た時、彼は彼の己惚に訊いて見た。
本文,「そう旨くは行かないものかな」
本文,彼は黙って煙草を吹かした。
本文,それから急に気がついたように書物を伏せて立ち上った。
本文,そうして足早に階子段をまたぎしぎし鳴らして下へ降りた。
見出し,六
本文,「おいお延」
本文,彼は襖越しに細君の名を呼びながら、すぐ唐紙を開けて茶の間の入口に立った。
本文,すると長火鉢の傍に坐っている彼女の前に、いつの間にか取り拡げられた美くしい帯と着物の色がたちまち彼の眼に映った。
本文,暗い玄関から急に明るい電灯の点いた室を覗いた彼の眼にそれが常よりも際立って華麗に見えた時、彼はちょっと立ち留まって細君の顔と派出やかな模様とを等分に見較べた。
本文,「今時分そんなものを出してどうするんだい」
本文,お延は檜扇模様の丸帯の端を膝の上に載せたまま、遠くから津田を見やった。
本文,「ただ出して見たのよ。
本文,あたしこの帯まだ一遍も締めた事がないんですもの」
本文,「それで今度その服装で芝居に出かけようと云うのかね」
本文,津田の言葉には皮肉に伴う或冷やかさがあった。
本文,お延は何にも答えずに下を向いた。
本文,そうしていつもする通り黒い眉をぴくりと動かして見せた。
本文,彼女に特異なこの所作は時として変に津田の心を唆かすと共に、時として妙に彼の気持を悪くさせた。
本文,彼は黙って縁側へ出て厠の戸を開けた。
本文,それからまた二階へ上がろうとした。
本文,すると今度は細君の方から彼を呼びとめた。
本文,「あなた、あなた」
本文,同時に彼女は立って来た。
本文,そうして彼の前を塞ぐようにして訊いた。
本文,「何か御用なの」
本文,彼の用事は今の彼にとって細君の帯よりも長襦袢よりもむしろ大事なものであった。
本文,「御父さんからまだ手紙は来なかったかね」
本文,「いいえ来ればいつもの通り御机の上に載せておきますわ」
本文,津田はその予期した手紙が机の上に載っていなかったから、わざわざ下りて来たのであった。
本文,「郵便函の中を探させましょうか」
本文,「来れば書留だから、郵便函の中へ投げ込んで行くはずはないよ」
本文,「そうね、だけど念のためだから、あたしちょいと見て来るわ」
本文,御延は玄関の障子を開けて沓脱へ下りようとした。
本文,「駄目だよ。
本文,書留がそんな中に入ってる訳がないよ」
本文,「でも書留でなくってただのが入ってるかも知れないから、ちょっと待っていらっしゃい」
本文,津田はようやく茶の間へ引き返して、先刻飯を食う時に坐った座蒲団が、まだ火鉢の前に元の通り据えてある上に胡坐をかいた。
本文,そうしてそこに燦爛と取り乱された濃い友染模様の色を見守った。
本文,すぐ玄関から取って返したお延の手にははたして一通の書状があった。
本文,「あってよ、一本。
本文,ことによると御父さまからかも知れないわ」
本文,こう云いながら彼女は明るい電灯の光に白い封筒を照らした。
本文,「ああ、やっぱりあたしの思った通り、御父さまからよ」
本文,「何だ書留じゃないのか」
本文,津田は手紙を受け取るなり、すぐ封を切って読み下した。
本文,しかしそれを読んでしまって、また封筒へ収めるために巻き返した時には、彼の手がただ器械的に動くだけであった。
本文,彼は自分の手元も見なければ、またお延の顔も見なかった。
本文,ぼんやり細君のよそ行着の荒い御召の縞柄を眺めながら独りごとのように云った。
本文,「困るな」
本文,「どうなすったの」
本文,「なに大した事じゃない」
本文,見栄の強い津田は手紙の中に書いてある事を、結婚してまだ間もない細君に話したくなかった。
本文,けれどもそれはまた細君に話さなければならない事でもあった。
見出し,七
本文,「今月はいつも通り送金ができないからそっちでどうか都合しておけというんだ。
本文,年寄はこれだから困るね。
本文,そんならそうともっと早く云ってくれればいいのに、突然金の要る間際になって、こんな事を云って来て……」
本文,「いったいどういう訳なんでしょう」
本文,津田はいったん巻き収めた手紙をまた封筒から出して膝の上で繰り拡げた。
本文,「貸家が二軒先月末に空いちまったんだそうだ。
本文,それから塞がってる分からも家賃が入って来ないんだそうだ。
本文,そこへ持って来て、庭の手入だの垣根の繕いだので、だいぶ臨時費が嵩んだから今月は送れないって云うんだ」
本文,彼は開いた手紙を、そのまま火鉢の向う側にいるお延の手に渡した。
本文,御延はまた何も云わずにそれを受取ったぎり、別に読もうともしなかった。
本文,この冷かな細君の態度を津田は最初から恐れていたのであった。
本文,「なにそんな家賃なんぞ当にしないだって、送ってさえくれようと思えばどうにでも都合はつくのさ。
本文,垣根を繕うたっていくらかかるものかね。
本文,煉瓦の塀を一丁も拵えやしまいし」
本文,津田の言葉に偽はなかった。
本文,彼の父はよし富裕でないまでも、毎月息子夫婦のためにその生計の不足を補ってやるくらいの出費に窮する身分ではなかった。
本文,ただ彼は地味な人であった。
本文,津田から云えば地味過ぎるぐらい質素であった。
本文,津田よりもずっと派出好きな細君から見ればほとんど無意味に近い節倹家であった。
本文,「御父さまはきっと私達が要らない贅沢をして、むやみに御金をぱっぱっと遣うようにでも思っていらっしゃるのよ。
本文,きっとそうよ」
本文,「うんこの前京都へ行った時にも何だかそんな事を云ってたじゃないか。
本文,年寄はね、何でも自分の若い時の生計を覚えていて、同年輩の今の若いものも、万事自分のして来た通りにしなければならないように考えるんだからね。
本文,そりゃ御父さんの三十もおれの三十も年歯に変りはないかも知れないが、周囲はまるで違っているんだからそうは行かないさ。
本文,いつかも会へ行く時会費はいくらだと訊くから五円だって云ったら、驚ろいて恐ろしいような顔をした事があるよ」
本文,津田は平生からお延が自分の父を軽蔑する事を恐れていた。
本文,それでいて彼は彼女の前にわが父に対する非難がましい言葉を洩らさなければならなかった。
本文,それは本当に彼の感じた通りの言葉であった。
本文,同時にお延の批判に対して先手を打つという点で、自分と父の言訳にもなった。
本文,「で今月はどうするの。
本文,ただでさえ足りないところへ持って来て、あなたが手術のために一週間も入院なさると、またそっちの方でもいくらかかかるでしょう」
本文,夫の手前老人に対する批評を憚かった細君の話頭は、すぐ実際問題の方へ入って来た。
本文,津田の答は用意されていなかった。
本文,しばらくして彼は小声で独語のように云った。
本文,「藤井の叔父に金があると、あすこへ行くんだが……」
本文,お延は夫の顔を見つめた。
本文,「もう一遍御父さまのところへ云って上げる訳にゃ行かないの。
本文,ついでに病気の事も書いて」
本文,「書いてやれない事もないが、また何とかかとか云って来られると面倒だからね。
本文,御父さんに捕まると、そりゃなかなか埒は開かないよ」
本文,「でもほかに当がなければ仕方なかないの」
本文,「だから書かないとは云わない。
本文,こっちの事情が好く向うへ通じるようにする事はするつもりだが、何しろすぐの間には合わないからな」
本文,「そうね」
本文,その時津田は真ともにお延の方を見た。
本文,そうして思い切ったような口調で云った。
本文,「どうだ御前岡本さんへ行ってちょっと融通して貰って来ないか」
見出し,八
本文,「厭よ、あたし」
本文,お延はすぐ断った。
本文,彼女の言葉には何の淀みもなかった。
本文,遠慮と斟酌を通り越したその語気が津田にはあまりに不意過ぎた。
本文,彼は相当の速力で走っている自動車を、突然停められた時のような衝撃を受けた。
本文,彼は自分に同情のない細君に対して気を悪くする前に、まず驚ろいた。
本文,そうして細君の顔を眺めた。
本文,「あたし、厭よ。
本文,岡本へ行ってそんな話をするのは」
本文,お延は再び同じ言葉を夫の前に繰り返した。
本文,「そうかい。
本文,それじゃ強いて頼まないでもいい。
本文,しかし……」
本文,津田がこう云いかけた時、お延は冷かな（けれども落ちついた）夫の言葉を、掬って追い退けるように遮った。
本文,「だって、あたしきまりが悪いんですもの。
本文,いつでも行くたんびに、お延は好い所へ嫁に行って仕合せだ、厄介はなし、生計に困るんじゃなしって云われつけているところへ持って来て、不意にそんな御金の話なんかすると、きっと変な顔をされるにきまっているわ」
本文,お延が一概に津田の依頼を斥けたのは、夫に同情がないというよりも、むしろ岡本に対する見栄に制せられたのだという事がようやく津田の腑に落ちた。
本文,彼の眼のうちに宿った冷やかな光が消えた。
本文,「そんなに楽な身分のように吹聴しちゃ困るよ。
本文,買い被られるのもいいが、時によるとかえってそれがために迷惑しないとも限らないからね」
本文,「あたし吹聴した覚なんかないわ。
本文,ただ向うでそうきめているだけよ」
本文,津田は追窮もしなかった。
本文,お延もそれ以上説明する面倒を取らなかった。
本文,二人はちょっと会話を途切らした後でまた実際問題に立ち戻った。
本文,しかし今まで自分の経済に関して余り心を痛めた事のない津田には、別にどうしようという分別も出なかった。
本文,「御父さんにも困っちまうな」というだけであった。
本文,お延は偶然思いついたように、今までそっちのけにしてあった、自分の晴着と帯に眼を移した。
本文,「これどうかしましょうか」
本文,彼女は金の入った厚い帯の端を手に取って、夫の眼に映るように、電灯の光に翳した。
本文,津田にはその意味がちょっと呑み込めなかった。
本文,「どうかするって、どうするんだい」
本文,「質屋へ持ってったら御金を貸してくれるでしょう」
本文,津田は驚ろかされた。
本文,自分がいまだかつて経験した事のないようなやりくり算段を、嫁に来たての若い細君が、疾くの昔から承知しているとすれば、それは彼にとって驚ろくべき価値のある発見に相違なかった。
本文,「御前自分の着物かなんか質に入れた事があるのかい」
本文,「ないわ、そんな事」
本文,お延は笑いながら、軽蔑むような口調で津田の問を打ち消した。
本文,「じゃ質に入れるにしたところで様子が分らないだろう」
本文,「ええ。
本文,だけどそんな事何でもないでしょう。
本文,入れると事がきまれば」
本文,津田は極端な場合のほか、自分の細君にそうした下卑た真似をさせたくなかった。
本文,お延は弁解した。
本文,「時が知ってるのよ。
本文,あの婢は宅にいる時分よく風呂敷包を抱えて質屋へ使いに行った事があるんですって。
本文,それから近頃じゃ端書さえ出せば、向うから品物を受取りに来てくれるっていうじゃありませんか」
本文,細君が大事な着物や帯を自分のために提供してくれるのは津田にとって嬉しい事実であった。
本文,しかしそれをあえてさせるのはまた彼にとっての苦痛にほかならなかった。
本文,細君に対して気の毒というよりもむしろ夫の矜りを傷けるという意味において彼は躊躇した。
本文,「まあよく考えて見よう」
本文,彼は金策上何らの解決も与えずにまた二階へ上って行った。
見出し,九
本文,翌日津田は例のごとく自分の勤め先へ出た。
本文,彼は午前に一回ひょっくり階子段の途中で吉川に出会った。
本文,しかし彼は下りがけ、向は上りがけだったので、擦れ違に叮嚀な御辞儀をしたぎり、彼は何にも云わなかった。
本文,もう午飯に間もないという頃、彼はそっと吉川の室の戸を敲いて、遠慮がちな顔を半分ほど中へ出した。
本文,その時吉川は煙草を吹かしながら客と話をしていた。
本文,その客は無論彼の知らない人であった。
本文,彼が戸を半分ほど開けた時、今まで調子づいていたらしい主客の会話が突然止まった。
本文,そうして二人ともこっちを向いた。
本文,「何か用かい」
本文,吉川から先へ言葉をかけられた津田は室の入口で立ちどまった。
本文,「ちょっと……」
本文,「君自身の用事かい」
本文,津田は固より表向の用事で、この室へ始終出入すべき人ではなかった。
本文,跋の悪そうな顔つきをした彼は答えた。
本文,「そうです。
本文,ちょっと……」
本文,「そんなら後にしてくれたまえ。
本文,今少し差支えるから」
本文,「はあ。
本文,気がつかない事をして失礼しました」
本文,音のしないように戸を締めた津田はまた自分の机の前に帰った。
本文,午後になってから彼は二返ばかり同じ戸の前に立った。
本文,しかし二返共吉川の姿はそこに見えなかった。
本文,「どこかへ行かれたのかい」
本文,津田は下へ降りたついでに玄関にいる給使に訊いた。
本文,眼鼻だちの整ったその少年は、石段の下に寝ている毛の長い茶色の犬の方へ自分の手を長く出して、それを段上へ招き寄せる魔術のごとくに口笛を鳴らしていた。
本文,「ええ先刻御客さまといっしょに御出かけになりました。
本文,ことによると今日はもうこちらへは御帰りにならないかも知れませんよ」
本文,毎日人の出入の番ばかりして暮しているこの給使は、少なくともこの点にかけて、津田よりも確な予言者であった。
本文,津田はだれが伴れて来たか分らない茶色の犬と、それからその犬を友達にしようとして大いに骨を折っているこの給使とをそのままにしておいて、また自分の机の前に立ち戻った。
本文,そうしてそこで定刻まで例のごとく事務を執った。
本文,時間になった時、彼はほかの人よりも一足後れて大きな建物を出た。
本文,彼はいつもの通り停留所の方へ歩きながら、ふと思い出したように、また隠袋から時計を出して眺めた。
本文,それは精密な時刻を知るためよりもむしろ自分の歩いて行く方向を決するためであった。
本文,帰りに吉川の私宅へ寄ったものか、止したものかと考えて、無意味に時計と相談したと同じ事であった。
本文,彼はとうとう自分の家とは反対の方角に走る電車に飛び乗った。
本文,吉川の不在勝な事をよく知り抜いている彼は、宅まで行ったところで必ず会えるとも思っていなかった。
本文,たまさかいたにしたところで、都合が悪ければ会わずに帰されるだけだという事も承知していた。
本文,しかし彼としては時々吉川家の門を潜る必要があった。
本文,それは礼儀のためでもあった。
本文,義理のためでもあった。
本文,また利害のためでもあった。
本文,最後には単なる虚栄心のためでもあった。
本文,「津田は吉川と特別の知り合である」
本文,彼は時々こういう事実を背中に背負って見たくなった。
本文,それからその荷を背負ったままみんなの前に立ちたくなった。
本文,しかも自ら重んずるといった風の彼の平生の態度を毫も崩さずに、この事実を背負っていたかった。
