type,text
本文,井深君という青年が赤坂の溜池通りを散歩している。
本文,これは一昔若しくはもっと古い話である。
本文,今時の世の中にこんな種類の青年を考えることはあまりふさわしくない。
本文,中山帽子をかぶって、縁とりのモオニング・コートを着て、太い籐の洋杖を持って、そして口にはダンヒルのマドロス・パイプを銜えている。
本文,これが井深君の散歩姿である。
本文,井深君は銀座の散歩の続きか、或は活動写真を見た帰りか何かで、その春の夕暮れ時、あの物静かな通りを赤坂見附の方に向って、当もなくただ一人でぶらぶら歩いていたものと見える。
本文,日が落ちたばかりで、水浅黄色の空の底には黄昏の薄明りが未だ消えきらなかったのに、月は早い月なのでもう可なり上っていた。
本文,一体、あすこいら辺はガラアヂだとか倉庫みたいなものばかりあって、灯影が割合に乏しく、道を歩く人もわけて日暮れ頃なぞには少いのだが、その夕方はどうしたものか井深君はたった一人も、兎に角自分の体の付近にはたった一つの人影をも見ることが出来なかったのである。
本文,勿論車道の方には時折電車も通れば自動車も疾っていたが、併しその電車や自動車の内側の明るい光や乗客の姿は、無心にたあいもなく走り去ってしまうので、一人の生きた人間の数にも入らなかった。
本文,車道は何の係りもない別の世界で、電車にしろ自動車にしろ暗がりの幕の上に映った活動写真みたいに、全く少しの音もたてずにひっそりと動いているようにさえ思えた。
本文,そこで、その薄暗い山王下あたりへ続くまことに寂しい並木のある甃石道を、うしろから青っぽい靄をふくんだ月の光に照らされながら歩いているうちに、井深君は何時しかそんな場合に似合わしい気分に落ち入って行ったのである。
本文,と云ったところで、井深君は未だ少年の域を脱け切らない年頃ではない。
本文,毎日々々のらくらしているばかりで何一つ為事らしいものも持ってはいなかったが、それでも立派な法学士で――そんな肩書なぞは全くどうでもいいのだが――兎に角三十歳近い大人であった。
本文,併し、時々、少年になろうと云う意識は動いた。
本文,それと云うのが、井深君は恰度恋愛をしていた。
本文,それも――井深君は殊の外内気な性向で、かつ多分それ故に謹直で、ついぞ遊びもしないし、酒も飲まないし、女の噂さえも滅多に口にすることのない人間なのだが、どう云う事のはずみか井深君が屡々遊びに行く友だちの妹で、やっと十八位にしかならない少女に生まれてない恋慕の情を覚えそめていたのである。
本文,恋慕の情を覚えそめていた――と云うだけの話だから、その少女の方ではどんな風に感じていたのかも判らない。
本文,甚だもの果無い恋愛である。
本文,井深君自身もそう思った。
本文,が、井深君の気質にしてみれば、そして又別の恋も知らずに三十歳もの年を重ねてしまった身にして見れば、それ程のもの果無い恋の方がいっそ心に叶っていたのではあるまいか……。
本文,井深君は、自分のひきずっているステッキが甃石にカラカラ、カラカラと鳴る音ばかりではもの足りない気がした。
本文,そこで、あらためて前後左右を見返して、人影のないのを確めると、さて――（何しろ春の黄昏で、月がさしていたことだし……）と心の裡に言いわけをして、その少女が好んで唄っている「汝が像」と云うハイネの詩にシューバアトが曲をつけた歌を口笛で吹いてみた。
本文,〔Ich stand in dunkeln Tra:ummen und〕
本文,"starrt, ihr Bildness an,"
本文,Und das gelibte Antlitz
本文,hoimlich zu leben begann.
本文,……………………………………
本文,…………………………
本文,ところが、一章唄い切らない中に井深君はやめた。
本文,行くての向う側の家並に切れ目が見えて、つまり横通りがあって、其処の角の赤と緑との明るい灯がついている下に何やら人々がごたごたとたかっているのである。
本文,色のついた灯は Owl Grill & Restaurant と大きく切り抜いた西洋料理店の軒燈であった。
本文,おや――喧嘩かな。
本文,アウル・グリル・エンド・レストラントか？上海にいた時分には、あすこへよく飯を食いに行ったものだったが……。
本文,と、井深君は、平常ならば銀座の真中で土地の人気者たちの大喧嘩があって、どんなに黒山の人だかりがしていたにしろ、足をとめたりなぞしないのだが、その晩に限ってどうしたわけか、その大袈裟な軒燈につられたものか、つい電車道を横切って、そっちの方へ近寄ってみたのであった。
本文,その西洋料理店は名前こそ堂々としていたが、もとよりペンキ臭い安普請のけちな店構えであった。
本文,植木会社の貸物らしい大きな糸杉の植木を飾った入口の仏蘭西扉の前に十人位の者が立って中を覗き込んでいた。
本文,仏蘭西扉の傍には、何のつもりか舶来の酒の壜や前菜料理の材料なぞと一緒に大きくふくらましたゴム風船の沢山浮んでいる見世飾があって、それらの透き間から垣間見ている者もいた。
本文,――帰れ！やい、けえれねえのか、てめえ宿なしじゃあるめえな！」
本文,先ずだみた男の声でそう怒鳴るのが井深君の耳に入った。
本文,井深君も人々の後から内部の出来事をうかがった。
本文,井深君は人並より丈が高かったので、溝板か何かを足場にして少し背延びをするとすっかり見ることが出来た。
本文,井深君は入口に近い卓子の一つに顔を伏せている小ざっぱりした空色の水兵服を着て赤い飾り玉のついた仏蘭西様の水兵帽をかぶった十七八の少女と、その傍に立って二人の女給らしい、ひどくまるまると肥って赤ら顔の女と、それとまるであべこべに痩せこけて蒼い女と、それに主人とも見える背広服を着て頭の頂をてかてかに禿げ上らせた男とを見た。
本文,――あんた、泣いたって、泣き真似なんかいくらしたって、誰あれも可哀相だなんて思やしなくってよ。
