type,text
本文,１
本文,倫敦の社交界に隠れもない伊達者ヘンリイ・ウォットン卿はたまたま、数年前にかの興奮から突然姿をくらまして色々と噂の高かった画家ベエシル・ハルワアドを訪れた。
本文,そしてその東邦の数奇を凝らした画室の中央に立てかけられて、完成しかけている一青年の肖像画の、比ぶべきものもなく思われて美しい面影に驚嘆した。
本文,『象牙と薔薇の葉とでつくられたアドニス……』とヘンリイ卿は云った。
本文,『美は真実の美しさは、知識の萠しと共に亡びるものだ。
本文,知的であることはそれ自身ひどく大袈裟で、そして如何なる容貌の調和をも破壊してしまう。
本文,ところが、この絵に描かれた君の不思議な若い友達と来ては滅法素敵だ。
本文,彼は全く無心だ。
本文,彼はまるで何か無知な美しい生物のようにも思えるではないか。
本文,……ドリアン・グレイと云うのだね？――紹介してくれ給え。』
本文,『ドリアン・グレイは僕の最も親しい友だ。
本文,』と画家は憂わしげに云うのであった。
本文,『それにこの上もなく純粋で優雅な気質を持っている。
本文,彼の素直な生まれつきを、君の不逞な影響で害ねないでくれ、世間は広いのだから、沢山の素晴しい人々がいるに違いない。
本文,どうぞ、僕の芸術がもつ程の総ての魅力を与えてくれる唯一の存在、云い代えれば僕の芸術家としての全生命が只管懸けられているところの彼を僕から奪い去らないでくれ給え。
本文,解るだろうね、ハアリイ、僕は君を信ずる。』
本文,２
本文,ドリアン・グレイはモデル台に上って、若い希臘の殉教者のような姿勢をしたまま、ヘンリイ卿の雄弁に耳をかたむけた。
本文,ヘンリイ卿の声には妙に人を惹きつける響があった。
本文,ヘンリイ卿はこの若者の世にもめでたき美貌を惜しく思った。
本文,そして、人生と幸福とについて新らしい見方を教えた。
本文,それは計らずも、ドリアンの心の奥なる、曾て触れられたこともなかった秘密の琴線に鳴りひびいたのである。
本文,『――誘惑に打ち勝つ唯一の方法は、それに従うことだ。
本文,何故と云って、禁制のものを願う慾望は徒に人間の魂を虐げるばかりだから。
本文,……魂を癒すものは感覚に他ならないし、感覚を癒すものは魂に他ならない。
本文,これは人生の大きな秘密だ。
本文,……ああ、君のおどろくべき美しさ！君の燦しい青春こそは、日光の如く、春の日の如く、月の如く、全世界を魅惑することが出来るであろう。
本文,……併し、青春は再び帰らない。
本文,やがて、我々の肉体は衰え、感覚は枯れる。
本文,そして過ぎた日に素晴しい誘惑に従う勇気を持たなかったことを後悔しはじめるであろう。
本文,ああ、青春！青春！現世には青春以外の何ものもない。
本文,』ヘンリイ卿の言葉は、まことに狡猾極まる魔法にも等しかった。
本文,如何に明快に活々と、しかも残酷にドリアンの童心は鞭打たれたであろうか。
本文,ドリアンは俄かに人生が彼に向って火の如く燃え上がるのを感じた。
本文,３
本文,『さあ、すっかり出来上った。
本文,』とベエシル・ハルワアドは絵筆を措いて云った。
本文,『ドリアン、今日は珍しくじっとしていてくれたものだね。
本文,有難う。』
本文,画家は、ドリアンとヘンリイ卿との間にどんな会話が取り交されたものか、少しも気がつかなかった程、為事に心を奪われていたのである。
本文,『それは僕のお蔭さ。
本文,ねえ、グレイ君。
本文,』とヘンリイ卿が云った。
本文,ドリアンは黙って絵の前に立った。
本文,見事に刻まれた唇、青空の如く深く晴れやかな瞳、豊かな金色の捲毛、ドリアンは自分の美しさに初めて堪能した。
本文,が併し、その絵姿が美しければ美しい程、云いようのない愁しみの影が心の底に頭を擡げて来るのをドリアンは気がついた。
本文,『僕は永遠に亡びることのない美が妬ましい。
本文,僕は僕の肖像画が妬ましい。
本文,何故それは、僕が失わなければならないものを何時迄も保っていることが出来るのであろうか。
本文,若しも、その絵が変って、そして僕自身は永久に今の儘でいることを許されるのだったならば！その絵はやがて、僕を嘲うに違いない――何と云う恐しいことだろう。』
本文,ドリアン・グレイは泪を流して、恰も祈りでもするかのように椅子の中に身を沈めた。
本文,『これはみんな君のした事だ。
本文,』と画家は痛々しげに云った。
本文,へンリイ卿は肩をゆすった。
本文,『これが本当のドリアン・グレイなんだ。』
本文,４
本文,ドリアンは、今や人生のすべてを知り尽したい慾望にかられた。
本文,ドリアンは公園の中を漫ろ歩くにしても、ピカデリイを散歩するにしても、行き交う人々の顔をいちいち、彼等が一体どんな生活を営んでいるものかと怪しみながら、狂いじみた好奇心でながめた。
