type,text
本文,雪降りで退屈で古風な晩であった。
本文,井深君の邸に落ち合った友達が五六人火のそばに寄って、嘘吐き――話の話しくらべをした。
本文,自分の素晴しい嘘で人を担いだ話や、またはそのあべこべのしくじり話やらをめいめいが語った。
本文,そしてさて、主人の井深君の番になった。
本文,井深君は、誰よりも一番多くその生れ付きの中に小説家的な要素をもっていたばかりではなく、日頃の生活も当り前の様式とは少からず異っていたので（――それらの点はこの話を聞くだけでも直ぐ察せられる事なのだが）誰も斉しく井深君の番になるのを待ち構えていたのだった。
本文,――偽瞞こそあらゆる芸術の本体だ、と誰かそんな風な事を云った西洋人があった。
本文,嘘と云っても、それが何人にもどんな損害をも与えない場合になら勿論少しも悪かろう筈はない。
本文,昔噺をして聞かせるのとちっとも変りはしないのだもの。
本文,僕は御存じの通り非常な空想家だ。
本文,それだから、つい思わぬ無用な嘘を吐く時がある。
本文,何故と云って、空想を最も効果的に他人に伝えるためには、どうしても大きな嘘を吐かなければならない事になるのだから。
本文,……で、これから話す話は、僕がひょっとしたはずみにくだらない嘘を云ってしまったお蔭で、意外な莫迦を見た話なんだがね。
本文,話の筋は極くたわいもないのだが、それでもよく考えてみると、何だかこうひどく妙な気がするんでね。
本文,尤も僕だから妙な気もするのかも知れない。
本文,だから君たちにはつまらないかも知れない。
本文,が、まあ話してみよう……
本文,……お正月の松がとれてから未だ幾日も過ぎない頃であった。
本文,夕ぐれ近い空は雪空で、低く垂れ下がったまま白っちゃけて凍りついていた。
本文,井深君は銀座を散歩していたのである。
本文,北風が唸りながら舖道の紙屑やごみを浚って吹いた。
本文,遉の銀座通りではあったが、行き交う人々はみんな身を竦めながら忙しそうにして歩いていた。
本文,井深君の如き純粋な散歩者は他には殆ど見当らなかったと云ってもいいに違いない。
本文,井深君はそれこそもう散歩の中毒みたいになっていて、毎日々々たといどんなに空あんばいがすぐれなくても、どんなにひどい木枯が吹きまくろうとも、この日課だけは決して忽せにしなかった。
本文,そしてその散歩に、人一倍おしゃれな井深君は何時もきまって中山帽をかぶり立派な黒服を着て出かけるのだった。
本文,――断っておくが、井深君の齢は、そんな身形をしても、未だ三十二歳には少し間があって、しかもその実際よりも更に三つ四つ若く、つまり弱冠そこそこにしか見えないような童顔をしていた。
本文,で、とにかく何の用事もなく、何の的もなく、新橋の方から銀座通の左側の舗道をぶらぶら歩いて行った。
本文,そして尾張町の四辻より一つ手前の四辻に差しかかった時である。
本文,その角から不意に、まるでそこの横通りを吹き抜ける風にあおられた操人形のような足取りで、若い女がオレンジ色のジャケツを着て飛び出して来たのであった。
本文,帽子をかぶらぬお河童で赤ん坊みたいな顔をした娘であった。
本文,ところで、それがどういうつもりか井深君の前に危くヒョイと踏み止まったが、井深君の中山帽子の頂からスパッツをつけた靴の尖まで、ジロリと一っぺんに見上げ見下ろすと、さて身を転じて颯々と肩をゆすり乍ら歩いて行ったのである。
本文,（まあ！なんて女なんだろう！……）
本文,井深君は今日が日迄幾十度となく、いや恐らく幾百度となく同じような身形で銀座を歩いた。
本文,併しついぞ一度だって通り掛りの者なぞからそんな風にして見られたためしはなかったのだ。
本文,だから屹度彼女は偶然井深君と見間違える程よく似た恰好の男をその知己にもっていたのであろう。
本文,……が、たといそうとしても何という厚かましい不躾な眼付きだったのだろう！……育ちのよい少年の如く殊の外気弱な井深君は胸を動悸させ乍ら、逆毛立ってやわらかい草むらのように縺れ合っているお河童頭の後姿を見送った。
本文,ところが、それから一時間も経ったかと思う頃、同じ場所でもまたもや彼女と出会ったのである。
本文,井深君はその小一時間の間、ブライヤアのパイプと一緒に甃石の上を歩き続けながらも、喫茶店でポスタムを啜り乍らも、如何にもそのへんな娘の姿が気になってならなかった。
本文,それ程だから再びその四角へ通りかかった時には、勿論横の通りを振向いて見る位の用意はあったのだ。
本文,それで振り向いてみた。
本文,すると曲り角からつい三間ばかりのところを、その娘がスペインの踊子のように両手を腰にかって大きく肩をゆすりながら向うへ歩いて行くのである。
本文,甚だ奇妙なことであった。
本文,と云うのは、彼女が若しも其処の甃石の中から突然せり上って来て歩き出したのでもない限り、そのあたりは恰度××ビルディングの普請場の板囲が続いているところだったので、彼女がそうした工合に意気揚々と立ち出でそうな玄関口なぞは一つもなかったのだから。
本文,（おや――）と井深君は屹驚してちょっとの間足を停めた。
本文,その途端にオレンジ色の娘はクルリとお河童の頭だけを廻して井深君を見た。
本文,そしてあけっぴろげな笑顔でニッコリ笑ったものである。
