type,text
本文,１
本文,その朝、洋画家葛飾龍造の画室の中で、同居人の洋画家小野潤平が死んでいた。
本文,コルク張りの床に俯伏せに倒れて、硬直した右手にピストルを握り、血の流れている右の顳※には煙硝の吹いた跡がある。
本文,恰度葛飾は昨夜から不在で、それを最初に発見したのは葛飾の妻の美代子である。
本文,『昨夜十時頃小野さんは街から帰って来ました。
本文,わたくしはもう寝床に入っていましたし、小野さんも顔を出しませんでした。
本文,――銃声ですか？いいえ、何も存じません。
本文,』と美代子はおろおろ声で、出張して来た役人に答えた。
本文,検視官は厭世自殺と認める。
本文,だが、遺書がないのだ。
本文,――そこで一人の敏腕な刑事が疑いを残してみたくなる。
本文,『此処に打撲傷があります。
本文,』と刑事は死人の顎をぐいと持ち上げた。
本文,下顎骨の左の方に暗紫色の痕が見える。
本文,『めりけんを喰ったのではないでしょうか？』
本文,『ふむ、何の為だね？』と上役は仔細に傷痕を検べながら云った。
本文,『併し、これは君、もっと尖った固いものだよ。
本文,見たまえ、皮膚が切れて血が※んでいる。
本文,おそらく倒れるはずみに卓子の角にでもぶつけたのだろう――』
本文,刑事は、卓子の位置と死人の姿勢とが上役のこの観察を否定していないので押し返して云い張るわけにもいかない。
本文,すると其処へ葛飾が悄然と立ち帰って来た。
本文,新しいインヴァネス――倫敦仕立てのの洒落たものだが、その羽は惨めに綻びているし、それにシャツの襟にはネクタイもない。
本文,そんな乱れた姿が直ぐに刑事の目を惹いたことは云うまでもない。
本文,『何処へ行っておいででした？』
本文,『八木恭助と云う友人の家です。』
本文,『昨夜は其処にお泊りになったのですね？』
本文,『そうです。
本文,問い合せて下すっても、差し閊えありません。
本文,――』葛飾は友人の家の所番地を刑事に告げた。
本文,『まるで喧嘩でもしたような恰好ですね。
本文,尤も画家には服装などをあまり気にしない性質の人が多いようですが。』
本文,『ええ――』と葛飾は当惑したらしく言葉を濁すのである。
本文,『恥を申し上げるのですが、実は昨夜妻と掴み合いの喧嘩を致しました。』
本文,『ほほう。
本文,』と役人は葛飾と美代子との顔を見比べて不遠慮な薄笑いを浮かべた。
本文,『失礼ですが、どう云うことが原因で？』
本文,『お話し致し兼ねます。』
本文,『併し、未だ自殺と決定したわけでもないのですし、よしまた自殺にしても、我々は出来るだけ事件の前後の模様を明かにして置く必要があるのですが。』
本文,『何かの嫌疑をかけられても、どうも已を得ません。』
本文,『ともかく、こうした際にあっては、極く些細な秘密も大きな疑いを招くことがあります。
本文,お互いに面倒なわけです。』
本文,『けれども、その反対の場合もあると思います。
本文,』葛飾は唇を噛んだ。
本文,ところが、この時突然美代子が泣き出したのである。
本文,『わたくしが、小野さんを殺したのも同じでございます。
本文,ただただわたくしの浅果なたくらみからでございます――』彼女は泣きじゃくりながら、そう云うのだ。
本文,役人たちはそれぞれに頷き合った。
本文,２
本文,さて美代子の陳述は大体次のようである。
本文,――
本文,美代子は葛飾の妻だが、葛飾よりも小野の方を先に知った。
本文,当時、美代子は悪く凝り過ぎたため却って盛らない場末の酒場の女給で、小野はそこの酔っぱらいの常客だったのである。
本文,美代子と小野とが可なり懇意な口を叩ける程になった頃、或る晩葛飾は初めて小野に連れられて来た。
本文,葛飾は却々男前もよかったし、それに勇気がある。
本文,葛飾は一目で美代子を見初めてしまった。
本文,『葛飾の女房になって、三人で一緒に暮そうじゃないか――』と、橋渡しは小野の役だった。
本文,これは後になって解ったことだが、葛飾は親譲りの銀行預金だけで不自由なく暮して行ける身分である。
本文,しかも時勢に乗った新興美術家同盟の指導者として世間の評判も相当よろしい。
