type,text
本文,１
本文,二組の新婚夫婦があった。
本文,夫同士は古い知己で隣合って新居を持った。
本文,二軒の家は、間取りも、壁の色も、窓も、煙突も、ポオチもすっかり同じで、境の花園などは仕切りがなく共通になっている。
本文,一週間経つと花嫁と花嫁とも交際をはじめた。
本文,「――お隣の奥さん、今日も一日遊んでいらしたのよ。」
本文,そうＡの細君が、勤めから退けて来たＡに報告るのであった。
本文,「二人で、どんな話をして遊ぶんだい？」
本文,「あの方、それぁ明けっぴろげで何でも云うの。
本文,あたし、幾度も返事が出来なくて困ったわ。」
本文,「たとえば？」
本文,「あのね。
本文,……あなたの御主人は、朝お出かけの時、今日はどのネクタイにしようかって、あなたにおききになる？なんて訊くの。」
本文,「返事に困る程でもないじゃないか。」
本文,「それから、あなたが泣くか、っても訊いたわ。」
本文,「僕が泣くか、だって？」
本文,「ええ。
本文,あたし、だから、未だ一ぺんもＡの泣いたのなんか見たことがありませんて、そう云ったの。」
本文,「してみると、Ｂの奴女房の前で泣くのかな。
本文,――あんな本箱みたいな生物学者を泣かすなんて、どうも偉い細君だな。
本文,いやはや。」
本文,Ａは煙管の煙に噎ぶ程哄笑ったが、哄笑いながら、細君の小いさなギリシャ型の頭を可愛いくて堪らぬと云ったように撫でてやった。
本文,「お前も、ちっと位僕を泣かしてくれたっていいよ。
本文,」と彼は云った。
本文,次の土曜日の夕方だった。
本文,Ｂの細君が、帝劇にかかったニナ・ペインのアクロバチック・ダンスの切符を二枚もってＡの細君を誘いに来た。
本文,だが、生憎Ａの細君は、歯医者へ行く旁々街へ買物に出たばかりで留守だった。
本文,帰るのを待っている程の時間がなかった。
本文,「Ｂ君は行けないのですか？」と、一人で蓄音器を鳴らしていたＡが訊き返した。
本文,「調べ物が忙しいし、それにあんまり好きじやありませんの。」
本文,Ｂの細君は、派手な大きな網の片かけの房につけた鈴を指さきで、ちゃらちゃらさせながら、鳥渡考えてから云った。
本文,「Ａさん、あなた御一緒して下さらなくて？」
本文,Ａは多少極まり悪そうだったが、切符を無駄にするのは勿体ないと云うので、お供をすることにした。
本文,「本当は僕だって、切符を買うつもりだったんですが、女房がちっとも賛成してくれないもんだから……」
本文,Ａは、いそいそと上衣を着換えると、細君へ一言書き残した紙片を茶卓の上へ置いて出かけた。
本文,帝劇の終演が思いの外早かったので、彼等はお濠ばたを、椽の並木のある公園の方へ散歩した。
本文,アアチ・ライトの中の青い梢が霧に濡れていた。
本文,誰も彼等と行交わなかった。
本文,彼等はお互の腕を組み合わせて歩いた。
本文,「他人が見たら、御夫婦と思うでしょうね。
本文,」と云ってＢの細君が笑った。
本文,「僕の女房は、こんな風にして歩きませんよ。」
本文,Ａは、そう答えて、振り返った拍子に、彼女の耳飾りを下げた耳の香水を嗅いで、胸を唆られた。
本文,「おとなしくて、いい奥さんね。
本文,あなた、随分長いこと愛していらしゃったんでしょう。」
本文,「ええ、子供の時分から知ってたんです。」
本文,「その間、ちっとも浮気をなさらなかったの？」
本文,「勿論、僕は、ひどく何て云うか、ガール・シャイとでも云うんですかね、他の女はみんな怖かったんです。」
本文,「まあ。」
本文,「あなた方は如何だったんです？」
本文,「たった一日恋人だったの。
本文,スケート場の宿屋で泊ったのよ。
本文,その話は御存知なんでしょう？」
本文,「Ｂは何とも云いませんでした。」
本文,「フィギュアをやってる時、あの人と衝突して、あたし仰向に倒れて気絶しちゃったの。
本文,そうして、介抱して貰ったの。
本文,あの人は、とても親切にしてくれましたわ。
本文,でも今考えてみると、その女があたしじゃなくてよかったのですわ。」
本文,「何故ですか？」
