type,text
本文,『指環が万事物を云うのです。』
本文,『せいぜい立派なのを買ってお上げなさい。』
本文,『蛋白石と云うのですが、僕には宝石の鑑定などは少しも出来ないのでしてね。』
本文,『造作もない話です。
本文,一緒に行こうではありませんか。
本文,そんな贈物はロマンティストとして是非とも細心を要することです。』
本文,Ｈ――氏は非常に乗り気になって、直ぐ宝石屋迄一緒に行ってくれた。
本文,そうして、殆ど自分独り決めに、恰もＨ――氏の贈物ででもあるかの如き熱心さで、いろいろと吟味した末、一番値の張った奴を択び出した。
本文,『これを買ってお上げなさい。
本文,値段は――持っていますか？』
本文,Ｈ――氏は正札と見比べるように、私の財布の中味を覗き込んだ。
本文,『恰度。
本文,すっかりハタかなければなりません――もう少し廉いのではいけないでしょうか？』
本文,『困るなあ。
本文,――』Ｈ――氏は横を向いて眉をひそめた。
本文,『金銭に淡白になれないロマンティストなんて、鼻もちになったものではない…』そこで、私は到頭この高価な買物を余儀なくさせられた。
本文,宝石屋の店を出ると、うなだれがちな私を引き立てるように、晴々とした調子で彼は云った。
本文,『何にしても、これなら先方だって充分嬉しがるに違いない。
本文,幸福な婦人だ。
本文,ところで、その淑女は、僕などの無論知らない人でしょうな。』
本文,『いや……』私は口ごもった。
本文,『いや、実はあの「星の花」と今晩一緒に遊びに行く約束をしたのです。』
本文,するとＨ――氏は、ひどく吃驚した様子で立ち止まった。
本文,『これはしたり！いやはや、そんなことと知っていたなら、僕は何もこんなお人好しの役目を仰せつかるのではなかった。
本文,あの女は実に怪しからぬ奴です……』
本文,Ｈ――氏は激昂のあまり息を切らせながら云うのであった。
本文,『正直なことを白状すれば、あの女は僕と夙に夫婦約束がしてあるのです。
本文,そして、しかも、僕にも指輪を一つ買わせました。
本文,これとすっかり同じ指輪なのです。
本文,あの女は十月生まれですから、蛋白石を欲しがるのですよ。
本文,ああ、何と云う咀われたことでしょう。』
本文,『大丈夫です。
本文,』と僕は云い切った。
本文,『僕にとって、女よりもロマンティストの信義と友愛の方が遙かに値打のあるものです……この指輪は、溝へたたき込んでしまいましょうか？それとも、店へ返して、その金で思い切り飲みましょうか？』
本文,Ｈ――氏は煙管の煙にむせ返りながら泪ぐんて頷いた。
本文,『有難う。
本文,――だが、ちょっと待って下さい。
本文,僕は、これから行って、その指輪を彼奴の顔へ敲きつけてやりたいのです。』
本文,『併し、ロマンティストとして、それはあまり……』
本文,『いやいや、僕は生え抜きのロマンティストですから。』
本文,『ごもっとも、では、そう云うことになさるのもよろしいでしょう。』
本文,Ｈ――氏は、私から指輪を受け取ると、「星の花」を詰問に出かけたが、どうしたものか、それっきり翌日迄戻らなかった。
本文,次の日、私がＨ――氏の部屋を訪れた時、Ｈ――氏は机の上で手提金庫を開いて、幾十枚かの手の切れそうな紙幣を数えていたが、私の顔を見ると急いで蓋を閉めた。
本文,そして、非常に機嫌のいい声でこう云うのであった。
本文,『――昨日は、どうも飛んだ思い違いだったのですよ。
本文,「星の花」に事情を質してみたところが、彼女は僕から先に買って貰った命よりも大切な指環を烏渡した不注意から失してしまって、可哀相に自殺しようとまで思いつめたんだそうです。
本文,併し、恰度、そこに君と云うロマンティストが近寄って来たので――彼女は女に似合わず、非常に良くロマンティストを理解しているのです――つまり、君の厭味のない親切を信じて、つい頼る気になったのですね。
本文,それで……』
本文,『ロマンティストの友情にかけて――』と私は、おそるおそる切り出した。
本文,『私は、ロマンティストの生活を長く暮しすぎたために破産してしまいました。
本文,もう今日のお米がありません。
本文,夜逃げの旅費をほんの少し貸して下さい。』
本文,『お金※――』Ｈ――氏は金庫の蓋に手を置いたまま愁しげに首を振った。
本文,『一文もないのですよ。
本文,この金庫に入っているのは、みんな贋造紙幣です。
本文,いいえ、全く偽せ物に違いないのです。
本文,ロマンティストは、金の工面に奔走したり、友情を強要したりすることよりも、自分一人で牢屋に入った方が、ずっとロマンティックだと思いますからね。
本文,そうではありませんか。
本文,……』
本文,そこで、私は、身体組織に変化を生じない限り、ロマンティストとしてあらゆる努力が空しいことを知った。
