type,text
本文,たのしい春の日であった。
本文,花ざかりなるその広い原っぱの真中にカアキ色の新しい軍服を着た一人の兵隊が、朱い毛布を敷いて大の字のように寝ていた。
本文,兵隊は花の香にむせび乍ら口笛を吹いた。
本文,何という素晴しい日曜日を兵隊は見つけたものであろう！――兵隊は街へ活動写真を見に行く小遣銭を持っていなかったので、為方がなく初めてこの原っぱへ来てみたのだった。
本文,兵隊は人生の喜びのありかがやっと判ったような気がした。
本文,兵隊はふと病気にかかっているのではないかと思った。
本文,兵隊の額の上にはホリゾントの青空の如く青々と物静かな大空があった。
本文,兵隊は何時しか口笛を忘れて、うつとりとあの青空に見惚れた。
本文,兵隊は青空の水々しい横っ腹へ、いっぱつ鉄砲を射ち込んでやりたい情欲に似た欲望を感じたのだ。
本文,ああ一体それはどういうことなのだ？
本文,兵隊は連隊きっての射撃の名手であった。
本文,兵隊は鉄砲をとりあげると、あおむけに寝たまま額の真上の空にねらいをつけてズドンと射ち放した。
本文,すると弾丸は高く高くはるかなる天の深みへ消えて行った。
本文,兵隊はやはり寝たまま鉄砲をすてて、そして手近な花を摘んで胸に抱いた。
本文,それからさて兵隊はスヤスヤと眠った。
本文,何分か経つと、果して兵隊のすぐれた射撃によって射ち上げられた弾丸は、少しの抛物線をも画く事なしに、天から落下して来て兵隊の額の真中をうち貫いた。
本文,それで花を抱いて眠っていた兵隊は死んでしまった。
本文,シャアロック・ホルムズが眼鏡をかけて兵隊の死因をしらべに来たのだが、この十九世紀の古風な探偵のもつ観察と推理とは、兵隊の心に宿っていたところの最も近代的なる一つの要素を検出し得べくもなかったので、探偵は頭をかいて当惑したと云う。
