type,text
本文,オング君は戦争から帰って、久し振りで街を歩きました。
本文,軒並のハイカラな飾窓の硝子に、日やけして鳶色に光っている顔をうつしてみました。
本文,高価なネクタイだのチェッコスロバキヤの硝子細工だのを売る店の様子は戦争に行く前とちっとも変っていませんでした。
本文,「ちょいと、ちょいとってば！」
本文,顔に黄色い粉をはたきつけた派手な様子の娘が、オング君をうしろから呼びとめました。
本文,「おや、ハルちゃんじゃないか。
本文,これはよいところで！」オング君は嬉しくなって、そう云いました。
本文,「どうしたの？」と娘は訊きました。
本文,「どうしたのって」――オング君はそこで娘の身なりをよく見ました。
本文,「君、いま、ホノルル・カフェにはいないのかい？僕の手紙見てくれなかったのかい？」
本文,「うん、見た。
本文,けれど、ホノルルは夙の昔に辞職しちゃった。
本文,知らないのかい？」と娘は云うのです。
本文,「知るもんかさ」
本文,「いやだなあ、ほら、そこのエハガキ屋をごらんなさい。
本文,あたしの写真が一っぱい飾ってあるぜ」
本文,「なんだ。
本文,キネマの女優になったのか」
本文,「うん。
本文,知らないなんて、じゃ、やっぱり戦争に行ってたのは本当だったのね」
本文,娘は大袈裟に首をふって、感心したような溜息を吐きました。
本文,「本当とも。
本文,だから、戦地で態々写真まで撮して送ってやったじゃないか。
本文,それに、こんなに真黒になっちゃった」オング君は、まともに娘の鼻さきへ顔をつきつけながら、そう云って笑いました。
本文,オング君と娘とは、それから何とか云う喫茶店でコーヒーを飲んで腰を据えました。
本文,「活動女優って面白いかい？」とオング君はききました。
本文,「だめさ。
本文,お金がないんだもの」と娘は答えました。
本文,「だって、なかなか豪勢なきもの着てるじゃないか」
本文,「盗んだも同然だよ。
本文,毎日いろんな奴を欺してばかりいるんだからね。
本文,いいきものを着てない女優なんてありっこないの」
本文,「なぜ、スターに月給どっさり出さないのかね。
本文,まさか、みんなそう云うわけでもないだろう？」
本文,「お金なんか沢山出さなくたって、女優はめいめいで稼ぐからいいと、会社じゃそう思っているんだもの、お話にならない」
本文,「馬鹿だなあ」
本文,「役者が、馬鹿なのよ」
本文,「じゃあ、なんだって、そんな馬鹿なものになったんだい？」
本文,「それぁ、仕方がないわ。
本文,それじゃ、あんたは、また何だって戦になんか行ったの？」
本文,「おとなりのマメリューク・スルタンの国でパルチザン共がストライキを起こして暴れるので鎮めに行ったのさ」
本文,「よけいなことじゃなくって？」
本文,「そんなこと云うと叱られるよ。
本文,パルチザンは山賊も同然だから、もしあんまり増長してそのストライキが蔓延でもしようものなら、あの近所にはセシル・ロードだの山上権左衛門なんて世界中の金満家の会社や山などがあるし、飛んだ迷惑を受けないとも限らぬと云うので、征伐する必要があったんだ」
本文,「金満家が迷惑すれば、あんた方まで戦に行かなければならないの？」
本文,「知らないよ。
本文,大将か提督かに聞いておくれ」
本文,オング君が、そう鰾膠もなく云って、お菓子を喰べてコーヒーを飲むのを、娘は少しばかり慍ったような顔で眺めていましたが、やがて、ふと思いついたように、反りかえった鼻のさきに皺を寄せて薄笑いを浮かべました。
本文,「あんたグレンブルク原作と称する『時は過ぎ行く』見た？カラコラム映画――そんなのあるかな」
本文,「いや、兵隊は活動写真なぞ見ている暇はない。
本文,それが、どうかしたのかい？」
本文,「ううん、ただその活動はね、お客へ向って戦争へ行け行けって、やたらに進軍ラッパを吹いたり太鼓鳴らしたりしているの。
本文,そしてね、戦場ってものは、みんなが考えてるような悲惨な苦しいものではなくて、案外平和で楽でしかも時々は小唄まじりのローマンスだってあると云うことを説明しているの」
本文,「はてね？」
本文,「それでね、その癖、何のために戦争をするんだか、正義のためにとは云うんだけど、何が正義なんだかちっとも判らないし、第一敵が何処の国やら皆目見当がつかないんだから嫌になっちゃうんだよ」
本文,「そいつは、愉快だね。
本文,僕だって、今度の戦争ならば全くそうに違いないと思ったぜ」
本文,「そう。
本文,そう云えば、あんたから送って来た戦地のスナップショット、どれもこれも、とてもお天気がいいね。
本文,それに塹壕の中には柔かそうな草が生えているし、原っぱはまるで芝生のように平かだし、砲煙弾雨だって全く芝焼位しかないし、あたい兵隊が敵に鉄砲向けているところ、ちょっと見たら、中学生の昼寝じゃないかと思ったわ」
本文,「敵の軍勢がいないんだよ」
本文,「敵がいない戦争なんてあって？」
本文,「本当は、兵隊どもは自分たちの敵を見つけることが出来ないのだとも云える。
本文,もっとも、たった一度、我軍のタンクを草むらの中から覗っている野砲があったので、一人の勇士がタンクを乗り捨てて手擲弾でその野砲を退治してみたところが、それもやっぱり敵ではなくて我々と同じようなヘルメットをかぶった味方の兵士だった。
本文,それでね、大騒ぎになって、いろいろ調べてみると、莫迦げた話じゃないか、それは何でもトルキスタンあたりの或る活動会社が金儲けのために仕組んだ芝居だったのだ」
本文,「カラコラム映画会社に違いないわ」
本文,「そうかも知れない。
本文,つまり、そうすると我々神聖義勇軍たるものは最初から、他人のストライキつぶしと、そんな映画会社の金儲けのために、だしに使われていたのも同然なんだ。
本文,キャメラは始終草の茂った塹壕の中や、人の逃げてしまった民家の戸口の蔭なぞにかくれて、我々の行動を撮影していたらしい。
本文,そして、時々そんな思い切った出鱈目な芝居をしては『敵兵の暴虐』とか何とかタイトルをつけて、しこたま興行価値を上げようとたくらんだんだ」
本文,「つまんねえなあ」と、そこで娘は口を尖らすと、紅棒を出してその唇を染めながら、ハンドバッグの鏡を横目で睨みました。
本文,「戦争が世界の流行だから、そう云うことになるんだ」オング君も肩をすぼめて見せました。
本文,「みんなみんな金さえ儲ければいいんだよ。
本文,悪い世の中じゃないか。
本文,……その紅、何てんだい？」
本文,「ブルジュワ・ルージュ。
本文,あら、洒落じゃないのよ。
本文,本当にそう書いてあるんだもの……それで可哀想に、あんたみたいな、お母さん子までが、そんなに真黒になって、戦に行くなんて、堪らないね」
本文,「義勇軍だから、僕は自ら進んで行ったんだ。
本文,ひどい迷信さ」
本文,「あたい、『ビッグ・パレード』だの『ウイングス』で随分教養のある青年達が、ただ兵士募集の触れ太鼓を聞いただけで、理由もわからず暗雲に感動して出征するのを見て、男って野蛮人だなあと思って呆れかえっちゃった」
本文,「それで大入満員だから困る。
本文,世界中の一番兵隊に行きそうな何百何千万と云う見物を煽動したり、金を儲けたりするのは、その大勢の見物を陥穽にかけた上、膏血を絞りとるもので、最も不埒な悪徳と云うべきだ」
本文,「活動写真は何よりも容易くて人気のある見せ物だから、活動を見る程の人の大部分は一等戦争やなんかに係りがあるわけだわね」
本文,「うん、だから、そうなると最早や、芸術的価値なぞは問題ではなくて、その製作者こそ本当に見物の敵に他ならなくなるのだ」
本文,「あたし、よく判らないけど、とにかく戦争だけを売物にする映画なんて、その根性が考えられないわ、それだのに、あとからあとから、幾つでも戦争映画ばかりが世の中に出て来るんだもの、そして、到頭、カラコラム映画なんかまでが、真似して『時勢は移る』とか何とかベカベカな偽物をこしらえるんだから助らねえな」
本文,「『時世は移る』と云う自然の道理が解らないのだよ。
本文,地球がどんなに規則正しく、決してスピードなんかかけやしないけど、きつきつとして廻っているか、本当に気がついていないのだね」
本文,（一九二八年七月号）
