type,text
本文,………………
本文,………………
本文,（――あたしの赤い煙突。
本文,なぜ煙を吐かないのかしら？お父さまとお母さまの煙突からは、あんなに沢山煙が出ているのに……）
本文,彼女は七つの秋、扁桃腺炎を患って二階の窓の傍に寝かされた時、はじめてその不思議を発見した。
本文,秋晴れの青空の中に隣の西洋館の屋根の煙出しが並んで三本あった。
本文,両側の二本は黒く真中のは赤い色をしていた。
本文,そしてその赤い色の一本はずっと小さくて何処か赤い沓下をはいた子供の脛のような形であった。
本文,彼女にはまるでその様子が父親と母親との間に挾まった自分であるかのように見えた。
本文,けれども、おかしいことにも、彼女は毎日々々寝床の中から殆どそれらの煙突ばかりを見ていたのだが、赤い色のはついぞ一度も煙を吐かなかった。
本文,……彼女は感動しやすい子供だったので、その小さな煙突をひどく可哀相に思って、しまいには泪を浮かべて眺めた。
本文,（――あたしの赤い煙突は屹度病気なんだわ……）と彼女は思った。
本文,併し、間もなく彼女の病気は癒ったが、彼女の赤い煙突はやはり煙を吐かなかった。
本文,彼女は生れつきひ弱かったので、その後も幾度となく病気をした。
本文,そして二階の窓の傍へ寝かされた。
本文,その度に彼女は気を留めて隣の三本煙突を見た。
本文,赤い小さい煙突は決して煙を吐いていなかった。
本文,（――可哀相なあたしの煙突！……）
本文,彼女は白いレースの飾のしてある枕に泪を滾しながら、赤い煙突と彼女自身の身の上を憐んだ。
本文,彼女は子供心にも、こんなに体が弱くては到底父親や母親のように大きく成ることは出来ないだろうと思っていた。
本文,彼女は十六になった。
本文,痩せて蒼白い頬に仄かな紅みがさして、彼女は美しい脆弱な花のような少女であった。
本文,今彼女は寝床から起き上って窓敷居に凭りかかっていた。
本文,彼女は風邪をひいて寝ていたのだが、もう殆どよかった。
本文,夏が近く、日暮に間もない空が、ライラック色と薔薇花とのだんだらに染まって見えた。
本文,隣の邸の周囲には背の低い立木が隙間もなく若葉を繁らせて、その上から屋根がほんの僅かと三本の煙突とがのぞかれた。
本文,煙突はもう大分古くなって煤けていた。
本文,併し、この頃の季節に朝や夕方煙を出すのは矢張り両側の二本だけであった。
本文,彼女はその年になってもなお真中の小さい煙突を哀れに思うことをやめなかった。
本文,（あたしの赤い煙突。
本文,なぜ煙を吐かないの？……お父さまとお母さまとの煙突はあんなにどっさり煙を吐いているのに……可哀相なあたしの赤い煙突！）
本文,尤も最早赤い煙突ではなかった。
本文,赤かった色は醜い岱赭色に変っていた。
本文,その時ふと隣の邸の中から唄声が聞えて来た。
本文,…………
本文,妙に清らの、ああ、わが児よ
本文,つくづく見れば、そぞろ、あわれ
本文,かしらや撫でて、花の身の
本文,…………
本文,どうやら若い男の声であった。
本文,彼女は今迄一度だって隣の邸でそんな唄声のしたのを聞いた事がなかったので、窓枠の外に顔をさしのべて耳を欹てた。
本文,頸の両側へ綺麗に編んで垂れた真黒な振分髪の先に結んである水色のリボンが夕方の風に静かに揺らいだ。
本文,いつまでも、かくは清らなれと
本文,いつまでも、かくは妙にあれと
本文,…………
本文,唄の声が段々近くなって、やがて彼女の窓と真正面に向き合ったところにある紅がら色に塗った裏木戸が開くと、全く見知らない一人の背の高い青年が出て来た。
本文,ところが青年は思いがけない彼女の顔に出遇うと顔を赭くした。
本文,そして周章てて表通の方へ出て行った。
本文,その素振りには、まるでひどく気を悪くでもしたようなところが見えた。
本文,だが、次の日の夕方になって彼女はその青年と言葉を交した。
本文,昨日と同じ位の時刻に、同じメロディを今度は口笛で吹きながら、紅がら色の裏木戸から出て来た。
本文,そしてやはり赤い煙突に眺め入っていた彼女と顔を合わせると、またちょっとばかり赭くなりはしたが、極めておずおずと呼びかけた。
本文,――今日は、お嬢さん。
本文,お病気はよろしいんですか？」
本文,――ええ。
本文,……」
本文,彼女はなぜ青年が自分のことを知っているのか不思議に思った。
本文,――お嬢さんは、何時でもそこのお部屋にいるんですか？」
本文,――ええ。
本文,……」
本文,彼女を見上げている青年の眼が、決して少しも彼女を見つめようとはしないのを不思議に思った。
本文,――何を見ていらっしゃったの？」
本文,――あなたのお家の赤い煙突。」
本文,――僕の家の赤い煙突ですって？」
本文,青年は変な顔をして、自分の出て来た邸の屋根を振り仰いで見た。
本文,けれども青年のいるところからは煙突は見えなかった。
本文,――でも、ちっとも煙が出ないんですもの。
本文,赤い煙突はなぜ煙を吐かないのでしょう？……」
本文,――さあ、なぜでしょうかね……」
本文,青年は曖昧な風に笑った。
本文,そして青年は彼女の振分髪の先で、夕風に大きな花びらのように揺いでいる二つの水色をしたリボンを、恰も本当の花を見るような眼ざしでもって見入った。
本文,それから間もなく彼女はその青年と十年も前から知り合いであったのとちっとも変らない位親しくなった。
本文,青年は彼女の体のために運動が必要だと云ってはお天気のいい日ならば必ず彼女を散歩に誘った。
本文,彼女の両親もそれを気にかけはしなかった。
本文,むしろ殆ど満足な遊び友達も得られない程病弱な一人娘をそんなにも可愛がってくれるのを喜んだ。
本文,（なに、安心だよ。
本文,何しろ未だほんのねんねえなんだからな――）と彼女の父親は母親にそう云った。
本文,病身な彼女は全く体も心もたしかに二三年は幼かった。
本文,彼女は青年の手につかまりながら往来を歩いた。
本文,彼等は散歩と云うと大抵町端れの月見草が一っぱい生えている丘へ行った。
本文,「月見ヶ丘」と町の人は呼んでいた。
本文,秋になって月を見るのにもいい丘であったから。
本文,……その丘からは港の瑠璃色の海や、船着場の黄色い旗や、また彼女の家や青年の邸も悉く手に取るように一眸の中におさめられた。
本文,青年は何よりも歌を唄うことが得意だったと見えて、丘のきりぎしに立つといつでも唄った。
本文,彼女はおとなしく歌を聞きながら町の方をじっとながめていた。
本文,そして若しも青年の歌が悲しいメロディを持っている時なぞには、忽ち彼女の大きな眼に泪が溢れて来た。
本文,青年はそれに気がつくとびっくりして歌を止めてたずねた。
本文,――どうしたの？……家へ帰り度くなったの？」
本文,――いいえ。
本文,……でも、なぜあなたのお家の赤い煙突からは煙が出ないのでしょうね。」
本文,――どうしてそんな事ばかり云っているの。
本文,……へんなお嬢さんだなあ。」
本文,――あの赤いのは、それでも何だか、あたしみたいな気がして可哀相なんですもの。
本文,……ねえ、そう見えるでしょう。
本文,……両側の大きいのはお父さまとお母さまよ。
本文,……」
本文,青年は自分の邸の屋根を遙かに眺めて当惑した。
本文,冬が来て、毎日のように雪が降り続いた。
本文,彼女は今度は肺炎に罹った。
本文,今度こそ助からないだろうと人々は思った。
本文,隣の邸の青年は昼も夜も彼女の枕辺から離れなかった。
本文,彼女の両親はようやく青年を不思議な人間だと思った。
本文,彼女は熱に浮かされている間中、かさかさに乾いた唇をあえがして譫言を云った。
本文,――あたしの赤い煙突！……あたしの赤い煙突！……屹度病気なのだわ……可哀相なあたしの赤い煙突……」
本文,青年は窓の外を見た。
本文,夜が更けて雪が降りしきっていた。
本文,向い側の真白な屋根の隅に、三本の煙突の黒い影があった。
本文,両側の二本はこうこうと鳴りながら薄赤い焔を上げていた。
本文,しかし、真中の哀れな一本は、雪に塗れ寒く小さかった。
本文,……
本文,だが、幸なことに彼女は死ななかった。
本文,すでに病の峠を越えると熱はずんずん退いて行った。
本文,彼女は静かに楽々と眠りつづけた。
本文,彼女の両親も青年も全く安心してよかった。
本文,幾日ぶりかで彼女の眼がはっきりと見開かれた時、彼女は枕元にたった一人で坐っている青年を見た。
本文,――おや、眼がさめたんですね。
本文,」青年は何かしら、うろたえるように云った。
本文,――お父さんや、お母さんは？……あなたお一人？」
本文,――ええ。」
本文,――あたし、もういいのかしら…」
本文,そう云い乍ら彼女はふと窓に眼を遣った。
本文,すると彼女は唐突に笑い出した。
本文,病気のためにひしゃがれたような笑声だったが、丈夫な時にだってそんなにも喜ばしげに晴々と笑うことは滅多にないのだった。
本文,そしてその却々に止まり相にもない笑いを辛うじて飲み込みながら、窓の外を指さして云った。
本文,――あれを、あれを、ごらんなさいな！……あたしの赤い小っちゃな煙突から煙が出ているじゃありませんか！……まあ、一体どうしたって云うことなのかしら！……」
本文,青年は三本の煙突を見た。
本文,なる程、真中の小いさな岱赭色をした煙突からも両側のと同じように盛に煙が吹き出ていた。
本文,――なあんだ。
本文,そうか……そんなことか。
本文,……」そう云って、今度は青年も一緒になって笑った。
本文,が、彼女はひょっと青年の眼に泪が一ぱい溜っているのを見たように思った。
本文,それから彼女の赤い煙突は毎日煙をあげつづけた。
本文,三すじの青い煙や黒い煙が雪の中を勢いよく流れて行った。
本文,夜になると、風に懐しい音をたてて、ばら色の炎のさきをのぞかせた。
本文,彼女はそれを二階の窓からぼんやり眺めていた。
本文,病気でない日も、毎日眺めていた。
本文,ところが、彼女の心は、喜ばしさではなく、今は反対に薄い悲しみに鎖されていた。
本文,（――どうして、あたしの赤い煙突は煙を吐いているのかしら？……）と彼女はそれが不当なことであるかのように思った。
本文,なぜと云って――その煙を吐いている赤い煙突のある西洋館の青年は、彼女の病気が癒ってしまうと、やがてぴったりと遊びに来るのを止めてしまったのだから。
本文,……
本文,再び、夏が廻って来た。
本文,彼女の赤い煙突は朝夕煙を吐いた。
本文,彼女は二階へ上って毎日隣の邸を眺めた。
本文,窓敷居に凭って窓から首をさしのべると紅がら色の裏木戸も見えた。
本文,彼女の振分髪の先端には、今年も去年と同じ水色をしたリボンが華奢なはなびらのような姿に結ばれていた。
本文,併し、隣の邸からは、彼女の待っているような歌の声も聞えて来なければ、また背の高い青年の姿も現われなかった。
本文,………
本文,彼女は一人で月見ヶ丘へ行ってみた。
本文,港の海は瑠璃色に輝き、船着場には新しい黄色い旗が上がっていた。
本文,（なぜ、あたしの赤い煙突はあのように元気よく煙を吐くのかしら……そんな筈ではないのに！……そんな筈ではないのに！……）
本文,彼女はそんな小さな赤い煙突に裏切られた自分を可哀相に思って泣いた。
本文,秋の初めになって到頭、青年から手紙が来た。
本文,僕の好きな人――僕はあなたが好きです。
本文,けれども、それはいけない事なのだそうです。
本文,あなたのお父さんもお母さんもそう仰有って僕をお叱りになったし、また僕のお父さんもお母さんもそう云って僕を叱りました。
本文,僕も明日、イギリスの学校へ入るので、ここの家に、そしてあなたの二階の窓にもお別れします。
本文,もう一生会えないかも知れません。
本文,あなたが何時迄も丈夫でいられるように神様へお祈り致します。
本文,さよなら
本文,それから、うちの赤い煙突は、これから後、また煙が出なくなるかも知れませんけれども、心配しては駄目ですよ。
本文,あんな小っちゃな煙突が、あなたとどんな拘りがあるでしょう。
本文,ねえ、今日からそんなつまらない事は忘れておしまいなさい。
本文,きっと忘れてしまわなければいけませんよ。
本文,彼女は四つ折りの白い厚い紙に書いてあるその文句を読んでいる中に、段々胸の中に大きな穴が開いて、そしてその奥から何時ものとはまるで異う泪が湧きあふれて来るのを感じた。
本文,間もなく、青年の言葉通り、赤い煙突は再び煙を吐くことがなくなった。
本文,どうしてだか彼女には全くわからなかった。
本文,けれども彼女は、
本文,（――あたしの赤い可哀相な煙突は煙を吐かない。
本文,でも、やっぱりそれが本当だわ。
本文,……可哀相な煙突！……そして可哀相な可哀相なあたし！）と満足して、泪でぼんやりした眼で、青年のいなくなった西洋館の屋根を眺めた。
本文,十年の歳月が流れてしまった。
本文,彼女の両親はすでに死んでいた。
本文,彼女は結婚して、西洋館の隣とは異う家に住んでいた。
本文,町端れの、月見ヶ丘に近いところであった。
本文,したがって最早や、赤い煙突を可哀相に思うこともなかった。
本文,併し、彼女は決して幸福ではなかった。
本文,彼女の良人は相当腕のいい機械技師で人間も悪くなかったが、酒を飲むと病弱な妻をひどくいじめた。
本文,それに一層悪いことには、彼女は近頃になって、毎日のように執拗な――彼女の肉体の分解が大して遠くはないことを予知させるような熱に襲われて殆ど床をはなれることがなかった。
本文,それで良人は家へ帰らない日が多くなった。
本文,しまいには一週間にたった一度も帰らないことがあった。
本文,そして家計にも困るようになった。
本文,彼女は子供の時からずっとそうして来たように二階の窓の近くに床をのべさして寝ていた。
本文,けれどもそこの窓から見えるものは西洋館の屋根の三本煙突ではなかった。
本文,碧い色の海と月見ヶ丘のきりぎしとであった。
本文,月見ヶ丘には恰度月見草がさかりであった。
本文,たそがれが迫る頃、彼女は窓敷居に凭掛って首をさしのべて淡黄色い花でいっぱいになった丘の方を眺めた。
本文,彼女の顔の両側には最早や大きなリボンを結んだ振分髪は垂れていなかった。
本文,長い病気のために、ざらざらに脱けて少なくなった毛が、夕風に悲しげにそよいでいた。
本文,（――可哀相な、可哀相なあたし！……）
本文,彼女は十六の彼女と少しも変らない泪を滾して子供のように泣いた。
本文,彼女の感動し易い性質は年と共に決して薄れて行きはしなかった。
本文,……併し、到頭その無限の泉のようにさえ思えた彼女の泪も涸れる時が来た。
本文,或る日、一人の老婆が彼女を訪れた。
本文,町で芸者をしていた、老婆にはたった一人の娘が彼女の良人と一緒にそこの港から姿を消してしまったと云うのである。
本文,――極道な娘でございます。
本文,お気の毒なお嬢さま……」と老婆はしょぼしょぼした眼を拭いながら彼女に詫びた。
本文,彼女は――お嬢さま――と云う言葉を聞いて、その老婆を何処かで見たことがあるような気がした。
本文,そして、昔あの三本煙突の西洋館にいた炊事婦であったことを思い出した。
本文,……三本の煙突！彼女の胸は俄に痛み初めた。
本文,――ねえ、お婆さん。
本文,もうせんお婆さんのいたお邸の屋根の三本煙突の真中の一本は、何時でも煙を吐かなかったわねえ……」
本文,――煙突でございますって？」老婆は遉に彼女の突飛な質問を解しかねたようであった。
本文,――ええ、そう。
本文,……でも、ほら、十年位前にちょっと一年ばかし煙が出ていたことがあったわね。
本文,お婆さん御存知？……」
本文,――おやまあ、お嬢さまこそよく憶えていらっしゃいましたこと……」と老婆はようやく思い出して云った。
本文,「そうそう、そんな事もございました……なんでも、あの時は恰度御本家の若様が来ていらっしゃった頃でございます……若様は或る日不意に、あの赤い煙突から煙を出すんだと仰有いまして、危いところを梯子をかけて煤で真黒になりながら、赤い煙突の下へ管を通して、無理矢理に煙を出したんでございます。
本文,……なあにねえ、お嬢さま、あの赤い煙突は初めっから壊れて――煙穴が続いていないので、ただまあ飾り同様のものだったのでございますよ。
本文,……どうしてまあ、わざわざあんな莫迦げたものをつけたのでございますか……」
本文,そこで、彼女の心からはどんな悲しみも消え失せた。
本文,（――飾も同様だって！……初めっから壊れていたのだって！……若しも、あの赤い煙突があたしだったとすれば、あたしは初めっから生まれて来る筈じゃなかったのだわ！……）
本文,彼女は老婆が帰って行って一人になると、古い手筥の中から、久しい間大切にして蔵ってあった四折の厚紙に書いてある手紙を取り出して、それを声を出して読んで見た…………
本文,僕の好きな人――僕はあなたが好きです。
本文,けれども、それはいけない事なのだそうです。
本文,あなたのお父さんもお母さんもそう仰有って僕をお叱りになったし、また僕のお父さんもお母さんもそう云って僕を叱りました。
本文,………………
本文,――あの方はあたしより八つ年が上だったから、これを下すった時は二十五だわ。
本文,……まあなんて可愛らしいお坊っちゃんだったのでしょう。
本文,二十五にもなってこんな手紙を書いたりして！まるで十八位にしか思えないわ……それに煤だらけになりながら梯子をかけて煙穴のない煙突へ管を通しに上ったりなんかして……可笑しい人ね……そうそう、あたしの肺炎が快くなりかけて、はじめてあの煙突から煙の出ているのを見付けて笑った時、あの人は泣いていたわ……けれども、もう、みんな……みんな……台なしだわ！……でも、若しあの人が何時迄もあの赤い小いさな煙突の下に住んでいてくれたなら、あの煙突はまるで最初から飾物でなぞなかったような顔をして、毎日々々煙を吐きつづけたかも知れなかったのに……」
本文,それから彼女はその手紙を幾つにも幾つにも細かく引き裂きはじめたのであった。
本文,……
