type,text
本文,私も中村も給料が十円ずつ上がった。
本文,私は私のかぶり古した山高帽子を中村に十円で譲って、そしてそれに十五円足して、シルクハットを買った。
本文,青年時代に一度、シルクハットをかぶってみたい――と、私は永いことそう思っていた。
本文,シルクハットのもつ贅沢な気品を、自分の頭の上に載せて見たくてたまらなかった。
本文,私は天鵞絨の小さなクッションで幾度もシルクハットのけばを撫でた。
本文,帽子舗の店さきの明るい花電燈を照り返している鏡の中で、シルクハットは却々よく私に似合った。
本文,また中村は自分の古ぼけた黒羅紗の帽子をカバンの中へおし込んで、山高帽子を冠った。
本文,ムッソリニのような顔に見えた。
本文,私共は、それから、行きつけの港の、砂浜にあるパブリック・ホテルへ女を買いに出かけた。
本文,その日は私共の給料日で私共は乏しい収入をさいて、月にたった一度だけ女を楽しむことにきめていたのである。
本文,シルクハットは果してホテルの女たちをおどろかした。
本文,私の女はとりわけ眼を瞠って、むしろドギマギしたように私を見た。
本文,彼女は一月の中に見違うばかり蒼くやつれてしまっていた。
本文,もとから病気持ちらしい彼女だったので、屹度ひどい病いでもしたのであろう。
本文,彼女は私と共に踊りながら、息を切らして、果は身慄いした。
本文,私はそれで、すぐに踊るのをやめることにした。
本文,小さい女は私の膝に腰かけた。
本文,「苦しそうだね。
本文,」と私はきいてみた。
本文,「もうよろしいの。
本文,――でも、死ぬかも知れませんわ。
本文,」女は嗄がれた声で答えた。
本文,中村は、なじみの男刈りにした肥っちょの娘と、独逸麦酒をしこたま飲んだあとで、アルゼンチン・タンゴを怪しげな身振りで踊っていた。
本文,その娘は眉根の※しい悪党みたいな人相だったが、中村はいっそそこが気に入ったと云うのであった。
本文,寝室に入る前に、私達はめいめい金を払う。
本文,私は紙入れを女の目の前で、いっぱい開けて見せながら「今夜は未だ大分金があるぞ。
本文,」と云った。
本文,月々の部屋代と食費と洋服代との全部であった。
本文,女は背のびをして、紙幣の数をのぞきこむと、「まあ――」と云って笑った。
本文,女は少しばかり元気になったのかも知れなかった。
本文,女の部屋に入って、寝る時、女は枕元の活動役者の写真をべたべた貼りつけた壁に、私のシルクハットをそっと掛けて、そしてさて手を合せて拝む真似をした。
本文,シルクハットの地と云うものは、物がふれると直ぐケバ立ってしまうので、女は非常にこわごわと取扱わなければならなかった。
本文,そこでシルクハットは、私達の頭の上で、夜中艶々しく光っていた。
本文,寝ていて、女は再び一層気落ちがした様子で幾度となく大きな溜息をもらした。
本文,「病気って、どこが悪いの？」と私はきいた。
本文,「いけない病気なのよ。
本文,」女の声は咽喉の奥でぜいぜい鳴った。
本文,「声がおかしいね。
本文,呼吸病かしら？」
本文,「ええ。
本文,だから助からないわね。
本文,あなた、そんな病気の女、おいやでしょう？」女は、私の髪の毛を細い指の間にからませながら、そう訊き返した。
本文,「君が、死ぬなら、僕も一緒に死ぬよ。
本文,」と私は答えた。
本文,すると女は両手をその顔に当てた。
本文,「それでは、一緒に死んで下さらないこと？」
本文,「いいとも。」
本文,「……あなた、華族様なの？」
本文,女は、そう云って、シルクハットの方へ眼を上向けてみせた。
本文,「本当を云うと、僕の家は伯爵だけど。
本文,」と私は嘘をついた。
本文,「あたし、華族様と二人で死ぬのは、嬉しくってよ。」
本文,「そうかな――」
本文,女の四肢は、なめし皮のように冷めたくて、不愉快に汗ばんでいた。
本文,風が出て、窓の外の浪の音が烈しくなって、私は寝苦しかった。
本文,「君の女は、かさかきだって話だぜ。」
本文,翌朝早く、波止場の上で、沖の方に朝の陽を浴びて碇泊している西洋の軍艦を眺めて、休んでいた時に、中村はそう云った。
本文,「僕は肺病だと思った。」
本文,「かさかきだよ。
本文,西洋のひどい奴だそうだ。」
本文,「はて、僕に一緒に死んでくれって、そう云ったが。」
本文,「余程、性悪の女だね。」
本文,「僕は一緒に死ぬことを受け合ったんだよ。
本文,そして僕は、肺病のばいきんを口一杯に引き受けてやったんだが。」
本文,「君は、西洋の水兵のかさを引き受けたわけだ。」
本文,「そいつは、弱ったな。」
本文,私は深い嘆息と共に、シルクハットを脱いで膝の上に載せたが、あやまってそのケバを逆にこいてしまった。
本文,すると毛並は荒々しくさか毛立って、強い潮風に戦いた。
本文,私の胸は取り返しのつかない間違いをしてしまった後悔の心で重たく沈んで、そして俄に泪がこみ上げて来た。
本文,泪はシルクハットの上にも落ちた。
本文,「けれども、それは男と女との関係だから仕方がないさ。
本文,」と中村は云った。
本文,「そのかさはもう何百年もの間に、世界中の何千万と云う男と女とを一人ずつつないで縛って来たんだね。
本文,」と私は云った。
本文,「男と女との愛と同じ性質のものさ。
本文,それに、君はシルクハットをかぶっているのだし、誰だって君をかさかきだなぞと云って蔑みはしないよ。
本文,――さあ、元気になり給え。」
本文,私は、ようやく気を取り直して、あらためてシルクハットをかぶると、朝の空気を大きく吸った。
本文,山高帽子の中村は、そこで薄笑いを浮べながら口笛を吹き鳴らした。
