type,text
本文,１
本文,父親は病気になりました。
本文,あんまり年をとり過ぎているので再び快くなりませんでした。
本文,父親は自分の一生がもうおしまいになってしまったことを覚って、二人の息子を――即ちイワンの兄とイワンとを枕元へ呼び寄せて遺言しました。
本文,先ず兄に云いました。
本文,『お前は賢い息子だから、私はちっとも心配にならない。
本文,この家も畑もお金も、財産はすべてお前に譲ります。
本文,その代り、お前は、イワンがお前と一緒にいる限り、私に代って必ず親切に面倒をみてやって貰い度い。』
本文,それからさて父親は小さな銀製の箱を寝床の下から取り出しながら、イワンの方を向いてこう云いました。
本文,『イワン。
本文,お前は兄さんと引きかえて、まことに我が子ながら呆れ返る程の馬鹿で困る。
本文,お前には、畑やお金なぞをいくら分けてやったところで、どうせ直ぐに他人の手に渡してしまうに違いない。
本文,そこで私は、お前にこの銀の小箱をたった一つ遺してゆこうと考えた。
本文,この小箱の中に、私はお前の行末を蔵って置いた。
本文,お前が、万一兄さんと別れたりしてどうにもならない難儀な目に会った時には、この蓋を開けるがいい。
本文,そうすれば、お前はこの中にお前の生涯安楽にして食べるに困らないだけのものを見出すことが出来るだろう。
本文,だが、その時迄は、どんな事があってもかまえて開けてみてはならない。
本文,さあ、此処に鍵があるから誰にも盗まれぬように大切に肌身につけて置きなさい。
本文,……』
本文,イワンの兄も、イワンも、決して不平は云いませんでした。
本文,二人はただ父親の冥福を神に祈りました。
本文,最早や思い残すことのない父親は、やがて、エンゼルの姿をした二人の息子に手をとられて色とりどりの麗わしい花園を歩いている夢を見ながら、天国へ去りました。
本文,２
本文,兄弟はよそ目にも羨しいしい」］程仲よく暮しました。
本文,『さあさあ、イワンや、眼をおさまし。
本文,仕立屋が二人お揃の縞羅紗の散歩服を届けてくれたよ。
本文,今日はそれを着て遊園地にでも遊びに行こうではないか……』
本文,朝ならば、イワンの兄はそんな事を云って、寝坊なイワンを起こしてくれました。
本文,信心深いイワンは安息日の礼拝に出席するのを怠るようなことはなかったとしても、その他の日は、一日爐ばたに寝そべって独将棋をしたり、遊園地へ行って観覧車に乗ったり、さもなければ二階の窓から遠方の嶺に雪の積っている山を眺めたりして、気儘に暮すばかりでありました。
本文,父親が生きていた時は、父親は馬鹿な息子の身を案じて、そんな風なイワンを時々叱ることがあったけれども、イワンの兄は何時も何時も優しい笑顔を見せてくれました。
本文,イワンは兄の親切に満足して、少しの苦労もありませんでした。
本文,晩になって、晩御飯がすむとイワンは直ぐに眠くなりました。
本文,すると、イワンの兄はイワンに寝仕度をさせながら云いました。
本文,『お休みよ、イワン。
本文,楽しい夢を見たらば、憶えていて、明日の朝兄さんにも聞かしておくれ。
本文,――』
本文,イワンの兄は、裸になったイワンの胸から三角に細い銀鎖を引っぱってその端にさがっている銀の鍵を見ると、さて決まったように、こう云うのでありました。
本文,『イワンや、金貨一袋とこの鍵とを取り換えてはくれまいか。』
本文,『金貨一袋だって？――でも、だめだよ。
本文,』とイワンは答えました。
本文,『畑も半分上げよう。』
本文,『だめだよ。』
本文,『屋敷を半分上げてもいいのだよ。』
本文,『だめ、だめ！……』イワンはひどく困ってしまうのでした。
本文,『お父さんが死ぬ時に誰にもこの鍵をやってはいけないと云ったんだもの。』
本文,『本当にそうだっけ！……いいよ、いいよ、大切にしてしまってお置き。』
本文,だが、兄は毎晩々々必ず同じ言葉を繰り返してイワンを弱らせました。
本文,３
本文,イワンの兄は、イワンが寝てしまってから、イワンなぞの知らない悪い仲間と一緒に夜遊びに行って、夜明けになって帰って来ました。
