type,text
本文,こないだの朝、私が眼をさますと、枕もとの鏡付の洗面台で、父は久しい間に蓄えた髭を剃り落としていた。
本文,そよ風が窓から窓帷をゆすって流れ込んで、そして新鮮な朝日のかげは青々と鏡の中の父の顔に漲っていた。
本文,おもてで小鳥が啼いた。
本文,「お父さん、いいお天気だね。
本文,」と私は父へ呼びかけた。
本文,「上天気だ！早くお起き。
本文,今日はお父さんが港へ船を見物に連れて行つてやる。
本文,」と父は髭の最後の部分を丁寧に剃り落しながら云うのだった。
本文,「ほんと？素敵だな！……」私は嬉しくてたまらなくなった。
本文,それから何気なくきいてみた。
本文,「お父さん、何だって髭を剃っちまったんだね？」
本文,「髭がないとお父さんみたいじゃないだろう。
本文,どうだ？……」と父はくるっと振向いて私を見たが、その次に細い舌をぺろりと出して眉根を寄せてみせた。
本文,「どうしたのさ※」
本文,「こうなれば、ちよっとお父さんみたいじゃなくなるだろう。
本文,……今日お前を連れて遊びに行ったところで、お前を捨ててしまうつもりなんだよ。
本文,うまく考えたもんだろう……」
本文,父はそう云って笑った。
本文,「嘘だい！」と私は寝床の上へ身を起しながらびっくりして叫んだ。
本文,さて、父にせかれて仕立下ろしのフランネルの衣物に着換えた私は、これも今日はじめて見る香い高い新しい麦わら帽子をかぶって、赤色のネクタイを結んだ父と連れだって家を出た。
本文,はつ夏の早い朝の空は藍と薔薇色とのだんだらに染まって、その下の町並の家々は、大方未だひっそりとして眠っていた。
本文,停車場へ行く人気のない大通りを父はステッキを振りまわしながら歩いた。
本文,「誰にも出遇わなくて幸だ。
本文,」と父は独言を云った。
本文,「なぜ？」と私はきいた。
本文,父は返事をしなかった。
本文,だが、その代りに父はまた独言を云った。
本文,「ほんとにいやな息子だ。
本文,十ちがいの親子だなんて！ああ俺も倦き倦きしたよ。」
本文,「なぜ！」私は父の顔をのぞき込んできいた。
本文,父は、併し、私の声が聞こえなかったものか、黙ってにやにや笑っていた。
本文,私は悲しくなって、父の腕に私の腕をからませた。
本文,ところが父はそれを邪慳に振り払った。
本文,そして声だけは殊の外やさしくこう窘めた。
本文,「およしよ。
本文,君と僕とが兄弟だと思われても、また、困るからね。
本文,およしよ。」
本文,私は赤色がかったネクタイを結んで、髭がなくて俄かにのっぺりとしてしまった父の顔に、性の悪い支那人のような表情をみとめた。
本文,汽車に乗ってからは、父は窓の外を走っている町端れの景色の方へ向いて、「ヤングマンスファンシイ」の口笛なんかを吹き鳴らしていた。
本文,そして私に対しては一層冷淡な態度をとった。
本文,「ね、港へ船見に行くの？……」と私は不安な気持できいた。
本文,「うん。
本文,船に乗るかも知れない……」
本文,父はそう返事しながら、胸のかくしから疎い紫の格子のある派手なハンカチと一緒に大きな鼈甲縁の眼鏡をとり出すと、それをそのハンカチでちよっと拭いて悪くもない眼へ掛けた。
本文,コティの香水の匂がハンカチからむせ返る程ふりまかれた。
本文,「港の眺め程ロマンチックなものはないと思うよ。
本文,」と父は云った。
本文,「お父さん。
本文,どうして、そんな眼鏡かけんの？」私は父の不似合な顔の様子を気にかけて、そうたずねた。
本文,すると父はひどく慍った。
本文,「お父さんだって？莫迦だな、君は！……僕がどうして君のお父さんなもんか！もしも、も一度そんな下らない間違いをすると、なぐるぞ！」
本文,「………………」
本文,私はそこで、不意に、本当にこの支那人のような顔をした男は、父ではないような気がしだした。
本文,私は眼をさました時に、大きな見まちがいをしてしまったのかも知れないと思い返してみた。
本文,私は父と子との関係について――父なぞと云う存在が私にとって果してどれ程密接な関係に置かれているものか――しかも、私の父は、私とはたった十年しかちがいはないのだが――それらがみんな今更大きな誤りだったように思われて……私はだんだん、強か酔っぱらってしまった時のように、信じ得べき存在はただ自分一個だけになって途方に暮れた。
本文,「君、そんな蒼い顔しちゃいやだよ。
本文,……泣きっ面なんかしてると汽車の中へ置いてきぼりにしちゃうから！」父はまたずけずけとそう云ったが、それでも直ぐ機嫌をとるようにつけ加えた。
本文,「嘘だよ。
本文,そんな悪いことをするもんか。
本文,それどころか。
本文,僕は君に送って来てもらって本当に喜んでいるんだよ。」
本文,父はそして声をたてて笑った。
本文,私は、今日こんな風にうっかりと出かけて来たことを悔みながら窓外の爽かな田園の風光が、愁しい泪の中に消えて行くのを見守っているより仕方もなかった。
本文,港の停車場に着くと、父は車夫を呼んでチェッキで大きな赤革のスートケースを二つも受け取らせた。
本文,そのスートケースの一つと共に車に乗って波止場へ向う道々、私は何時の間に父がこんな大きな荷物を持ち出したものかと思い迷った。
本文,そしてそれについていた名札をあらためてみたが、一字も書き込まれてはいなかった。
本文,すぐ前を走っている車の上から父は新しい夏帽子の縁に手をかけて時々うしろを振返ってみては、どう云うつもりか、鼈甲縁の眼鏡で私へ笑いかけた。
本文,その度に赤色のネクタイがひらひらと飜った。
本文,……その度に、ああ、何と云う厭な狡猾な親しみのない顔なのだろう！と私は胸一ぱいに不愉快になりながら、そっぽ向かなければならなかった。
本文,（サクソニヤ号。
本文,午前七時出帆――。
本文,）と波止場の門の掲示板に書いてあった。
本文,父はそのサクソニヤ号へ二つのスートケースと一緒に入って行った。
本文,私は波止場に立って真黒な船腹のさびついた鉄板を見ていた。
本文,やがて、船の奥の方から銅羅が響いて、次いで太い煙突が汽笛を鳴らした。
本文,父は甲板から、にこやかに挨拶をした。
本文,「どうも、ありがとう。
本文,お丈夫で！」
本文,「――お丈夫で！」と私は甲板を仰ぎ見ながらそう叫んだ。
本文,船は波止場をはなれた。
本文,父は新しい麦わら帽子を高く振った。
本文,私は自分の汚れた黒いソフトを一生懸命に振った。
本文,私は波止場の石垣に腰かけたまま、風に吹かれて殆ど半日も我を忘れていた。
本文,到頭金釦をつけた空色の制服を着ている税関の役人が私の肩を敲いた。
本文,「どうしたんです？まさか、身投げをするつもりじゃないでしょうね。」
本文,私は急に悲しくなってむせび泣いた。
本文,「おやおや、困りますね、一体どうしたって云うのでしょう。
本文,泣いてちゃわかりません。
本文,わけをお話しなさい。」
本文,「お父さんが、いなく、なった、のです！……」と私はようやく答えた。
本文,そして、それから、父のためにどんな風にしてあざむかれてしまったかを語った。
本文,「お父さんはどんな様子の人です？」と役人はきいた。
本文,「よく思い出せないのです。
本文,そう、恰度あなたみたいな人です。
本文,髭がなくなってつるつるした顔をしていました。
本文,そして、しかもやっぱりそんな大きな眼鏡をかけていました。
本文,ああ、ほんとにあなたとそっくりです！」と私は叫んだ。
本文,税関の役人はドギマギとしてその髭のない貧しげな顔を両手で抑えた。
本文,父。
本文,髭なし。
本文,麦わら帽子。
本文,鼈甲縁眼鏡（時として使用す）赤地ネクタイ。
本文,その他、※洒たる青年紳士――。
本文,親切な税関の役人は右のような人相書を作って、サクソニヤ号の次の寄港地へ宛てて照会した。
本文,しかし、もとよりそんな人相書は、たとえばその中の赤地のネクタイ一本がもつ手がかりよりも、決して重要な特徴を示していなかったことは事実である。
本文,私はそして、到頭その朝、そんな風にして父から見捨てられてしまった。
