type,text
本文,――曾て、哲人アビュレの故郷なるマドーラの町に、一人の魔法をよく使う女が住んでいた。
本文,彼女は自分が男に想いを懸けた時には、その男の髪の毛を或る草と一緒に、何か呪文を唱えながら、三脚台の上で焼くことに依って、どんな男をでも、自分の寝床に誘い込むことが出来た。
本文,ところが、或る日のこと、彼女は一人の若者を見初めたので、その魔法を用いたのだが、下婢に欺かれて、若者の髪の毛のつもりで、実は居酒屋の店先にあった羊皮の革袋から※り取った毛を燃してしまった。
本文,すると、夜半に及んで、酒の溢れている革袋が街を横切って、魔女の家の扉口迄飛んで来たと云うことである。
本文,頃日読みさしのアナトール・フランスの小説の中にこんな話が出ていた。
本文,魔女の術をもってしても、なお斯の如きままならぬためしがある。
本文,だが、たとえば、アメリカの機械靴の左右を合わせるのに、ほんの寸法だけで左足の堆積と右足の堆積とから手当り次第に掴み取りして似合の一対とするように、人間が肢を八本もっていたアンドロギュノスの往古に復り度い本能からばかりならば、幾千万の男と幾千万の女との適偶性もまた幾千万と云わなければならない。
本文,思うに天のアフロバイテを讃える恋の勝負は造化主の意思の外にあるのであろう。
本文,神さまは、ただ十文半の黄皮の短靴の左足は十文半の黄皮の短靴の右足こそ応わしけれ、と思し召すだけに違いない。
本文,男と女。
本文,男と女。
本文,――たった二種類しかない人間が、何故せつない恋に身を焦がしたりしなければならぬのであろうか？
本文,＊
本文,Ｙ君が片恋をした。
本文,相手は比の頃、ベルクナルにも劣るまいと評判の高い活動写真の悲劇女優である。
本文,それに引きかえてＹ君は、第三十騎兵連隊勤務の一等安手の下士官の身分に過ぎないのだから、この恋に到底望みのなさそうなことを杞虞する程の己惚れさえも持ち合わせない。
本文,はじめは当り前のファンで、週末の休み日毎に、たとい二度三度見直す同じ狂言であろうとも、きまって彼女の出る映画ばかりを漁っている中に、だんだん彼女の何時も深い愁しみに隈どられた面輪が、頭の中のスクリインに大写しのようにいっぱいに映ったまま消えなくなったのである。
本文,こんな身の程を弁えぬ恋をしてしまったことは、容易ならぬ不幸せだ――とＹ君は考えた。
本文,一生、ひそかに恋わたっているだけのことで、それでもいいのだろうか？
本文,だが、それ以上、Ｙ君にはどう思案するすべもなかった。
本文,さて、偶、或る休み日に、彼女の映画が市内の何処の活動小屋にも掛っていなかったのである。
本文,そこで、Ｙ君は諦めがたく、夕景頃から、彼女の住居のあたりを散歩してみたい気持に誘われた。
本文,Ｙ君は、俳優名鑑に依って、夙に彼女の身元位は諳んじていたのだから。
本文,悲劇女優の住居は、公園の松林の中の大きな池の辺にあった。
本文,窓に菫色の日覆を取り付けた簡素な木造の二階家が、丈の高い松の木立ちと一緒に、池の面に姿を映していた。
本文,Ｙ君は水際のベンチに腰を下すと、長いサーベルの柄頭に両手を重ね、その上に頤を載せて深い溜息を吐いた。
本文,Ｙ君は一時間もそんな風にじっとしていた。
本文,スクリインやエハガキの上に空しい想いをつのらせているのに比べれば、遣る瀬なさなり不安なり、はるかに本物らしい恋慕の情がはげしく胸をふくらませるのであった。
本文,直に水の上の日ざしが薄れて、松の梢に夕風が鳴った。
本文,やがて、カタンと窓の開く音がした。
本文,Ｙ君はとても真面に家を見上げる勇気がなかったので、池の中を覗き込んだ。
本文,日覆を取り外しているらしい白い顔が小さく揺いでいた。
本文,Ｙ君は軍服の背中じゅうを硬わばらせた。
本文,窓のその白い顔は、ちょっとＹ君の方を見ただけで、すぐまた奥へ隠れてしまった。
本文,犬を呼んでいる男の子の声がした。
本文,しばらくすると、二階でピアノが鳴り初めた。
本文,チャイコフスキイのバルカロレである……
本文,Ｙ君は、それからまた一時間も、じっとそのまま動かずにいた。
本文,もうすっかり夜になった。
本文,やさしい窓に薔薇色の灯がついた。
本文,そして薄いレースの窓帷を時々優雅な人影が横切った。
本文,公園にはアーク・ライトがともった。
本文,夜の女の群れが、その中を近づいて来た。
本文,『ちょいと、意気な龍騎兵の士官さん。
本文,あたし未だやっと十三になったばかりなのよ――』と、抜け落ちてしまって一つかみにも足りない髪を、大きな鴇色のリボンで結んだ女が云った。
本文,Ｙ君は、そこで、もうこちらの姿を見咎められるおそれもなかったので、威勢よく立ち上がって、窓に向って別れの敬礼をすると、剣と拍車とを鳴らしながら帰って行った。
本文,……
本文,Ｙ君の休日の日課があらためられた。
本文,恋しい人の映画が掛っている時なら、それを見に行くことは云う迄もないが、それは必ず昼の中に切り上げて、夕方からは彼女の住居をよそながら眺めるために、公園へ散歩することにきめた。
本文,久しいことこの習慣が根気よく保たれた。
本文,雨降りの休み日が二十一度、その中六度は外套を透して、長靴の中へ流れ込む程の豪雨であった。
本文,そんな時には、無論窓にいかめしい目かくしが下りていた。
本文,霧のために窓の灯が見別け難かったことが十三度。
本文,風のあまり吹かない地方なのだが、それでも池の水が波立って、四辺の景色を映さなかった日が一ダース。
本文,散歩季節の夕月の美しい時分には、沢山の散歩者から自分をあきらかにするために、ハーモニカで時花節などを奏した。
本文,（ハーモニカにかけては、Ｙ君は隊内随一の名手であった）
本文,愛情の故には、どんな大胆な振舞いに出ようと、たとえ恋人の家の扉の前に寝ようと、恥にもならぬし、また咎められるようなこともない。
本文,すべて恋をする者の行為には、一種優美な趣が加っているものである。
本文,――Ｙ君もまたプラトオンの「饗宴」を愛読した折があって、パウサニアスの愛の論議に信頼していたので、容易に勇気を挫かなかった。
本文,ただ雨よりも霧よりも一番Ｙ君を閉口させたのは、例の夜の女の群れであった。
本文,殆んど天上なるものへの思慕の如く一途に汚れなきこの恋の精進を、みにくい悪魔の誘惑に邪げられることが堪えられなかった。
本文,Ｙ君は、何時でも、彼女たちの当のないあぶれた足音が歩道の上を近寄って来ると、甃石に唾をはきつけて退却した。
本文,ところが、その運命的な休みの一日、未だそんなに遅くない刻限で、ようやく暮れなずんだ水の色を見つめながら、Ｙ君は池の縁の柔らかい草むらに足を投げ出していた。
本文,すると、だしぬけに、そっとＹ君の両肩につかまった者があった。
本文,振向いて見ると、一目でそれと判るような、小綺麗なエプロンを胸にかけた可愛らしい女中が、悲しそうな顔に何か訴えたいような風情を示しているのであった。
