type,text
本文,１
本文,母一人娘一人の暮しであった。
本文,生活には事かかない程のものを持っているので、母は一人で娘を慈しみ育てた。
本文,娘も母親のありあまる愛情に堪能していた。
本文,それでも、娘はだんだん大人になると、自分の幼い最初の記憶にさえ影をとどめずに世を去った父親のことをいろいろ想像する折があった。
本文,『智子のお父さんは、こんなに立派な方だったのだよ――』
本文,母親は古い写真を見せてくれた。
本文,額の広い、目鼻立ちの秀でた若者の姿が、黄いろく色褪めて写っていた。
本文,『ほんとに、随分きれいだったのねえ。
本文,――お母さん、幸せだったでしょう？』
本文,『そりゃあ、その当座はね――』
本文,『思い出して、愁しくなること、あって？』
本文,『死んでから、もう二十年近くにもなるんだもの。
本文,それに、この写真みたいに若い人じゃ、まるで自分の息子のような気がしてね。
本文,……』
本文,母親はそう云って笑った。
本文,だが、娘は、母親の若よかな靨のある頬が鳥渡の間、内気な少女のように初々しく輝くのを見た。
本文,『そうね、あたしだって、こんな若いお父さんのことを考えるのは変な気がしてよ。』
本文,『いっそ、お前のお婿さんなら、似合いかも知れない――』
本文,『ひどいお母さん。
本文,――でも、お母さんは、どうしてそれっきり他所へお嫁にいらっしゃらなかったの？』
本文,『どうしてって。
本文,――お前のお父さんのことが忘れられなかったし、それにあんまり悲しい目に会うと、女は誰でも臆病になってしまうんだろうね。』
本文,『さびしかったでしょう？』
本文,『少しの間さ。
本文,すぐにお前が、みんな忘れさせてくれるようになったもの。
本文,……』
本文,母の声は草臥てでもいるように聞こえた。
本文,娘は、若い時になら自分よりも器量よしだったに違いない面影の偲ばれる母親が、そんなに早く青春から見捨てられてしまった運命を考えて胸を窄めた。
本文,２
本文,その年の春、智子は女学校の高等科を卒業して、結婚を急ぐ程でもなし、遊んでいるのも冗だったので、小遣い取りに街の或る商事会社へ勤めた。
本文,朝霧の中に咲いた花のような姿が、多くの男たちの目を惹いたのは云う迄もなかった。
本文,智子は、併し、賢い考え深い生まれつきだったので、何時も上手に身を慎しむことが出来た。
本文,さて、夏の始めだった。
本文,――
本文,智子は、或る日、事務所と同じ建物の地下室にある食堂へ昼食をとりに降りた。
本文,其処は何時でも混んでいるので、大てい外へ出て食事をする習慣だったが、その日は仕事が忙がしくてそんな余裕がなかった。
本文,やっと隅っこの方に、たった一つ空いた卓子を見つけて、リバアのサンドイッチと玉蜀黍のシチュとを誂えた。
本文,ところが、サンドイッチを半分も食べない中に、同じ卓子に彼女と差し向いに、更に一人の客が席をしめた。
本文,『リバアのサンドイッチと玉蜀黍のシチュ。
本文,大急ぎで！――』とその客が給仕に命じた。
本文,智子は顔を上げて、自分とすっかり同じ品を注文する客の方を見た。
本文,青い仕事衣の胸からネクタイを着けない白い襯衣の襟をはみ出させている体格のいい青年だった。
本文,青年は食事などよりも、もっと他に心を充していることがあるらしい様子で、ぼんやり娘の食物の皿を眺めおろしていた。
本文,その恍けた大きな眸とぶつかった時、智子は少なからず狼狽した。
本文,青年の方でも、俄かに鼻さきへ突きつけられた美しい娘の顔に気がついて、どぎまぎしながら羞明そうに横を向いた。
本文,（はて？――）と智子は考えたのである。
本文,確かに何処かで見たことのある親しい眼だった。
本文,……直ぐに、それが死んだ父親の写真にうつっている眼ざしだったことを思い出した。
本文,（まあ、それに額の立派なところ迄よく似ているわ――肩幅は少し広すぎるけれど……でも、お父さんは夭折なすったのだから、こんなに元気そうではなかったのに違いない……）
本文,併し、彼女はあんまり長いこと、知らない若い男を瞶めているのは非常に不躾だと気がついたので、いそいで食事を済ませて卓子から離れた。
本文,晩に家へ帰ってから母親にその話をした。
本文,『綺麗な男の人はみんなお父さんに似ているかも知れないね。
本文,』と、母親は娘の大袈裟な話ぶりを聞いて、笑い笑い云った。
本文,『さもなければ、お前が心の中でその人を好きになったんだよ。
本文,好きな人なら、どんな風にだって良く見えるから。
本文,……けれどもお父さんは若い娘を狙うような真似なんかしなかった。』
本文,『あら、同じ食べものを誂えたからって、まさか狙ったとも云えなくってよ。
本文,お母さんと来たら、随分苦労性ね。
本文,大丈夫。
本文,あたし、お母さんなんかに些とも心配かけやしないわ。』
