type,text
本文,何が南京鼠だい
本文,『エミやあ！エー坊！エンミイ―おい、エミ公！ちょっと来てくれよオ、大変々々！』出勤際に、鏡台へ向って、紳士の身躾をほどこしていた文太郎君が、突然叫びたてました。
本文,『なあに？なんて、けたたましい声を出すの？お朔日の朝っぱらから気の利かないブン大将』
本文,妻君のエミ子が、台所から米国製の花模様のあるゴムの前掛で、手をふきながら出て来ました。
本文,『まあ頭を、ちょっと嗅いでみておくれ？臭いの何んのって！』文太郎君は顰めっ面をしながら、もみ苦茶になった頭をさし出しました。
本文,『どうしたの？コリス？――』
本文,コリスと云うのは希臘語で、その昆虫の名前だと、或る大学生が何時かエミ子に教えてくれたのです。
本文,『違うよ。
本文,ウイスキイだよ。
本文,頭が、ウイスキイなんだってば……』『まあ、本当だわ。
本文,ぷんぷん――迚も、景気のいい香よ。
本文,でも、何だって今時分酔っぱらっちゃったの。
本文,あんたの頭？』
本文,エミ子は兎も角、タオルで、ゴシゴシと旦那様の頭をこすってやりました。
本文,『オウ・デ・コロンをつけたんだよ。
本文,四七一一番のオウ・デ・コロンはアルコオルがうんと入っていて、古くなるとウイスキイに変質するって話でも、聞いたことあるかい？』
本文,『何を云ってんの、莫迦々々しい！あたしが、今朝わざと取り更えて置いたんじゃありませんか。
本文,あんたが、いくら不可ないって云っても、あたしのオウ・デ・コロンをフケ取りの香水の代りに使うから、懲しめのためにやったの。
本文,ウイスキイに両替すれば、勿体ないってことがあんたにも解ったでしょう。
本文,いい気味だわ。』
本文,『畜生！不礼者！』文太郎君は、タオルをかぶった儘頭をふりたてました。
本文,『そんなに憤るもんじゃないわ。
本文,今日は、だって、四月一日よ。
本文,』『四月一日が如何した？』
本文,『あら、あんた四月馬鹿を知らないの？』
本文,『出鱈目云うない。
本文,そんなもの知ってるもんか！』
本文,『呆れたわねえ、ブン大将は！そんな、古ぼけた頭にオウ・デ・コロンをつけようってんだから、いよいよもって図う／＼しいわよ。
本文,四月馬鹿ってのはね――あんただって、チャールストンとワルツの違い位は知っているんだから、教えといて上げるわ。
本文,――四月のお朔日は一年にたったいっぺん、どんな途方もない出鱈目をやって、人を担いでもいい日なの。
本文,あたしたちには、クリスマスなんかより、もっと祝福すべき祭日なのよ。』
本文,『ほう、本当かね――』文太郎君は、こすった位では、迚も芳醇の香の抜けない髪の毛を諦らめて櫛で、撫でつけ乍ら目を瞠りました。
本文,『そう云われれば、なる程、西洋の小説で読んだこともあるような気がする。』
本文,『アスファルトの道を散歩する資格なしね。
本文,去年の四月馬鹿なんか、随分面白かったわ。
