type,text
本文,馬車はヴェラクルスへ向けて疾っていた。
本文,お客は私と商人のパリロ氏と牧場主のラメツ氏と医師のフェリラ氏とそしてその他に全く得体の知れぬ二人連れの男女が乗っていた。
本文,男は鍔広帽子を眼深にかぶり上衣の襟を深く立てて、女は長い睫毛の真黒な眼だけを残してすっぽりと被衣を被っている。
本文,二人共如何にも世を忍ぶ風情である。
本文,女の耳のあたりには素晴らしく赤い薔薇の花が一輪留めてあった。
本文,バランカで一休みして馬車は再び走り初めた。
本文,空は美しく谷あいの風は新鮮であった。
本文,突然パリロ氏がその二人連の方を目くばせしながらフェリラ氏に囁いた。
本文,「御存知ですか？」
本文,「左様、婦人の方ならば。
本文,ロジタ・フェレスと申される侯爵夫人です。
本文,数日前、エグザノ橋の辺で二人の男が彼女のために決闘をして、その一人は死にました。」
本文,「やれやれ、して相手はどうなりました？」
本文,「多分、今一緒にいる男がそうでしょう。」
本文,「山賊みたいな奴ですな。」
本文,医師はそこでギョッとした。
本文,医師はこの街道筋が追剥の巣窟だったと云う事実を思い出したのに違いない。
本文,そして、そう云われてみれば成る程ひどく剽悍そうな体つきをしている、その見知らぬ男の顔をまじまじと眺めたのであった。
本文,と忽ち男の顔に不吉な影が浮んだ。
本文,「併し一概に山賊などと云っても中には却々い儀深い奴もいるものですよ。
本文,」と医師は周章て眼を外らし乍らそんなことを云い出した。
本文,［＃「云い出した。
本文,」は底本では「云い出した」］
本文,「たとえばあの有名なザバタスの如きですな。
本文,私は何とかして彼と一度出会って見たいものだとさえ思います。」
本文,すると見知らぬ男は口を挟んだ。
本文,「ドクトル！ヴェラクルスへ着く前にあなたは彼奴と会うことが出来そうですよ。」
本文,「それは素敵だ！」と医者はその男に云った。
本文,「私はいろいろと彼の噂を聞いています。
本文,［＃「います。
本文,」は底本では「います」］此の間もプエブラの新聞にこんな事が出ていました。
本文,何でもザバタスが或時停めた馬車の中にアリバヤ侯爵夫人とグアスコの僧正とが乗っていたのだ相ですが、ところで、ザバタスが一体どんなことをしたとお考えです？」
本文,「さあ」と男は首をかしげた。
本文,「ザバタスは先ず僧正に向って「坊さま、あなたのよき祝福を下さいませ」と云ったのです。
本文,勿論僧正は彼の望むものを授けてやりました。
本文,ザバタスはそれから、そのすべての宝石を差し出している侯爵夫人に対して、いとも慇懃に帽子を脱ぐとさて「いやいや、奥さま。
本文,何卒宝石はお蔵い下さい。
本文,そして叶いますことならば、あなたのお髪の花を頂かせて下さいませ」と云ったものです。
本文,侯爵夫人は直にその甚だ優しい願を容れられました。
本文,で、ザバタスは彼女の手にキスをしたのです。
本文,……決してその指輪には触れることなく。
本文,……実にザバタスこそは紳士の手本として我々の学ぶべき人間です」
本文,「莫迦げた話を――」と牧場主が云った。
本文,「何故と云って、それからその馬車が少しばかり駈り初めた時に、山賊の一人が息せききって駈戻って来たのです。
本文,そうして侯爵夫人をつかまえて親方が彼の女の指輪を貰うのを忘れたから改めて貰って来いと言附けられたと云って、到頭指輪を奪って帰りました。
本文,――これを見てもザバタスは立派な碌でなしであることが分るじゃありませんか。」
本文,「失礼ですが――」と見知らぬ男は云った。
本文,「ザバタスは全く彼の部下のした事を与り知らなかったので、やがてそれを発見するに及んでその無頼漢を縊り殺してしまった上、指輪は侯爵夫人へ送り返したと云う事実を、何故あなたはお考え下さらないのですか？」
本文,「なんですって？そんな事をどうして君は知っているのです？」
本文,「私がそいつを縊り殺したからさ」
本文,「あ、あ、あなたがザバタスなんですか※」
本文,当人はおののき※えて叫んだ。
本文,「如何にも私こそ彼自身です。
本文,」と見知らぬ男は様子ぶってお辞儀をした。
本文,医者も、牧場主も、商人も青くなって、倉皇として馬車から降りて行った。
本文,そして最後に私が降りかけた時、私は睦じげな囁きを聞いた。
本文,「あなたはなぜあんな出鱈目を仰有ったの？」
本文,「ふっ！僕はお前とたった二人っきりでこの楽しい旅がしたかったのだよ。
本文,――」
