type,text
本文,私の好奇心は加速度的に膨れ上って、遂にはこの西洋人は何処かの軍事探偵ではないかしらと云う容易ならぬ仮想迄発展して行った。
本文,こうなると最早や私一個の風船に対するあどけない興味なぞは心の隅に追い込められてしまった。
本文,西洋人の方でも、私を訝しく思ったに違いない。
本文,一日、西洋人はためらいながら口を開いた。
本文,――毎日同じ時間にお目にかかりますね。」
本文,――為事の都合でこれ以上早くは来られないのです。
本文,」と私は答えた。
本文,――軽気球をそれ程お好きですか？」
本文,――そうです。
本文,軽気球から眺めた景色はどんな上手な風景画よりも美しいと思います。」
本文,――天国により近いせいで、地上のすべての汚れが浄められて見えるかも知れませんね。
本文,」そう云って西洋人は微笑した。
本文,私は思い切って訊き返した。
本文,――それでは、あなたの毎日探して居られる秘密について教えて下さい。」
本文,すると西洋人は忽ち狼狽した。
本文,――いやいや、これだけはうっかりお話しするわけに参りません、そう、しいて云うならば地上の宝です。
本文,は、は、は、は……」
本文,彼はそれからふいと慍ったような顔をして、くるりと背中を向けると、再び双眼鏡を覗きはじめた。
本文,だが、その後間もなく、私は途方もない不徳な誤解を、西洋人に対して抱いていることを知るに致った。
本文,軍事探偵なぞと云うものは、内気なツルゲエネフのような顔をしていたり、またそんな子供の運動帽子みたいな色彩をした風船に乗っていたりするものではない――と私は、心のうちでひそかにくやんだことであった。
本文,５
本文,開期三ヶ月の博覧会も終りに近づくと、季節はだんだん梅雨時へかかって来た。
本文,雨が降れば勿論軽気球は上がらなかった。
本文,そして私はしめった不健康な家の中で、まるで羽衣を失った天人のように、みじめに圧しつぶされて、所在なく寝ころんでいるばかりであった。
本文,朝の中は薄日が当っていても、午後になって欝陶しいつゆ空に変って、やがてビショビショと降り初めると、軽気球は折角出かけて行った私共の前で悲しくつぼんでしまうようなことさえ幾度かあった。
本文,私と西洋人とは、諦め難く、永い間どんな小さな雲の切れ目でも見付け出そうとして待ちあぐんだ果に、いよいよ本降りになった雨の中をお互に慰さめ合うような苦笑を洩しながら肩をならべて帰った。
本文,彼がスフィンクスであったにしても、私共はともかくその位の親密な体裁にはいきおいならざるを得なかった。
本文,ミハエル某と云う彼の名前も私はおぼえた。
本文,その日もひどく覚束ない空模様で、天気予報も雨天を報じているのに拘らず未練がましく出かけて行った私が、電車を降りた時にはすでに、霧雨がしんしんと不忍池の面をこめて降っていた。
本文,私はレインコオトの襟を立て、池の縁にあるからたちの垣根の前にぼんやり佇んだが、すぐに電車道に沿って色の褪せた博覧会の正門の方から、洋傘を阿弥陀に傾けながら、私の方へ向かって歩いて来る我がミハエルの姿が目に入った。
本文,先方では私に気がついたらしく、何時もするように優しく微笑してうなずいて見せた。
本文,私共は一本の傘に入って山下の方へ出た。
本文,――今夜おひまですか？」とミハエルはふとそんなことを訊いた。
本文,――ええ、別に。
本文,」と私は答えた。
本文,――それでは、今晩はお酒を飲みましょう。」
本文,――いいですね。」
本文,私は彼の唐突な言葉に些か驚いたが、彼と一晩酒をのんでいろいろ語り合うことはもとより願うところであった。
本文,私共はそれから、程近い郊外にある私の心やすい小いさな酒場へ行った。
本文,雨が降っているし、学生は大方試験最中だし、酒場は静かであった。
本文,私共は、可愛い男刈りの頭をした女の子に、我々がえくぼウイスキイと呼んでいる先ず上等の種類のウイスキイを誂えて飲んだ。
本文,――あしたも雨でしょうか？」と私が云えば、
本文,――怪しいもんですね。
本文,」とミハエルは答えた
本文,――博覧会もあと一週間きりですが、運が悪いとこれっきり晴れずにしまうかも知れませんな。」
本文,――ああ！」ミハエルは、何杯目かのグラスを一気に飲み干して、大きな溜息を吐いた。
本文,――で、結局あなたの地上の宝とやらは見つからないのですか？」と私は切り出した。
本文,するとミハエルの眼に、急に大きな泪が溢れて、それが白い滑かな頬を伝って、茫々たる髯の中へ流れ込んだ。
本文,――酔っぱらいましたね。
本文,」と私は笑った。
本文,――酔っぱらいました、そこで私は私の地上の宝について、いよいよあなたにお話して差し上げようと思うのです。
本文,」と彼は云った。
本文,――有難う。
本文,もう一杯おあがりなさい。」
本文,私は彼のグラスへ新しくウイスキイを注がせた。
本文,――これは恋の話です。
本文,」と彼は云った。
本文,「地上の宝とは、それこそ天地に掛け更えもない、私のたった一人の恋人なのです。」
本文,――恋物語だったのですか――なんとねえ！」と私は少からず面喰った。
本文,――神様の啓示です。
本文,聞いて下さい。
本文,……もう殆ど三月も前のことですが、故国から訪ねて来た友達を案内して、瀬戸内海の方へ見物旅行に出かけるつもりだったので、Ｍ百貨店へ行って買物をして序に双眼鏡を一つ買いました。
本文,そして、その買いたての双眼鏡をもって、私はＭ百貨店の屋上から初覗きに東京中の景色を眺めまわしてみました。
本文,晴れた日の午さがりで、大きな貨物船の沢山浮かんだ碧い品川の海や、数え切れない程の煙突や、とたん屋根や、洗濯物が一っぱいかかっている物干しや、いろんなものが見えました。
本文,上野の山の青空に風船が浮かんで、その下に散りかけた桜の花が煤けた古綿のように汚ならしく見えました。
本文,それから、その次にレンズを動かしたはずみに、大ぜいの市井の人々の姿が映りました、その中に、ふと私は非常に綺麗な娘さんの顔を見つけました。
本文,純然たる日本の髪を結った少女で、東洋的美しさの典型とも云いたい、仏さまのような優しい清らかな顔でした。
本文,私は一眼見てはげしく心を打たれてしまいました。
本文,たとえようもない無二無三な恋慕の情がするどく胸をかきむしりました。
本文,私は幾度もピントを合せ直しました、併し、あまり焦立ったために、却って最初の正しい焦点をなくして一層うろたえている中に、情ないことにも、彼女の姿はやがて行き交う人々の蔭へかくれてしまいました。
本文,そして、どんなに追求しても無駄でした。
本文,私はあらゆる努力を払って彼女をもう一度探し出そうと固く決心しました。
本文,それで瀬戸内海行も中止してその日以来、縁あるものならば永い間には再び会えぬ筈はないと信じて、Ｍ百貨店の屋根で、その日と同じ刻限には必ず見張りに立つことにしたのです。
本文,が、考えて見れば、彼女の姿の見えたところが上野の方向に当っていたことだけは確なのだから、これは博覧会の風船の方がずっと有利であると覚って、早速計画を変更して軽気球へ乗りました。
本文,けれども一月経っても、二月経っても、私の果敢ない恋が何の報いられるところもなかったことは御存知の通りです。
本文,博覧会はいよいよおしまいになります。
本文,今更Ｍ百貨店の屋上へもどる勇気も失せてしまいました。
本文,私の恋としたことがたとえばシベリアの大森林の中へ落下してそのまま落葉の底深く永遠に埋もれてしまった隕石の運命の如くに、よくよく不仕合せなものかも知れません。」
本文,西洋人はすすり泣きに泣いた。
本文,――それは、それは……」とそう云って私もつい悲しくなった。
本文,私はよろめきながら周章てて立ち上って女の子を呼んだ。
本文,――おけいちゃん、おけいちゃん！えくぼウイスキイのお代りじや！」
本文,６
本文,博覧会の閉会の日は、珍しく日本晴のお天気であった。
本文,晴れさえすれば、もう真夏の紺青の空が目にしみて輝き渡るのである。
本文,軽気球も千秋楽ではあるし、久し振りで、だんだら染の伊達な姿を景気よく天へ浮かべた。
本文,私と西洋人とは軽気球の上で握手した。
本文,――もうすっかり諦めてはいたのですが、一番最後の日になって、こんなに滅法すばらしく晴れ渡ったのを見ると、私はどうも今日こそはひどく奇蹟的な幸運に恵まれそうな気持を感じました。」
本文,西洋人はサックから双眼鏡を取り出しながら、そう去った。
本文,――若し、本当にそうだったら、私だってどんなにか嬉しいでしょう！」と私は答えた。
本文,西洋人は平常の倍も亢奮して、双眼鏡を覗いた。
本文,ところが！到頭その奇蹟がはじまったのである。
本文,――おお！いました、いました！」と西洋人は突如叫んだ。
本文,「あすこに見える。
本文,正しく彼女だ！髪や着物迄何一つ異いはしない。
本文,今度こそ見逃すものか！」
本文,私も遉にギクリとした。
本文,――いましたか※ほんとうですか？何処にいました？」
本文,ミハエルは感動のあまり、我を忘れて籠から半ば体を乗り出した。
本文,私はおどろいて、それを抱き止めた。
本文,――おお、地上の宝よ！私の生命よ！」ミハエルは叫ぶのである。
本文,――どれどれ！何処にいるのですか？私にも見せて下さい。
本文,」と私は云った。
本文,ミハエルは漸く私に双眼鏡を手渡しながら早口に説明した。
本文,――すぐ下です。
本文,博覧会の真中です。
本文,大きな赤い旗と緑色の天幕との間にある象の形をした建物の前です。
本文,印袢天を着た男達の中にたった一人まじっている女がそうです。
本文,……わかりましたか？」
本文,私は彼の云うが儘に焦点を定めた。
本文,すると果して一人の美しい女の顔を発見することが出来た。
本文,だが、よくよく見るならば、ああ！私はそこで危く双眼鏡を取り落とすところであった。
本文,何故と云って――私の見出したところのその美しいミハエルの恋人たるや、何と今しも印袢天を着た会場整理の人足共に依って擔ぎ出された、何処か呉服屋でも出品したらしい飾り付け人形であったではないか！
