type,text
本文,＊
本文,そこの海岸のホテルでの話です。
本文,彼女は女優でした。
本文,少しばかり年齢をとりすぎてしまいましたが、それでもいろいろな意味で最も評判のよい女優でした。
本文,劇場が夏休みなので、泳ぎにたった一人で海岸へ来ていたのです。
本文,ところが、ホテルのヴェランダで、ゆくりなくも誰とも知らない一人の青年を見初めてしまいました。
本文,――これは日頃の彼女にしてみれば非常に珍しいことで、しかもその青年はちっとも美青年でもなんでもなくて、むしろうち見たところひどく不器用な感じしかない男なのですが、そんな点がいっそ却って彼女の心をひいたのかも知れません。
本文,＊
本文,彼女と青年とはよく申し合せたようにヴェランダで一緒になりました。
本文,それもたいてい他に人目のない時が多かったのです。
本文,（あの人がもしちょっと後を振向いてそしてあたしを恋していると一言いってくれたらば――）と彼女は思うのでした。
本文,（……でも結婚なんてあたし厭だわ。
本文,弟ならいいわ。
本文,あんた、あたしの亡くなった弟とそっくりなんですもの……とそういおうかしら――）
本文,青年とても、屹度彼女に恋しているのに違いありません。
本文,その証拠には、青年は殊の外なる臆病者と見えて、彼女とそこで顔を合わせるや、いつでも真赤になって、そっぽ向いて、ひたすら海や松林の景色なぞ、あらぬ方ばかりを眺めるのです。
本文,もしかして自分が世にも名高い女優であることを、このあざらしのように内気な青年は知らないのではあるまいかと疑ってもみるのですが、いつか海岸で恰度青年がしゃがんでいた砂の上に彼女の名前が大きく書かれてあるのを見かけたことさえあったし、そんな道理はない筈です。
本文,――彼女は華車な両肩がぴんと尖った更紗模様の古風な上衣を着て、行儀よくいずまいしたまま、青年の後姿を腹立しげに睨むより仕方がありませんでした。
本文,＊
本文,彼女は、なんとかして青年と近づきになれるような大きなきっかけを作ろうと思いました。
本文,そこで、彼女は青年が泳ぎに行くような時を見計らって、彼女も海へ行って、青年の泳いでいる付近で溺れて助けて貰おうかと考えたのですが、その計画は実行されるに至りませんでした。
本文,青年は泳ぎが非常にまずくて、殆ど腰ほどの深さのところばかりに立っているのに、彼女は五哩遠泳位はやれそうな腕前なのでしたから。
本文,青年は、砂の上に寝ころんで、はるかに、赤と青とのだんだら縞の水着を着た彼女のか細い腕が、抜き手を切って波と戯れているのを、不思議そうに見物していました。
本文,＊
本文,「――失礼ですが、お嬢さん……」
本文,到頭、それでも、或る晩のことヴェランダで青年の方から、こう彼女へ声をかけました。
本文,＊
本文,「――失礼ですが、お嬢さん。
本文,……あなたに、もしや、お兄さんが一人おありになりはしませんでしたろうか？……」内気な青年は、極めておどおどとして口籠りながらそういいました。
本文,「兄※兄があったかとおっしゃるのでございますか。
本文,ございましたわ！ええ、ええ。
本文,それは非常に優しい兄が一人ございました……」と彼女は、びっくりしながらも、喜び勇んでそう答えました。
本文,「そうですか。
本文,それで、そのお兄さん、今は御一緒にはいらっしゃらないのですか？――」
本文,「はあ、――もう、別れ別れになりましてから――そうでございますね、かれこれ十五年にもなろうかと存じます。
本文,何分私なぞまだあまり幼い時分のことだったものでございますし、一体どんなひどい家庭の事情があったものでございますやら、その後誰も聞かせてくれるものもございませんし、今もって全く判らないのでございますが。
本文,……ですが、その兄が、どうかしたのでございますか？」彼女は顔を輝かしてそうきき返しました。
本文,「十五年？――そんなに経ってしまったのでは、もうまるでおもかげさえもおぼえてはいらっしゃらないかも知れませんね。
本文,……いや、実は、あんまりはっきりとしたことを最初からお受合いするわけにもまいらないのですが、少しばかり友達から聞かされましたので……」
本文,「とおっしゃいますと――あの、兄らしいものでも、どこかにいるのでございましょうかしら？」
本文,「まあ、そうなのです。
本文,詳しいことを申し上げないとわかりませんが、……大分へんな話なのですよ。
本文,それできっと御信用なさらないだろうと思うのですけど。」
本文,「信用いたしますわ……どんなことだって。」
本文,「実は、お驚きになってはいけませんよ、あなたのお兄さんはずっと前からあなたの芝居をあなたとは知らずに始終観に行っていたのです……」
本文,「まあ！……でも、無理もありませんわ。
本文,十五年もあわずにいて、しかも舞台顔で、名前までまるっきり変って別の名前なのでございますからね。
本文,それに兄だって、まさか私がこんな職業の女になっていようとは、それこそ夢にも考えてみもしませんでしたろうし……」
本文,「ええ、全くそうなのです。
本文,兄さんは、あなたと別れて以来、いい具合にもそんなに不仕合せな目にも会わず、殊にこの頃ではお伽噺の作家として割合に評判もよくなって、殆ど不自由なく気ままな暮しをしていますが、やはり一日だってあなたの身の上を忘れることはなく、何とかして早く見つけ出して一緒になりたいと念じていたのでした。
本文,そんなにまで心にかけていながら、兄さんとしたことが、あなたの舞台姿を見て、親身の妹の幼顔を思い出すことが出来なかったばかりでなく、――実に怪しからんことにも、あなたにひどく恋してしまったのです。
本文,その恋のためには身も世もなくなるほどの気持でしてね……」
本文,「まあ！……」女優は全くうろたえてしまいました。
本文,「で、ぜひとも結婚しなければ、……命にかけても結婚すると堅く心に誓ったのですが、それほど思い詰めていたにも拘らず、あなたの兄さんと来たら、お話にならない位気の弱い人でしてね、どうしてもその心のたけをば、あなたに会って打あける勇気が出なかったものです。
本文,そこで、兄さんのごく親しい友達の一人がえらばれて、代ってあなたのところへそのことの話をつけるために出かけて行くことになりました……」青年は言葉をちょっと途切らして、さて溜息を洩らしました。
本文,「では、そのお友達というのが、あなたでいらっしゃいますの？――でも、あなた、ちっともお困りになることはございませんわ……」
本文,女優は感動しながら、やさしくそういいました。
本文,「いやいや、違います。
本文,そうではありません。
