,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,東京化学製造所は盛に新聞で攻撃せられながら、兎に角一廉の大工場になった。,1.1862378120422363,0.7581121325492859,1.1862378120422363,0.7581121325492859,POSITIVE
1,本文,攻撃は職工の賃銀問題である。,1.0534707307815552,0.6048933863639832,-1.0534707307815552,-0.6048933863639832,NEGATIVE
2,本文,賃銀は上げて遣れば好い。,1.509933590888977,0.7988293766975403,0.0,0.0,NEUTRAL
3,本文,しかしどこまでも上げて遣るというわけには行かない。,1.6376945972442627,0.8213455080986023,0.0,0.0,NEUTRAL
4,本文,そんならその度合はどうして極まるか。,0.8529645204544067,0.5670719742774963,0.0,0.0,NEUTRAL
5,本文,職工の生活の需要であろうか。,1.2346843481063843,0.7267112135887146,0.0,0.0,NEUTRAL
6,本文,生活の需要なんぞというものも、高まろうとしている傾はいつまでも止まることはあるまい。,0.5499611496925354,0.4496023654937744,0.0,0.0,NEUTRAL
7,本文,そんなら工場の利益の幾分を職工に分けて遣れば好いか。,1.6540220975875854,0.8221943378448486,0.0,0.0,NEUTRAL
8,本文,その幾分というものも、極まった度合にはならない。,1.4408055543899536,0.7920961380004883,0.0,0.0,NEUTRAL
9,本文,工場を立てて行くには金がいる。,0.6815416216850281,0.5337761640548706,0.0,0.0,NEUTRAL
10,本文,しかし金ばかりでは機関が運転して行くものではない。,1.2267537117004395,0.6822940111160278,0.0,0.0,NEUTRAL
11,本文,職工の多数の意志に対抗する工場主の一人の意志がなくてはならない。,0.5504770874977112,0.486347496509552,0.0,0.0,NEUTRAL
12,本文,工場主は自分の意志で機関を運転させて行くのである。,1.288191318511963,0.6108484268188477,1.288191318511963,0.6108484268188477,POSITIVE
13,本文,社会問題にいくら高尚な理論があっても、いくら緻密な研究があっても、己は己の意志で遣る。,0.9007678031921387,0.5771961212158203,0.0,0.0,NEUTRAL
14,本文,職工にどれだけのものを与えるかは、己の意志でその度合が極まるのである。,1.0506013631820679,0.49862176179885864,1.0506013631820679,0.49862176179885864,POSITIVE
15,本文,東京化学製造所長になって、二十五年の間に、初め基礎の危かった工場を、兎に角今の地位まで高めた理学博士増田翼はかく信じているのである。,1.493852972984314,0.7533295750617981,1.493852972984314,0.7533295750617981,POSITIVE
