,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,何か事情があって、川開きが暑中を過ぎた後に延びた年の当日であったかと思う。,1.6559871435165405,0.8285156488418579,0.0,0.0,NEUTRAL
1,本文,余程年も立っているので、記憶が稍おぼろげになってはいるが又却てそれが為めに、或る廉々がアクサンチュエエせられて、翳んだ、濁った、しかも強い色に彩られて、古びた想像のしまってある、僕の脳髄の物置の隅に転がっている。,0.9833270311355591,0.6772959232330322,0.0,0.0,NEUTRAL
2,本文,勿論生れて始ての事であったが、これから後も先ずそんな事は無さそうだから、生涯に只一度の出来事に出くわしたのだと云って好かろう。,1.7378851175308228,0.7747212648391724,1.7378851175308228,0.7747212648391724,POSITIVE
3,本文,それは僕が百物語の催しに行った事である。,0.48479872941970825,0.4674726128578186,0.0,0.0,NEUTRAL
4,本文,小説に説明をしてはならないのだそうだが、自惚は誰にもあるもので、この話でも万一ヨオロッパのどの国かの語に翻訳せられて、世界の文学の仲間入をするような事があった時、余所の読者に分からないだろうかと、作者は途方もない考を出して、行きなり説明を以てこの小説を書きはじめる。,0.6997562050819397,0.5285043120384216,0.0,0.0,NEUTRAL
5,本文,百物語とは多勢の人が集まって、蝋燭を百本立てて置いて、一人が一つずつ化物の話をして、一本ずつ蝋燭を消して行くのだそうだ。,0.6646462082862854,0.5294280052185059,0.0,0.0,NEUTRAL
6,本文,そうすると百本目の蝋燭が消された時、真の化物が出ると云うことである。,1.0070072412490845,0.6751888990402222,0.0,0.0,NEUTRAL
7,本文,事によったら例のファキイルと云う奴がアルラア・アルラアを唱えて、頭を掉っているうちに、覿面に神を見るように、神経に刺戟を加えて行って、一時幻視幻聴を起すに至るのではあるまいか。,0.9875995516777039,0.6310647130012512,0.0,0.0,NEUTRAL
8,本文,僕をこの催しに誘い出したのは、写真を道楽にしている蔀君と云う人であった。,0.33722102642059326,0.41258594393730164,0.0,0.0,NEUTRAL
9,本文,いつも身綺麗にしていて、衣類や持物に、その時々の流行を趁っている。,2.2356483936309814,0.8491954207420349,2.2356483936309814,0.8491954207420349,POSITIVE
10,本文,或時僕が脚本の試みをしているのを見てこんな事を言った。,0.9928840398788452,0.6626446843147278,0.0,0.0,NEUTRAL
11,本文,「どうもあなたのお書きになるものは少し勝手が違っています。,1.8144792318344116,0.8693847060203552,0.0,0.0,NEUTRAL
12,本文,ちょいちょい芝居を御覧になったら好いでしょう」これは親切に言ってくれたのであるが、こっちが却ってその勝手を破壊しようと思っているのだとは、全く気が附いていなかったらしい。,0.9805700778961182,0.5670575499534607,0.0,0.0,NEUTRAL
13,本文,僕の試みは試みで終ってしまって、何等の成功をも見なかったが、後継者は段々勝手の違った物を出し出しして、芝居の面目が今ではだいぶ改まりそうになって来ている。,1.351885199546814,0.7515559196472168,0.0,0.0,NEUTRAL
14,本文,つまり捩れた、時代を超絶したような考は持ってもいず、解せようともしなかったのが、蔀君の特色であったらしい。,1.227333664894104,0.7119323015213013,0.0,0.0,NEUTRAL
15,本文,さ程深くもなかった交が絶えてから、もう久しくなっているが、僕はあの人の飽くまで穏健な、目前に提供せられる受用を、程好く享受していると云う風の生活を、今でも羨ましく思っている。,2.224588632583618,0.8689002394676208,2.224588632583618,0.8689002394676208,POSITIVE
16,本文,蔀君は下町の若旦那の中で、最も聡明な一人であったと云って好かろう。,1.5687743425369263,0.7212548851966858,1.5687743425369263,0.7212548851966858,POSITIVE
17,本文,この蔀君が僕の内へ来たのは、川開きの前日の午過ぎであった。,0.5316966772079468,0.4943764805793762,0.0,0.0,NEUTRAL
18,本文,あすの川開きに、両国を跡に見て、川上へ上って、寺島で百物語の催しをしようと云うのだが、行って見ぬかと云う。,1.0840321779251099,0.6904996633529663,0.0,0.0,NEUTRAL
19,本文,主人は誰だ。,0.6224817037582397,0.4849024713039398,0.0,0.0,NEUTRAL
20,本文,案内もないに、行っても好いのかと、僕は問うた。,0.9528893828392029,0.6348758339881897,0.0,0.0,NEUTRAL
21,本文,「なに。,0.5200083255767822,0.4427013397216797,-0.5200083255767822,-0.4427013397216797,NEGATIVE
22,本文,例の飾磨屋さんが催すのです。,0.960548460483551,0.6523782014846802,0.0,0.0,NEUTRAL
23,本文,だいぶ大勢の積りだし、不参の人もありそうだから、飛入をしても構わないのですが、それでは徳義上行かれぬなんぞと、あなたの事だから云うかも知れない。,1.6951462030410767,0.8414230942726135,0.0,0.0,NEUTRAL
24,本文,しかし二三日前に逢った時、あなたにはわたくしから話をして見て、来られるようなら、お連申すかも知れないと、勝兵衛さんにことわってあります。,0.8268733620643616,0.5597562789916992,0.0,0.0,NEUTRAL
25,本文,わたくしが一しょに行くと好いが、外へ廻って行かなくてはならないから、一足先きへ御免を蒙ります」との事であった。,1.4265459775924683,0.7451684474945068,0.0,0.0,NEUTRAL
26,本文,時刻と集合の場所とを聞いて置いた僕は、丁度外に用事もないので、まあ、どんな事をするか行って見ようと云う位の好奇心を出して、約束の三時半頃に、柳橋の船宿へ行って見た。,1.545768141746521,0.7999826669692993,0.0,0.0,NEUTRAL
27,本文,天気はまだ少し蒸暑いが、余り強くない南風が吹いていて、凌ぎ好かった。,1.4179514646530151,0.5942307710647583,0.0,0.0,NEUTRAL
28,本文,船宿は今は取り払われた河岸で、丁度亀清の向側になっていた。,1.2011409997940063,0.7179540395736694,0.0,0.0,NEUTRAL
