,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,木村は役所の食堂に出た。,0.6606908440589905,0.5246611833572388,0.0,0.0,NEUTRAL
1,本文,雨漏りの痕が怪しげな形を茶褐色に画いている紙張の天井、濃淡のある鼠色に汚れた白壁、廊下から覗かれる処だけ紙を張った硝子窓、性の知れない不潔物が木理に染み込んで、乾いた時は灰色、濡れた時は薄墨色に見える床板。,1.2061738967895508,0.6644152402877808,-1.2061738967895508,-0.6644152402877808,NEGATIVE
2,本文,こう云う体裁の広間である。,0.5916088223457336,0.5708475708961487,0.0,0.0,NEUTRAL
3,本文,中にも硝子窓は塵がいやが上に積もっていて、硝子というものの透き徹る性質を全く失っているのだから、紙を張る必要はない。,0.8142358064651489,0.48796096444129944,0.0,0.0,NEUTRAL
4,本文,それに紙が張ってあるのは、おおかた硝子を張った当座、まだ透き徹って見えた頃に発明の才のある役人がさせた事だろう。,0.7929038405418396,0.5541360378265381,0.0,0.0,NEUTRAL
5,本文,この広間に白木の長い卓と長い腰掛とが、小道具として据え附けてある。,1.1950292587280273,0.5807713866233826,1.1950292587280273,0.5807713866233826,POSITIVE
6,本文,これは不断片附けてある時は、腰掛が卓の上に、脚を空様にして載せられているのだが、丁度弁当を使う時刻なので、取り卸されている。,1.273260474205017,0.6978142857551575,0.0,0.0,NEUTRAL
7,本文,それが食事の跡でざっと拭くだけなので、床と同じ薄墨色になっている。,1.3761500120162964,0.7558730840682983,0.0,0.0,NEUTRAL
8,本文,一体役所というものは、随分議会で経費をやかましく言われるが、存外質素に出来ていて、貧乏らしいものである。,0.8134763836860657,0.5374408960342407,0.8134763836860657,0.5374408960342407,POSITIVE
9,本文,号砲に続いて、がらんがらんと銅の鐸を振るを合図に、役人が待ち兼ねた様に、一度に出て来て並ぶ。,0.5498661994934082,0.5376194715499878,0.5498661994934082,0.5376194715499878,POSITIVE
10,本文,中にはまかないの飯を食うのもあるが、半数以上は内から弁当を持って来る。,1.1964858770370483,0.5997117757797241,0.0,0.0,NEUTRAL
11,本文,洋服の人も、袴を穿いた人も、片手に弁当箱を提げて出て来る。,0.59408038854599,0.5208247303962708,0.0,0.0,NEUTRAL
12,本文,あらゆる大さ、あらゆる形の弁当が、あらゆる色の風炉鋪に包んで持ち出される。,1.6452406644821167,0.816294252872467,1.6452406644821167,0.816294252872467,POSITIVE
13,本文,ずらっと並んだ処を見渡すと、どれもどれも好く選んで揃えたと思う程、色の蒼い痩せこけた顔ばかりである。,1.5592161417007446,0.7845989465713501,1.5592161417007446,0.7845989465713501,POSITIVE
14,本文,まだ二十を越したばかりのもある。,1.24622642993927,0.7182842493057251,0.0,0.0,NEUTRAL
15,本文,もう五十近いのもある。,1.034248948097229,0.6096848249435425,0.0,0.0,NEUTRAL
16,本文,しかしこの食堂に這入って来るコンマ以下のお役人には、一人も脂気のある顔はない。,0.6599795818328857,0.5071173310279846,0.0,0.0,NEUTRAL
17,本文,たまに太った人があるかと思えば、病身らしい青ぶくれである。,1.364184021949768,0.7901335954666138,0.0,0.0,NEUTRAL
18,本文,木村はこの仲間ではほとんど最古参なので、まかない所の口に一番遠い卓の一番壁に近い端に据わっている。,1.2075189352035522,0.5403875112533569,1.2075189352035522,0.5403875112533569,POSITIVE
19,本文,角力で言えば、貧乏神の席である。,0.9198103547096252,0.6581230163574219,0.0,0.0,NEUTRAL
20,本文,〔Vis-a`-vis〕 の先生は、同じ痩せても、目のぎょろっとした、色の浅黒い、気の利いた風の男で、名を犬塚という。,0.5448182821273804,0.5093476176261902,0.0,0.0,NEUTRAL
21,本文,某局長の目金で任用せられたとか云うので、木村より跡から出て、暫くの間に一給俸まで漕ぎ附けたのである。,0.8008161187171936,0.5183320641517639,0.0,0.0,NEUTRAL
22,本文,なんでも犬塚に知られた事は、直ぐに上の方まで聞える。,1.0359388589859009,0.6416658163070679,0.0,0.0,NEUTRAL
23,本文,誰でも上官に呼ばれて小言を聞いて見ると、その小言が犬塚の不断言っている事に好く似ている。,0.8179655075073242,0.5018254518508911,0.8179655075073242,0.5018254518508911,POSITIVE
24,本文,上官の口から犬塚の小言を聞くような心持がする。,1.3058573007583618,0.7740132212638855,0.0,0.0,NEUTRAL
25,本文,犬塚はまかないの飯を食う。,0.7490565180778503,0.5305771827697754,0.0,0.0,NEUTRAL
26,本文,同じ十二銭の弁当であるが、この男の菜だけは別に煮てある。,1.1912201642990112,0.6992135643959045,0.0,0.0,NEUTRAL
27,本文,悪い博奕打ちがいか物の賽を使うように、まかないがこの男の弁当箱には秘密の印を附けているなぞと云うものがある。,0.8442507386207581,0.5258358716964722,0.0,0.0,NEUTRAL
