,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,細木香以は津藤である。,0.8549556136131287,0.6071435213088989,0.0,0.0,NEUTRAL
2,本文,摂津国屋藤次郎である。,0.5865671038627625,0.5706912875175476,0.0,0.0,NEUTRAL
3,本文,わたくしが始めて津藤の名を聞いたのは、香以の事には関していなかった。,1.0334683656692505,0.6612650752067566,0.0,0.0,NEUTRAL
4,本文,香以の父竜池の事に関していた。,1.0475730895996094,0.6865898966789246,0.0,0.0,NEUTRAL
5,本文,摂津国屋藤次郎の称は二代続いているのである。,0.6984440684318542,0.519555389881134,0.0,0.0,NEUTRAL
6,本文,わたくしは少年の時、貸本屋の本を耽読した。,0.5663415193557739,0.4839795231819153,0.0,0.0,NEUTRAL
7,本文,貸本屋が笈の如くに積み畳ねた本を背負って歩く時代の事である。,0.9637107253074646,0.613383412361145,0.0,0.0,NEUTRAL
8,本文,その本は読本、書本、人情本の三種を主としていた。,1.2470440864562988,0.7431744933128357,0.0,0.0,NEUTRAL
9,本文,読本は京伝、馬琴の諸作、人情本は春水、金水の諸作の類で、書本は今謂う講釈種である。,0.7135739922523499,0.5652238726615906,0.0,0.0,NEUTRAL
10,本文,そう云う本を読み尽して、さて貸本屋に「何かまだ読まない本は無いか」と問うと、貸本屋は随筆類を推薦する。,0.8834698796272278,0.6210687756538391,0.0,0.0,NEUTRAL
11,本文,これを読んで伊勢貞丈の故実の書等に及べば、大抵貸本文学卒業と云うことになる。,0.41663286089897156,0.4868662357330322,0.0,0.0,NEUTRAL
12,本文,わたくしはこの卒業者になった。,1.1068779230117798,0.6675665974617004,1.1068779230117798,0.6675665974617004,POSITIVE
13,本文,わたくしは初め馬琴に心酔して、次で馬琴よりは京伝を好くようになり、また春水、金水を読み比べては、初から春水を好いた。,1.4201830625534058,0.6657529473304749,1.4201830625534058,0.6657529473304749,POSITIVE
14,本文,丁度後にドイツの本を読むことになってからズウデルマンよりはハウプトマンが好だと云うと同じ心持で、そう云う愛憎をしたのである。,0.8947498202323914,0.6174824833869934,0.0,0.0,NEUTRAL
15,本文,春水の人情本には、デウス・エクス・マキナアとして、所々に津藤さんと云う人物が出る。,1.1738663911819458,0.7207140922546387,0.0,0.0,NEUTRAL
16,本文,情知で金持で、相愛する二人を困厄の中から救い出す。,2.42702054977417,0.9103761315345764,2.42702054977417,0.9103761315345764,POSITIVE
17,本文,大抵津藤さんは人の対話の内に潜んでいて形を現さない。,0.8799282908439636,0.6141434907913208,0.0,0.0,NEUTRAL
18,本文,それがめずらしく形を現したのは、梅暦の千藤である。,0.9283155798912048,0.6366272568702698,0.0,0.0,NEUTRAL
19,本文,千葉の藤兵衛である。,0.5329316854476929,0.5249248147010803,0.0,0.0,NEUTRAL
20,本文,当時小倉袴仲間の通人がわたくしに教えて云った。,0.8996176719665527,0.5989803075790405,0.0,0.0,NEUTRAL
21,本文,「あれは摂津国屋藤次郎と云う実在の人物だそうだよ」と。,0.8389094471931458,0.5635896325111389,0.0,0.0,NEUTRAL
22,本文,モデエルと云う語はこう云う意味にはまだ使われていなかった。,1.6493070125579834,0.8373794555664062,0.0,0.0,NEUTRAL
23,本文,この津藤セニョオルは新橋山城町の酒屋の主人であった。,0.6842359304428101,0.4872160851955414,0.6842359304428101,0.4872160851955414,POSITIVE
24,本文,その居る処から山城河岸の檀那と呼ばれ、また単に河岸の檀那とも呼ばれた。,0.5779723525047302,0.54128497838974,0.0,0.0,NEUTRAL
25,本文,姓は源、氏は細木、定紋は柊であるが、店の暖簾には一文字の下に三角の鱗形を染めさせるので、一鱗堂と号し、書を作るときは竜池と署し、俳句を吟じては仙塢と云い、狂歌を詠じては桃江園また鶴の門雛亀、後に源僊と云った。,0.8893517851829529,0.6469021439552307,0.0,0.0,NEUTRAL
26,本文,竜池は父を伊兵衛と云った。,0.8127984404563904,0.6208311319351196,0.0,0.0,NEUTRAL
27,本文,伊兵衛は竜池が祖父の番頭であったのを、祖父が人物を見込んで養子にした。,0.8407350182533264,0.5024912357330322,0.0,0.0,NEUTRAL
28,本文,摂津国屋の店を蔵造にしたのはこの伊兵衛である。,0.726953387260437,0.5520364046096802,0.726953387260437,0.5520364046096802,POSITIVE
29,本文,奥蔵を建て増し、地所を買い添えて、山城河岸を代表する富家にしたのはこの伊兵衛である。,1.5398749113082886,0.7970046401023865,1.5398749113082886,0.7970046401023865,POSITIVE
30,本文,伊兵衛は七十歳近くなって、竜池に店を譲って隠居し、山城河岸の家の奥二階に住んでいた。,0.6883509159088135,0.5005732774734497,0.0,0.0,NEUTRAL
31,本文,隠居した後も、道を行きつつ古草鞋を拾って帰り、水に洗い日に曝して自ら※み、出入の左官に与えなどした。,0.7957771420478821,0.47474348545074463,0.0,0.0,NEUTRAL
32,本文,しかし伊兵衛は卑吝では無かった。,1.4978219270706177,0.8009558320045471,0.0,0.0,NEUTRAL
33,本文,某年に芝泉岳寺で赤穂四十七士の年忌が営まれた時、棉服の老人が墓に詣でて、納所に金百両を寄附し、氏名を告げずして去った。,0.7730893492698669,0.5977078080177307,0.7730893492698669,0.5977078080177307,POSITIVE
