,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,豊太閤が朝鮮を攻めてから、朝鮮と日本との間には往来が全く絶えていたのに、宗対馬守義智が徳川家の旨を承けて肝いりをして、慶長九年の暮れに、松雲孫、文※、金考舜という三人の僧が朝鮮から様子を見に来た。,0.7250587940216064,0.5105446577072144,0.7250587940216064,0.5105446577072144,POSITIVE
1,本文,徳川家康は三人を紫野の大徳寺に泊まらせておいて、翌年の春秀忠といっしょに上洛した時に目見えをさせた。,1.5805120468139648,0.7372782826423645,1.5805120468139648,0.7372782826423645,POSITIVE
2,本文,中一年置いて慶長十二年四月に、朝鮮から始めての使が来た。,0.6198493838310242,0.5447158217430115,0.0,0.0,NEUTRAL
3,本文,もう家康は駿府に隠居していたので、京都に着いた使は、最初に江戸へ往けという指図を受けた。,0.93990159034729,0.5428048968315125,0.93990159034729,0.5428048968315125,POSITIVE
4,本文,使は閏四月二十四日に江戸の本誓寺に着いた。,0.40787366032600403,0.462432861328125,0.0,0.0,NEUTRAL
5,本文,五月六日に将軍に謁見した。,0.38965266942977905,0.4511120319366455,0.0,0.0,NEUTRAL
6,本文,十四日に江戸を立って、十九日に興津の清見寺に着いた。,0.4087890386581421,0.4760172963142395,0.0,0.0,NEUTRAL
7,本文,家康は翌二十日の午の刻に使を駿府の城に召した。,0.38076257705688477,0.44567835330963135,0.0,0.0,NEUTRAL
8,本文,使は一応老中本多上野介正純の邸に入って、そこで衣服を改めて登城することになった。,0.7730204463005066,0.5383605360984802,0.0,0.0,NEUTRAL
9,本文,このたびの使は通政大夫呂祐吉、通訓大夫慶暹、同丁好寛の三人である。,0.38032257556915283,0.4353765547275543,0.0,0.0,NEUTRAL
10,本文,本国から乗物を三つ吊らせて来た。,1.0034301280975342,0.5636106729507446,-1.0034301280975342,-0.5636106729507446,NEGATIVE
11,本文,呂祐吉の乗物には造花を持たせた人形が座の右に据えてあった。,1.0881956815719604,0.676343560218811,0.0,0.0,NEUTRAL
12,本文,捧げて来た朝鮮王李※の国書は江戸へ差し出した。,0.4624999761581421,0.4593932032585144,0.0,0.0,NEUTRAL
13,本文,次は上々官金僉知、朴僉知、喬僉知の三人で、これは長崎で造らせた白木の乗物に乗っていた。,0.6748263239860535,0.5170853137969971,0.0,0.0,NEUTRAL
14,本文,次は上官二十六人、中官八十四人、下官百五十四人、総人数二百六十九人であった。,0.8363587260246277,0.572392463684082,0.0,0.0,NEUTRAL
15,本文,道中の駅々では鞍置馬百五十疋、小荷駄馬二百余疋、人足三百余人を続ぎ立てた。,0.4356769919395447,0.4765113592147827,0.0,0.0,NEUTRAL
16,本文,駿府の城ではお目見えをする前に、まず献上物が広縁に並べられた。,0.9235680103302002,0.5648767352104187,0.9235680103302002,0.5648767352104187,POSITIVE
17,本文,人参六十斤、白苧布三十疋、蜜百斤、蜜蝋百斤の四色である。,0.8024682402610779,0.6439602971076965,0.0,0.0,NEUTRAL
18,本文,江戸の将軍家への進物十一色に比べるとはるかに略儀になっている。,1.344616174697876,0.7636004686355591,0.0,0.0,NEUTRAL
19,本文,もとより江戸と駿府とに分けて進上するという初めからのしくみではなかったので、急に抜差しをしてととのえたものであろう。,1.2490688562393188,0.7309021353721619,0.0,0.0,NEUTRAL
20,本文,江戸で出した国書の別幅に十一色の目録があったが、本書とは墨色が相違していたそうである。,1.897342562675476,0.8068538904190063,0.0,0.0,NEUTRAL
21,本文,この日に家康は翠色の装束をして、上壇に畳を二帖敷かせた上に、暈繝の錦の茵を重ねて着座した。,0.8043630123138428,0.6161535978317261,0.8043630123138428,0.6161535978317261,POSITIVE
22,本文,使は下段に進んで、二度半の拝をして、右から左へ三人並んだ。,0.7119947075843811,0.5966830849647522,0.0,0.0,NEUTRAL
23,本文,上々官金僉知、朴僉知、喬僉知の三人はいずれも広縁に並んで拝をした。,0.6967984437942505,0.4768292009830475,0.6967984437942505,0.4768292009830475,POSITIVE
24,本文,ここでは別に書類を捧呈することなどはない。,1.2122820615768433,0.6905109882354736,0.0,0.0,NEUTRAL
25,本文,茶も酒も出されない。,2.02522873878479,0.8442535400390625,-2.02522873878479,-0.8442535400390625,NEGATIVE
26,本文,しばらくして上の使三人がまた二度半の拝をすると、上々官三人も縁でまた拝をした。,0.6992720365524292,0.5263671875,0.6992720365524292,0.5263671875,POSITIVE
27,本文,上々官の拝がすんでから、上の使の三人は上々官をしたがえて退出した。,0.5588282346725464,0.5311599969863892,0.0,0.0,NEUTRAL
28,本文,家康は六人の朝鮮人の後影を見送って、すぐに左右を顧みて言った。,0.6555805802345276,0.47075608372688293,0.0,0.0,NEUTRAL
29,本文,「あの縁にいた三人目の男を見知ったものはないか」,0.645327627658844,0.5205987095832825,0.0,0.0,NEUTRAL
30,本文,側には本多正純を始めとして、十余人の近臣がいた。,0.812161922454834,0.5286989212036133,0.0,0.0,NEUTRAL
31,本文,案内して来た宗もまだ残っていた。,1.4659584760665894,0.785904049873352,0.0,0.0,NEUTRAL
32,本文,しかし意味ありげな大御所のことばを聞いて、皆しばらくことばを出さずにいた。,0.9743284583091736,0.6668471693992615,0.0,0.0,NEUTRAL
33,本文,ややあって宗が危ぶみながら口を開いた。,1.0556074380874634,0.6738613247871399,0.0,0.0,NEUTRAL
34,本文,「三人目は喬僉知と申しまするもので」,0.5926846861839294,0.5212872624397278,0.0,0.0,NEUTRAL
35,本文,家康は冷やかに一目見たきりで、目を転じて一座を見渡した。,0.9732221364974976,0.568681001663208,0.9732221364974976,0.568681001663208,POSITIVE
36,本文,「誰も覚えてはおらぬか。,0.5981419682502747,0.47680115699768066,0.0,0.0,NEUTRAL
37,本文,わしは六十六になるが、まだめったに目くらがしは食わぬ。,1.3567286729812622,0.7451795935630798,0.0,0.0,NEUTRAL
38,本文,あれは天正十一年に浜松を逐電した時二十三歳であったから、今年は四十七になっておる。,0.8300565481185913,0.5000019073486328,0.8300565481185913,0.5000019073486328,POSITIVE
39,本文,太い奴、ようも朝鮮人になりすましおった。,0.5382416844367981,0.45189353823661804,-0.5382416844367981,-0.45189353823661804,NEGATIVE
40,本文,あれは佐橋甚五郎じゃぞ」,0.7641338109970093,0.523896336555481,0.0,0.0,NEUTRAL
41,本文,一座は互いに目を合わせたが、今度はしばらくの間誰一人ことばを出すものがなかった。,0.7533379197120667,0.5858816504478455,0.0,0.0,NEUTRAL
42,本文,本多は何か問いたげに大御所の気色を伺っていた。,0.9037418365478516,0.6041486859321594,0.0,0.0,NEUTRAL
43,本文,家康は本多を顧みて、「もうよい、振舞いの事を頼むぞ」と言った。,0.5167550444602966,0.46474605798721313,0.0,0.0,NEUTRAL
44,本文,これは家康がこの府中の城に住むことにきめて沙汰をしたのが今年の正月二十五日で、城はまだ普請中であるので、朝鮮の使の饗応を本多が邸ですることに言いつけておいたからである。,0.8227628469467163,0.5201740860939026,0.8227628469467163,0.5201740860939026,POSITIVE
45,本文,「一応とりただしてみることにいたしましょうか」と、本多はやはり気色を伺いながら言った。,1.4683432579040527,0.7770839333534241,0.0,0.0,NEUTRAL
46,本文,「いや。,0.721750020980835,0.5426933765411377,-0.721750020980835,-0.5426933765411377,NEGATIVE
47,本文,それは知らぬと言うじゃろう。,0.717126190662384,0.5687857270240784,0.0,0.0,NEUTRAL
48,本文,上役のものは全く知らぬかも知れぬ。,0.7491653561592102,0.5728358030319214,0.0,0.0,NEUTRAL
49,本文,とにかくあの者どもは早くここを立たせるがよい。,1.0203934907913208,0.5879596471786499,1.0203934907913208,0.5879596471786499,POSITIVE
50,本文,土地のものと文通などをいたさせぬようにせい」,0.5775054693222046,0.45882919430732727,0.0,0.0,NEUTRAL
