,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,父が開業をしていたので、花房医学士は卒業する少し前から、休課に父の許へ来ている間は、代診の真似事をしていた。,1.2583038806915283,0.610588788986206,1.2583038806915283,0.610588788986206,POSITIVE
1,本文,花房の父の診療所は大千住にあったが、小金井きみ子という女が「千住の家」というものを書いて、委しくこの家の事を叙述しているから、loco citato としてここには贅せない。,0.7991830706596375,0.5610803961753845,0.0,0.0,NEUTRAL
2,本文,Monet なんぞは同じ池に同じ水草の生えている処を何遍も書いていて、時候が違い、天気が違い、一日のうちでも朝夕の日当りの違うのを、人に味わせるから、一枚見るよりは較べて見る方が面白い。,1.432644009590149,0.7974931001663208,0.0,0.0,NEUTRAL
3,本文,それは巧妙な芸術家の事である。,0.5373146533966064,0.5031656622886658,0.0,0.0,NEUTRAL
4,本文,同じモデルの写生を下手に繰り返されては、たまったものではない。,0.793238639831543,0.5885632038116455,0.0,0.0,NEUTRAL
5,本文,ここらで省筆をするのは、読者に感謝して貰っても好い。,1.2057819366455078,0.6132510900497437,0.0,0.0,NEUTRAL
6,本文,尤もきみ子はあの家の歴史を書いていなかった。,0.48789703845977783,0.46120232343673706,0.0,0.0,NEUTRAL
7,本文,あれを建てた緒方某は千住の旧家で、徳川将軍が鷹狩の時、千住で小休みをする度毎に、緒方の家が御用を承わることに極まっていた。,1.6498477458953857,0.7962344884872437,1.6498477458953857,0.7962344884872437,POSITIVE
8,本文,花房の父があの家をがらくたと一しょに買い取った時、天井裏から長さ三尺ばかりの細長い箱が出た。,0.6891987323760986,0.5381479263305664,0.0,0.0,NEUTRAL
9,本文,蓋に御鋪物と書いてある。,1.090104579925537,0.5260921120643616,-1.090104579925537,-0.5260921120643616,NEGATIVE
10,本文,御鋪物とは将軍の鋪物である。,0.6579935550689697,0.5143597722053528,0.0,0.0,NEUTRAL
11,本文,今は花房の家で、その箱に掛物が入れてある。,0.6522930264472961,0.4777885973453522,0.0,0.0,NEUTRAL
12,本文,火事にも逢わずに、だいぶ久しく立っている家と見えて、頗ぶる古びが附いていた。,0.8830333352088928,0.6271868348121643,0.0,0.0,NEUTRAL
13,本文,柱なんぞは黒檀のように光っていた。,0.9151286482810974,0.5010797381401062,0.0,0.0,NEUTRAL
14,本文,硝子の器を載せた春慶塗の卓や、白いシイツを掩うた診察用の寝台が、この柱と異様なコントラストをなしていた。,0.4872145354747772,0.46468469500541687,0.4872145354747772,0.46468469500541687,POSITIVE
15,本文,この卓や寝台の置いてある診察室は、南向きの、一番広い間で、花房の父が大きい雛棚のような台を据えて、盆栽を並べて置くのは、この室の前の庭であった。,1.2745634317398071,0.6668219566345215,1.2745634317398071,0.6668219566345215,POSITIVE
16,本文,病人を見て疲れると、この髯の長い翁は、目を棚の上の盆栽に移して、私かに自ら娯むのであった。,1.6405422687530518,0.7436556816101074,1.6405422687530518,0.7436556816101074,POSITIVE
17,本文,待合にしてある次の間には幾ら病人が溜まっていても、翁は小さい煙管で雲井を吹かしながら、ゆっくり盆栽を眺めていた。,1.1436786651611328,0.5638101100921631,1.1436786651611328,0.5638101100921631,POSITIVE
18,本文,午前に一度、午後に一度は、極まって三十分ばかり休む。,0.9197885990142822,0.6361625790596008,0.0,0.0,NEUTRAL
19,本文,その時は待合の病人の中を通り抜けて、北向きの小部屋に這入って、煎茶を飲む。,0.8728657364845276,0.5002210736274719,0.8728657364845276,0.5002210736274719,POSITIVE
20,本文,中年の頃、石州流の茶をしていたのが、晩年に国を去って東京に出た頃から碾茶を止めて、煎茶を飲むことにした。,0.8741177320480347,0.4995490312576294,0.8741177320480347,0.4995490312576294,POSITIVE
21,本文,盆栽と煎茶とが翁の道楽であった。,1.0597935914993286,0.6333745718002319,1.0597935914993286,0.6333745718002319,POSITIVE
22,本文,この北向きの室は、家じゅうで一番狭い間で、三畳敷である。,0.7993150353431702,0.5364577174186707,0.0,0.0,NEUTRAL
23,本文,何の手入もしないに、年々宿根が残っていて、秋海棠が敷居と平らに育った。,0.7392233610153198,0.49329009652137756,0.7392233610153198,0.49329009652137756,POSITIVE
24,本文,その直ぐ向うは木槿の生垣で、垣の内側には疎らに高い棕櫚が立っていた。,1.055173635482788,0.6332444548606873,0.0,0.0,NEUTRAL
25,本文,花房が大学にいる頃も、官立病院に勤めるようになってからも、休日に帰って来ると、先ずこの三畳で煎茶を飲ませられる。,1.7631586790084839,0.8030942678451538,1.7631586790084839,0.8030942678451538,POSITIVE
26,本文,当時八犬伝に読み耽っていた花房は、これをお父うさんの「三茶の礼」と名づけていた。,1.267792820930481,0.6847748160362244,1.267792820930481,0.6847748160362244,POSITIVE
27,本文,翁が特に愛していた、蝦蟇出という朱泥の急須がある。,0.7095347046852112,0.48381727933883667,0.0,0.0,NEUTRAL
28,本文,径二寸もあろうかと思われる、小さい急須の代赭色の膚に Pemphigus という水泡のような、大小種々の疣が出来ている。,1.3870775699615479,0.6288468837738037,0.0,0.0,NEUTRAL
29,本文,多分焼く時に出来損ねたのであろう。,1.3260910511016846,0.5174615383148193,0.0,0.0,NEUTRAL
30,本文,この蝦蟇出の急須に絹糸の切屑のように細かくよじれた、暗緑色の宇治茶を入れて、それに冷ました湯を注いで、暫く待っていて、茶碗に滴らす。,0.5667803883552551,0.4989929795265198,0.0,0.0,NEUTRAL
31,本文,茶碗の底には五立方サンチメエトル位の濃い帯緑黄色の汁が落ちている。,1.3713815212249756,0.6661857962608337,0.0,0.0,NEUTRAL
32,本文,花房はそれを舐めさせられるのである。,0.6620383262634277,0.4794473350048065,0.6620383262634277,0.4794473350048065,POSITIVE
33,本文,甘みは微かで、苦みの勝ったこの茶をも、花房は翁の微笑と共に味わって、それを埋合せにしていた。,1.4573779106140137,0.7158132791519165,1.4573779106140137,0.7158132791519165,POSITIVE
34,本文,或日こう云う対坐の時、花房が云った。,0.8191714882850647,0.6497204303741455,0.0,0.0,NEUTRAL
35,本文,「お父うさん。,0.6193739771842957,0.5381430983543396,0.6193739771842957,0.5381430983543396,POSITIVE
36,本文,わたくしも大分理窟だけは覚えました。,0.9521426558494568,0.6273239850997925,0.0,0.0,NEUTRAL
37,本文,少しお手伝をしましょうか」,1.6026389598846436,0.8105544447898865,0.0,0.0,NEUTRAL
38,本文,「そうじゃろう。,0.40710264444351196,0.4639182984828949,0.0,0.0,NEUTRAL
39,本文,理窟はわしよりはえらいに違いない。,1.3913885354995728,0.7627349495887756,0.0,0.0,NEUTRAL
40,本文,むずかしい病人があったら、見て貰おう」,1.1137886047363281,0.5484941005706787,0.0,0.0,NEUTRAL
