,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,高瀬舟は京都の高瀬川を上下する小舟である。,0.9394665956497192,0.6254085898399353,0.0,0.0,NEUTRAL
1,本文,徳川時代に京都の罪人が遠島を申し渡されると、本人の親類が牢屋敷へ呼び出されて、そこで暇乞いをすることを許された。,1.1171795129776,0.6463677883148193,1.1171795129776,0.6463677883148193,POSITIVE
2,本文,それから罪人は高瀬舟に載せられて、大阪へ回されることであった。,0.6000348925590515,0.5094831585884094,0.0,0.0,NEUTRAL
3,本文,それを護送するのは、京都町奉行の配下にいる同心で、この同心は罪人の親類の中で、おも立った一人を大阪まで同船させることを許す慣例であった。,0.6521031260490417,0.49722763895988464,0.6521031260490417,0.49722763895988464,POSITIVE
4,本文,これは上へ通った事ではないが、いわゆる大目に見るのであった、黙許であった。,0.8279166221618652,0.5052943825721741,-0.8279166221618652,-0.5052943825721741,NEGATIVE
5,本文,当時遠島を申し渡された罪人は、もちろん重い科を犯したものと認められた人ではあるが、決して盗みをするために、人を殺し火を放ったというような、獰悪な人物が多数を占めていたわけではない。,0.7859114408493042,0.47808098793029785,-0.7859114408493042,-0.47808098793029785,NEGATIVE
6,本文,高瀬舟に乗る罪人の過半は、いわゆる心得違いのために、思わぬ科を犯した人であった。,0.5573461651802063,0.44496050477027893,0.0,0.0,NEUTRAL
7,本文,有りふれた例をあげてみれば、当時相対死と言った情死をはかって、相手の女を殺して、自分だけ生き残った男というような類である。,0.8307636976242065,0.5984622240066528,0.0,0.0,NEUTRAL
8,本文,そういう罪人を載せて、入相の鐘の鳴るころにこぎ出された高瀬舟は、黒ずんだ京都の町の家々を両岸に見つつ、東へ走って、加茂川を横ぎって下るのであった。,0.8221992254257202,0.5517880320549011,0.8221992254257202,0.5517880320549011,POSITIVE
9,本文,この舟の中で、罪人とその親類の者とは夜どおし身の上を語り合う。,1.2962822914123535,0.7318461537361145,1.2962822914123535,0.7318461537361145,POSITIVE
10,本文,いつもいつも悔やんでも返らぬ繰り言である。,0.5816835165023804,0.5504884123802185,0.5816835165023804,0.5504884123802185,POSITIVE
11,本文,護送の役をする同心は、そばでそれを聞いて、罪人を出した親戚眷族の悲惨な境遇を細かに知ることができた。,1.3687200546264648,0.6440162062644958,1.3687200546264648,0.6440162062644958,POSITIVE
12,本文,所詮町奉行の白州で、表向きの口供を聞いたり、役所の机の上で、口書を読んだりする役人の夢にもうかがうことのできぬ境遇である。,1.186833143234253,0.674058198928833,-1.186833143234253,-0.674058198928833,NEGATIVE
13,本文,同心を勤める人にも、いろいろの性質があるから、この時ただうるさいと思って、耳をおおいたく思う冷淡な同心があるかと思えば、またしみじみと人の哀れを身に引き受けて、役がらゆえ気色には見せぬながら、無言のうちにひそかに胸を痛める同心もあった。,1.289320945739746,0.6582417488098145,0.0,0.0,NEUTRAL
14,本文,場合によって非常に悲惨な境遇に陥った罪人とその親類とを、特に心弱い、涙もろい同心が宰領してゆくことになると、その同心は不覚の涙を禁じ得ぬのであった。,1.1758850812911987,0.6901249289512634,1.1758850812911987,0.6901249289512634,POSITIVE
15,本文,そこで高瀬舟の護送は、町奉行所の同心仲間で不快な職務としてきらわれていた。,0.7647402882575989,0.5464637875556946,0.0,0.0,NEUTRAL
16,本文,――――――――――――――――,1.262064814567566,0.6246933937072754,0.0,0.0,NEUTRAL
17,本文,いつのころであったか。,1.5415849685668945,0.7744796872138977,0.0,0.0,NEUTRAL
18,本文,たぶん江戸で白河楽翁侯が政柄を執っていた寛政のころででもあっただろう。,1.2215570211410522,0.6618337035179138,0.0,0.0,NEUTRAL
19,本文,智恩院の桜が入相の鐘に散る春の夕べに、これまで類のない、珍しい罪人が高瀬舟に載せられた。,1.2599841356277466,0.7320045232772827,1.2599841356277466,0.7320045232772827,POSITIVE
20,本文,それは名を喜助と言って、三十歳ばかりになる、住所不定の男である。,0.5387105345726013,0.45722049474716187,0.0,0.0,NEUTRAL
21,本文,もとより牢屋敷に呼び出されるような親類はないので、舟にもただ一人で乗った。,0.8784431219100952,0.5934716463088989,0.8784431219100952,0.5934716463088989,POSITIVE
22,本文,護送を命ぜられて、いっしょに舟に乗り込んだ同心羽田庄兵衛は、ただ喜助が弟殺しの罪人だということだけを聞いていた。,0.7222669720649719,0.4991842210292816,0.0,0.0,NEUTRAL
23,本文,さて牢屋敷から棧橋まで連れて来る間、この痩肉の、色の青白い喜助の様子を見るに、いかにも神妙に、いかにもおとなしく、自分をば公儀の役人として敬って、何事につけても逆らわぬようにしている。,2.3436570167541504,0.9158197641372681,2.3436570167541504,0.9158197641372681,POSITIVE
24,本文,しかもそれが、罪人の間に往々見受けるような、温順を装って権勢に媚びる態度ではない。,0.7657927870750427,0.5023699402809143,0.0,0.0,NEUTRAL
25,本文,庄兵衛は不思議に思った。,1.1266002655029297,0.6918030381202698,0.0,0.0,NEUTRAL
26,本文,そして舟に乗ってからも、単に役目の表で見張っているばかりでなく、絶えず喜助の挙動に、細かい注意をしていた。,1.7904181480407715,0.741358757019043,1.7904181480407715,0.741358757019043,POSITIVE
27,本文,その日は暮れ方から風がやんで、空一面をおおった薄い雲が、月の輪郭をかすませ、ようよう近寄って来る夏の温かさが、両岸の土からも、川床の土からも、もやになって立ちのぼるかと思われる夜であった。,1.0753895044326782,0.6657384634017944,1.0753895044326782,0.6657384634017944,POSITIVE
28,本文,下京の町を離れて、加茂川を横ぎったころからは、あたりがひっそりとして、ただ舳にさかれる水のささやきを聞くのみである。,0.5539190173149109,0.47138482332229614,0.0,0.0,NEUTRAL
29,本文,夜舟で寝ることは、罪人にも許されているのに、喜助は横になろうともせず、雲の濃淡に従って、光の増したり減じたりする月を仰いで、黙っている。,0.899791419506073,0.6314359307289124,0.0,0.0,NEUTRAL
30,本文,その額は晴れやかで目にはかすかなかがやきがある。,0.8261677026748657,0.5187292695045471,0.8261677026748657,0.5187292695045471,POSITIVE
31,本文,庄兵衛はまともには見ていぬが、始終喜助の顔から目を離さずにいる。,0.8376836180686951,0.5119950175285339,0.8376836180686951,0.5119950175285339,POSITIVE
32,本文,そして不思議だ、不思議だと、心の内で繰り返している。,1.2997868061065674,0.6924768686294556,1.2997868061065674,0.6924768686294556,POSITIVE
33,本文,それは喜助の顔が縦から見ても、横から見ても、いかにも楽しそうで、もし役人に対する気がねがなかったなら、口笛を吹きはじめるとか、鼻歌を歌い出すとかしそうに思われたからである。,2.285090446472168,0.849087119102478,2.285090446472168,0.849087119102478,POSITIVE
34,本文,庄兵衛は心の内に思った。,0.7196813821792603,0.5348861813545227,0.0,0.0,NEUTRAL
35,本文,これまでこの高瀬舟の宰領をしたことは幾たびだか知れない。,0.755306601524353,0.523867130279541,0.755306601524353,0.523867130279541,POSITIVE
36,本文,しかし載せてゆく罪人は、いつもほとんど同じように、目も当てられぬ気の毒な様子をしていた。,1.0845195055007935,0.6819398999214172,0.0,0.0,NEUTRAL
37,本文,それにこの男はどうしたのだろう。,0.6737410426139832,0.47139647603034973,0.0,0.0,NEUTRAL
38,本文,遊山船にでも乗ったような顔をしている。,0.9430675506591797,0.6260589957237244,0.0,0.0,NEUTRAL
39,本文,罪は弟を殺したのだそうだが、よしやその弟が悪いやつで、それをどんなゆきがかりになって殺したにせよ、人の情としていい心持ちはせぬはずである。,1.0628174543380737,0.6636213660240173,0.0,0.0,NEUTRAL
40,本文,この色の青いやせ男が、その人の情というものが全く欠けているほどの、世にもまれな悪人であろうか。,0.3427714705467224,0.40301963686943054,-0.3427714705467224,-0.40301963686943054,NEGATIVE
41,本文,どうもそうは思われない。,1.4013479948043823,0.6971401572227478,0.0,0.0,NEUTRAL
42,本文,ひょっと気でも狂っているのではあるまいか。,1.1433541774749756,0.6775641441345215,0.0,0.0,NEUTRAL
43,本文,いやいや。,0.5446940064430237,0.5066014528274536,0.0,0.0,NEUTRAL
44,本文,それにしては何一つつじつまの合わぬことばや挙動がない。,1.2805581092834473,0.6947804689407349,0.0,0.0,NEUTRAL
45,本文,この男はどうしたのだろう。,0.5876410007476807,0.44446465373039246,0.0,0.0,NEUTRAL
46,本文,庄兵衛がためには喜助の態度が考えれば考えるほどわからなくなるのである。,1.3465393781661987,0.7356743216514587,0.0,0.0,NEUTRAL
47,本文,――――――――――――――――,1.262064814567566,0.6246933937072754,0.0,0.0,NEUTRAL
48,本文,しばらくして、庄兵衛はこらえ切れなくなって呼びかけた。,0.594920814037323,0.520214319229126,0.0,0.0,NEUTRAL
49,本文,「喜助。,0.37685447931289673,0.4594915509223938,0.0,0.0,NEUTRAL
50,本文,お前何を思っているのか。」,0.6794396042823792,0.4470205008983612,0.0,0.0,NEUTRAL
51,本文,「はい」と言ってあたりを見回した喜助は、何事をかお役人に見とがめられたのではないかと気づかうらしく、居ずまいを直して庄兵衛の気色を伺った。,0.8948598504066467,0.6109499335289001,0.0,0.0,NEUTRAL
52,本文,庄兵衛は自分が突然問いを発した動機を明かして、役目を離れた応対を求める言いわけをしなくてはならぬように感じた。,0.7538329362869263,0.5757927298545837,0.0,0.0,NEUTRAL
53,本文,そこでこう言った。,0.7319136261940002,0.5992116928100586,0.0,0.0,NEUTRAL
54,本文,「いや。,0.721750020980835,0.5426933765411377,-0.721750020980835,-0.5426933765411377,NEGATIVE
55,本文,別にわけがあって聞いたのではない。,1.3548109531402588,0.6928513050079346,0.0,0.0,NEUTRAL
56,本文,実はな、おれはさっきからお前の島へゆく心持ちが聞いてみたかったのだ。,1.03071129322052,0.49727651476860046,1.03071129322052,0.49727651476860046,POSITIVE
57,本文,おれはこれまでこの舟でおおぜいの人を島へ送った。,1.2811092138290405,0.7340683341026306,1.2811092138290405,0.7340683341026306,POSITIVE
58,本文,それはずいぶんいろいろな身の上の人だったが、どれもどれも島へゆくのを悲しがって、見送りに来て、いっしょに舟に乗る親類のものと、夜どおし泣くにきまっていた。,0.9544066786766052,0.5841944813728333,0.9544066786766052,0.5841944813728333,POSITIVE
59,本文,それにお前の様子を見れば、どうも島へゆくのを苦にしてはいないようだ。,0.9091992378234863,0.5540199279785156,0.9091992378234863,0.5540199279785156,POSITIVE
60,本文,いったいお前はどう思っているのだい。」,0.8585411906242371,0.4901597797870636,-0.8585411906242371,-0.4901597797870636,NEGATIVE
61,本文,喜助はにっこり笑った。,0.7665402293205261,0.6134268641471863,0.0,0.0,NEUTRAL
62,本文,「御親切におっしゃってくだすって、ありがとうございます。,2.1364283561706543,0.8377796411514282,2.1364283561706543,0.8377796411514282,POSITIVE
63,本文,なるほど島へゆくということは、ほかの人には悲しい事でございましょう。,0.9918801784515381,0.6185593605041504,0.0,0.0,NEUTRAL
64,本文,その心持ちはわたくしにも思いやってみることができます。,1.4233474731445312,0.5775135159492493,1.4233474731445312,0.5775135159492493,POSITIVE
65,本文,しかしそれは世間でらくをしていた人だからでございます。,1.2057424783706665,0.708345890045166,0.0,0.0,NEUTRAL
66,本文,京都は結構な土地ではございますが、その結構な土地で、これまでわたくしのいたして参ったような苦しみは、どこへ参ってもなかろうと存じます。,1.8648359775543213,0.758265495300293,1.8648359775543213,0.758265495300293,POSITIVE
67,本文,お上のお慈悲で、命を助けて島へやってくださいます。,2.4157400131225586,0.8835065960884094,2.4157400131225586,0.8835065960884094,POSITIVE
