,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,石炭をばはや積み果てつ。,0.23809750378131866,0.36818137764930725,-0.23809750378131866,-0.36818137764930725,NEGATIVE
1,本文,中等室の卓のほとりはいと静かにて、熾熱燈の光の晴れがましきも徒なり。,1.284690022468567,0.725459635257721,1.284690022468567,0.725459635257721,POSITIVE
2,本文,今宵は夜ごとにここに集い来る骨牌仲間も「ホテル」に宿りて、舟に残れるは余一人のみなれば。,1.4074379205703735,0.7373572587966919,1.4074379205703735,0.7373572587966919,POSITIVE
3,本文,五年前の事なりしが、平生の望み足りて、洋行の官命をこうむり、このセイゴンの港まで来しころは、目に見るもの、耳に聞くもの、一つとして新たならぬはなく、筆に任せて書きしるしつる紀行文日ごとに幾千言をかなしけん、当時の新聞に載せられて、世の人にもてはやされしかど、今日になりておもえば、穉き思想、身のほど知らぬ放言、さらぬも尋常の動植金石、さては風俗などをさえ珍しげにしるししを、心ある人はいかにか見けん。,1.069075584411621,0.6596401929855347,1.069075584411621,0.6596401929855347,POSITIVE
4,本文,こたびは途に上りしとき、日記ものせんとて買いし冊子もまだ白紙のままなるは、独逸にて物学びせし間に、一種の「ニル・アドミラリイ」の気象をや養い得たりけん、あらず、これには別に故あり。,0.9911953210830688,0.6419336795806885,0.0,0.0,NEUTRAL
5,本文,げに東に還る今の我は、西に航せし昔の我ならず、学問こそなお心に飽き足らぬところも多かれ、浮世のうきふしをも知りたり、人の心の頼みがたきは言うも更なり、われとわが心さえ変わりやすきをも悟り得たり。,1.7841564416885376,0.8348603248596191,1.7841564416885376,0.8348603248596191,POSITIVE
6,本文,きのうの是はきょうの非なるわが瞬間の感触を、筆に写して誰にか見せん。,0.5173163414001465,0.47098371386528015,0.5173163414001465,0.47098371386528015,POSITIVE
7,本文,これや日記の成らぬ縁故なる、あらず、これには別に故あり。,0.7218260765075684,0.5129897594451904,-0.7218260765075684,-0.5129897594451904,NEGATIVE
8,本文,ああ、ブリンヂイシイの港を出でてより、はや二十日あまりを経ぬ。,0.8086342811584473,0.5660789012908936,0.0,0.0,NEUTRAL
9,本文,世の常ならば生面の客にさえ交わりを結びて、旅の憂さを慰めあうが航海の習いなるに、微恙にことよせて房のうちにのみ籠りて、同行の人々にも物言うことの少なきは、人知らぬ恨みに頭のみ悩ましたればなり。,0.7331957221031189,0.5392083525657654,0.0,0.0,NEUTRAL
10,本文,この恨みは初め一抹の雲のごとくわが心をかすめて、瑞西の山色をも見せず、伊太利の古蹟にも心を留めさせず、中ごろは世をいとい、身をはかなみて、腸日ごとに九廻すともいうべき惨痛をわれに負わせ、今は心の奥に凝り固まりて、一点の翳とのみなりたれど、文読むごとに、物見るごとに、鏡に映る影、声に応ずる響きのごとく、限りなき懐旧の情を喚び起こして、幾度となくわが心を苦しむ。,0.6130914688110352,0.5533668994903564,0.6130914688110352,0.5533668994903564,POSITIVE
