,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,播磨国飾東郡姫路の城主酒井雅楽頭忠実の上邸は、江戸城の大手向左角にあった。,0.5808479189872742,0.4544975161552429,0.0,0.0,NEUTRAL
1,本文,そこの金部屋には、いつも侍が二人ずつ泊ることになっていた。,0.8326391577720642,0.48202085494995117,0.0,0.0,NEUTRAL
2,本文,然るに天保四年癸巳の歳十二月二十六日の卯の刻過の事である。,0.9652215838432312,0.6071357131004333,0.0,0.0,NEUTRAL
3,本文,当年五十五歳になる、大金奉行山本三右衛門と云う老人が、唯一人すわっている。,0.7695916295051575,0.5699055790901184,0.7695916295051575,0.5699055790901184,POSITIVE
4,本文,ゆうべ一しょに泊る筈の小金奉行が病気引をしたので、寂しい夜寒を一人で凌いだのである。,1.4126132726669312,0.7091461420059204,1.4126132726669312,0.7091461420059204,POSITIVE
5,本文,傍には骨の太い、がっしりした行燈がある。,1.006959080696106,0.6103230118751526,0.0,0.0,NEUTRAL
6,本文,燈心に花が咲いて薄暗くなった、橙黄色の火が、黎明の窓の明りと、等分に部屋を領している。,1.2001816034317017,0.6713717579841614,1.2001816034317017,0.6713717579841614,POSITIVE
7,本文,夜具はもう夜具葛籠にしまってある。,0.6197807192802429,0.47451257705688477,0.0,0.0,NEUTRAL
8,本文,障子の外に人のけはいがした。,1.3674122095108032,0.637317419052124,-1.3674122095108032,-0.637317419052124,NEGATIVE
9,本文,「申し。,0.6378169059753418,0.5261902213096619,-0.6378169059753418,-0.5261902213096619,NEGATIVE
10,本文,お宅から急用のお手紙が参りました」,0.3577360510826111,0.43802472949028015,0.0,0.0,NEUTRAL
11,本文,「お前は誰だい」,0.3457706570625305,0.39332687854766846,0.0,0.0,NEUTRAL
12,本文,「お表の小使でございます」,1.0774513483047485,0.6265667676925659,1.0774513483047485,0.6265667676925659,POSITIVE
13,本文,三右衛門は内から障子をあけた。,0.629802942276001,0.537834644317627,0.0,0.0,NEUTRAL
