,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,高い塔が夕の空に聳えている。,0.7653928995132446,0.5626890063285828,0.7653928995132446,0.5626890063285828,POSITIVE
1,本文,塔の上に集まっている鴉が、立ちそうにしてはまた止まる。,0.6256378293037415,0.5482850074768066,0.0,0.0,NEUTRAL
2,本文,そして啼き騒いでいる。,0.4736563563346863,0.5286962389945984,0.0,0.0,NEUTRAL
3,本文,鴉の群れを離れて、鴉の振舞を憎んでいるのかと思われるように、鴎が二三羽、きれぎれの啼声をして、塔に近くなったり遠くなったりして飛んでいる。,1.0219899415969849,0.6927912831306458,0.0,0.0,NEUTRAL
4,本文,疲れたような馬が車を重げに挽いて、塔の下に来る。,0.348306804895401,0.45015597343444824,0.0,0.0,NEUTRAL
5,本文,何物かが車から卸されて、塔の内に運び入れられる。,0.8492878079414368,0.6047669053077698,0.0,0.0,NEUTRAL
6,本文,一台の車が去れば、次の一台の車が来る。,0.7191383838653564,0.5531890392303467,0.0,0.0,NEUTRAL
7,本文,塔の内に運び入れられる品物はなかなか多いのである。,1.4107038974761963,0.6371487975120544,0.0,0.0,NEUTRAL
8,本文,己は海岸に立ってこの様子を見ている。,0.9161619544029236,0.536933183670044,0.9161619544029236,0.536933183670044,POSITIVE
9,本文,汐は鈍く緩く、ぴたりぴたりと岸の石垣を洗っている。,1.0710530281066895,0.6033830046653748,0.0,0.0,NEUTRAL
10,本文,市の方から塔へ来て、塔から市の方へ帰る車が、己の前を通り過ぎる。,0.32516127824783325,0.4242243468761444,0.32516127824783325,0.4242243468761444,POSITIVE
11,本文,どの車にも、軟い鼠色の帽の、鍔を下へ曲げたのを被った男が、馭者台に乗って、俯向き加減になっている。,0.9681901931762695,0.6683306694030762,0.0,0.0,NEUTRAL
12,本文,不精らしく歩いて行く馬の蹄の音と、小石に触れて鈍く軋る車輪の響とが、単調に聞える。,1.0998457670211792,0.5599982142448425,1.0998457670211792,0.5599982142448425,POSITIVE
