,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,巌が屏風のように立っている。,0.691465437412262,0.6019617319107056,0.0,0.0,NEUTRAL
1,本文,登山をする人が、始めて深山薄雪草の白い花を見付けて喜ぶのは、ここの谷間である。,1.0422323942184448,0.6195499300956726,1.0422323942184448,0.6195499300956726,POSITIVE
2,本文,フランツはいつもここへ来てハルロオと呼ぶ。,1.1208971738815308,0.6052231192588806,1.1208971738815308,0.6052231192588806,POSITIVE
3,本文,麻のようなブロンドな頭を振り立って、どうかしたら羅馬法皇の宮廷へでも生捕られて行きそうな高音でハルロオと呼ぶのである。,0.44736045598983765,0.49346330761909485,0.0,0.0,NEUTRAL
4,本文,呼んでしまってじいっとして待っている。,0.8634212613105774,0.6148131489753723,0.0,0.0,NEUTRAL
5,本文,暫くすると、大きい鈍いコントルバスのような声でハルロオと答える。,1.0524991750717163,0.7048906087875366,0.0,0.0,NEUTRAL
6,本文,これが木精である。,0.5463645458221436,0.4871385097503662,0.5463645458221436,0.4871385097503662,POSITIVE
7,本文,フランツはなんにも知らない。,0.7783758044242859,0.49987390637397766,0.0,0.0,NEUTRAL
8,本文,ただ暖かい野の朝、雲雀が飛び立って鳴くように、冷たい草叢の夕、※が忍びやかに鳴く様に、ここへ来てハルロオと呼ぶのである。,1.3474384546279907,0.7507590651512146,0.0,0.0,NEUTRAL
9,本文,しかし木精の答えてくれるのが嬉しい。,1.7127035856246948,0.6670166254043579,0.0,0.0,NEUTRAL
10,本文,木精に答えて貰うために呼ぶのではない。,1.2816587686538696,0.6561252474784851,0.0,0.0,NEUTRAL
11,本文,呼べば答えるのが当り前である。,1.2492687702178955,0.6474575996398926,1.2492687702178955,0.6474575996398926,POSITIVE
12,本文,日の明るく照っている処に立っていれば、影が地に落ちる。,0.8271568417549133,0.6183260679244995,0.0,0.0,NEUTRAL
13,本文,地に影を落すために立っているのではない。,1.1641277074813843,0.6209075450897217,0.0,0.0,NEUTRAL
