,type,text,logit_score,pred_score
16,本文,田辺攻の時、関東に御出遊ばされ候三斎公は、景一が外戚の従弟たる森三右衛門を使に田辺へ差立てられ候。,0.7189490795135498,0.5201212167739868
17,本文,森は田辺に着いたし、景一に面会して御旨を伝え、景一はまた赤松家の物頭井門亀右衛門と謀り、田辺城の妙庵丸櫓へ矢文を射掛け候。,0.4654043912887573,0.44563812017440796
18,本文,翌朝景一は森を斥候の中に交ぜて陣所を出だし遣り候。,0.0,0.0
19,本文,森は首尾よく城内に入り、幽斎公の御親書を得て、翌晩関東へ出立いたし候。,0.8247363567352295,0.5881296396255493
20,本文,この歳赤松家滅亡せられ候により、景一は森の案内にて豊前国へ参り、慶長六年御当家に召抱えられ候。,0.9727330207824707,0.6257143020629883
21,本文,元和五年御当代光尚公御誕生遊ばされ、御幼名六丸君と申候。,0.0,0.0
22,本文,景一は六丸君御附と相成り候。,0.0,0.0
23,本文,元和七年三斎公御致仕遊ばされ候時、景一も剃髪いたし、宗也と名告り候。,0.705196738243103,0.5629814267158508
24,本文,寛永九年十二月九日御先代妙解院殿忠利公肥後へ御入国遊ばされ候時、景一も御供いたし候。,1.479569673538208,0.7832921147346497
25,本文,十八年三月十七日に妙解院殿卒去遊ばされ、次いで九月二日景一も病死いたし候。,-0.41045790910720825,-0.4375744163990021
26,本文,享年八十四歳に候。,0.0,0.0
27,本文,兄九郎兵衛一友は景一が嫡子にして、父につきて豊前へ参り、慶長十七年三斎公に召しいだされ、御次勤仰つけられ、後病気により外様勤と相成り候。,0.0,0.0
28,本文,妙解院殿の御代に至り、寛永十四年冬島原攻の御供いたし、翌十五年二月二十七日兼田弥一右衛門とともに、御当家攻口の一番乗と名告り、海に臨める城壁の上にて陣亡いたし候。,0.07017701119184494,0.38401907682418823
29,本文,法名を義心英立居士と申候。,0.0,0.0
30,本文,某は文禄四（三）年景一が二男に生れ、幼名才助と申候。,0.0,0.0
31,本文,七歳の時父につきて豊前国小倉へ参り、慶長十七年十九歳にて三斎公に召しいだされ候。,0.6640766859054565,0.49504902958869934
32,本文,元和七年三斎公致仕遊ばされ候時、父も剃髪いたし候えば、某二十八歳にて弥五右衛門景吉と名告り、三斎公の御供いたし候て、豊前国興津に参り候。,0.755393385887146,0.554656982421875
33,本文,寛永元年五月安南船長崎に到着候時、三斎公は御薙髪遊ばされ候てより三年目なりしが、御茶事に御用いなされ候珍らしき品買い求め候様仰含められ、相役横田清兵衛と両人にて、長崎へ出向き候。,0.8361878395080566,0.6362432241439819
34,本文,幸なる事には異なる伽羅の大木渡来いたしおり候。,0.0,0.0
35,本文,然るところその伽羅に本木と末木との二つありて、はるばる仙台より差下され候伊達権中納言殿の役人ぜひとも本木の方を取らんとし、某も同じ本木に望を掛け互にせり合い、次第に値段をつけ上げ候。,0.0,0.0
36,本文,その時横田申候は、たとい主命なりとも、香木は無用の翫物に有之、過分の大金を擲ち候事は不可然、所詮本木を伊達家に譲り、末木を買求めたき由申候。,-0.5683590769767761,-0.4744676947593689
37,本文,某申候は、某は左様には存じ申さず、主君の申つけられ候は、珍らしき品を買い求め参れとの事なるに、このたび渡来候品の中にて、第一の珍物はかの伽羅に有之、その木に本末あれば、本木の方が尤物中の尤物たること勿論なり、それを手に入れてこそ主命を果すに当るべけれ、伊達家の伊達を増長致させ、本木を譲り候ては、細川家の流を涜す事と相成り申すべくと申候。,0.732917070388794,0.564418613910675
38,本文,横田嘲笑いて、それは力瘤の入れどころが相違せり、一国一城を取るか遣るかと申す場合ならば、飽くまで伊達家に楯をつくがよろしからん、高が四畳半の炉にくべらるる木の切れならずや、それに大金を棄てんこと存じも寄らず、主君御自身にてせり合われ候わば、臣下として諫め止め申すべき儀なり、たとい主君がしいて本木を手に入れたく思召されんとも、それを遂げさせ申す事、阿諛便佞の所為なるべしと申候。,0.0,0.0
39,本文,当時三十一歳の某、この詞を聞きて立腹致し候えども、なお忍んで申候は、それはいかにも賢人らしき申条なり、さりながら某はただ主命と申物が大切なるにて、主君あの城を落せと仰せられ候わば、鉄壁なりとも乗り取り申すべく、あの首を取れと仰せられ候わば、鬼神なりとも討ち果たし申すべくと同じく、珍らしき品を求め参れと仰せられ候えば、この上なき名物を求めん所存なり、主命たる以上は、人倫の道に悖り候事は格別、その事柄に立入り候批判がましき儀は無用なりと申候。,0.5397434830665588,0.49771925806999207
40,本文,横田いよいよ嘲笑いて、お手前とてもその通り道に悖りたる事はせぬと申さるるにあらずや、これが武具などならば、大金に代うとも惜しからじ、香木に不相応なる価をいださんとせらるるは若輩の心得ちがいなりと申候。,0.5805137157440186,0.5205565690994263
41,本文,某申候は、武具と香木との相違は某若輩ながら心得居る、泰勝院殿の御代に、蒲生殿申され候は、細川家には結構なる御道具あまた有之由なれば拝見に罷出ずべしとの事なり、さて約束せられし当日に相成り、蒲生殿参られ候に、泰勝院殿は甲冑刀剣弓鎗の類を陳ねて御見せなされ、蒲生殿意外に思されながら、一応御覧あり、さて実は茶器拝見致したく参上したる次第なりと申され、泰勝院殿御笑いなされ、先きには道具と仰せられ候故、武家の表道具を御覧に入れたり、茶器ならば、それも少々持合せ候とて、はじめて御取り出しなされし由、御当家におかせられては、代々武道の御心掛深くおわしまし、かたがた歌道茶事までも堪能に渡らせらるるが、天下に比類なき所ならずや、茶儀は無用の虚礼なりと申さば、国家の大礼、先祖の祭祀も総て虚礼なるべし、我等この度仰を受けたるは茶事に御用に立つべき珍らしき品を求むる外他事なし、これが主命なれば、身命に懸けても果さでは相成らず、貴殿が香木に大金を出す事不相応なりと思され候は、その道の御心得なき故、一徹に左様思わるるならんと申候。,0.5115054845809937,0.4845065474510193
42,本文,横田聞きも果てず、いかにも某は茶事の心得なし、一徹なる武辺者なり、諸芸に堪能なるお手前の表芸が見たしと申すや否や、つと立ち上がり、脇差を抜きて投げつけ候。,0.5363218188285828,0.5667516589164734
43,本文,某は身をかわして避け、刀は違棚の下なる刀掛に掛けありし故、飛びしざりて刀を取り抜き合せ、ただ一打に横田を討ち果たし候。,0.0,0.0
44,本文,かくて某は即時に伽羅の本木を買い取り、仲津へ持ち帰り候。,0.28153228759765625,0.4038064181804657
45,本文,伊達家の役人は是非なく末木を買い取り、仙台へ持ち帰り候。,0.0,0.0
46,本文,某は香木を三斎公に参らせ、さて御願い申候は、主命大切と心得候ためとは申ながら、御役に立つべき侍一人討ち果たし候段、恐れ入り候えば、切腹仰附けられたくと申候。,0.0,0.0
47,本文,三斎公聞召され、某に仰せられ候はその方が申条一々もっとも至極せり、たとい香木は貴からずとも、この方が求め参れと申しつけたる珍品に相違なければ大切と心得候事当然なり、総て功利の念を以て物を視候わば、世の中に尊き物は無くなるべし、ましてやその方が持ち帰り候伽羅は早速焚き試み候に、希代の名木なれば「聞く度に珍らしければ郭公いつも初音の心地こそすれ」と申す古歌に本づき、銘を初音とつけたり、かほどの品を求め帰り候事天晴なり、ただし討たれ候横田清兵衛が子孫遺恨を含みいては相成らずと仰せられ候。,0.5017700791358948,0.47708144783973694
48,本文,かくて直ちに清兵衛が嫡子を召され、御前において盃を申付けられ、某は彼者と互に意趣を存ずまじき旨誓言いたし候。,0.9664739370346069,0.6954292058944702
49,本文,しかるに横田家の者どもとかく異志を存する由相聞え、ついに筑前国へ罷越し候。,-0.5042628049850464,-0.5221701860427856
50,本文,某へは三斎公御名忠興の興の字を賜わり、沖津を興津と相改め候様御沙汰有之候。,0.0,0.0
51,本文,これより二年目、寛永三年九月六日主上二条の御城へ行幸遊ばされ妙解院殿へかの名香を御所望有之すなわちこれを献ぜらるる、主上叡感有りて「たぐひありと誰かはいはむ末※ふ秋より後のしら菊の花」と申す古歌の心にて、白菊と名附けさせ給由承り候。,0.9655426144599915,0.665570080280304
52,本文,某が買い求め候香木、畏くも至尊の御賞美を被り、御当家の誉と相成り候事、存じ寄らざる儀と存じ、落涙候事に候。,1.2619894742965698,0.7867072820663452
53,本文,その後某は御先代妙解院殿よりも出格の御引立を蒙り、寛永九年御国替の砌には、三斎公の御居城八代に相詰め候事と相成り、あまつさえ殿御上京の御供にさえ召具せられ候。,1.5241615772247314,0.7893407940864563
54,本文,しかるところ寛永一四年島原征伐の事有之候。,0.0,0.0
55,本文,某をば妙解院殿御弟君中務少輔殿立孝公の御旗本に加えられ御幟を御預けなされ候。,-0.24701935052871704,-0.4185749292373657
56,本文,十五年二月廿二日御当家御攻口にて、御幟を一番に入れ候時、銃丸左の股に中り、ようよう引き取り候。,0.0,0.0
57,本文,その時某四十五歳に候。,0.0,0.0
58,本文,手創平癒候て後、某は十六年に江戸詰仰つけられ候。,0.41037291288375854,0.4456157088279724
59,本文,寛永十八年妙解院殿存じ寄らざる御病気にて、御父上に先立、御卒去遊ばされ、当代肥後守殿光尚公の御代と相成り候。,0.7439073324203491,0.6236445903778076
60,本文,同年九月二日には父弥五右衛門景一死去いたし候。,0.0,0.0
61,本文,次いで正保二年三斎公も御卒去遊ばされ候。,-0.54942387342453,-0.4796586334705353
62,本文,これより先き寛永十三年には、同じ香木の本末を分けて珍重なされ候仙台中納言殿さえ、少林城において御薨去なされ候。,0.441369891166687,0.47441941499710083
63,本文,かの末木の香は「世の中の憂きを身に積む柴舟やたかぬ先よりこがれ行らん」と申す歌の心にて、柴舟と銘し、御珍蔵なされ候由に候。,0.6450767517089844,0.5319758653640747
64,本文,某つらつら先考御当家に奉仕候てより以来の事を思うに、父兄ことごとく出格の御引立を蒙りしは言うも更なり、某一身に取りては、長崎において相役横田清兵衛を討ち果たし候時、松向寺殿一命を御救助下され、この再造の大恩ある主君御卒去遊ばされ候に、某いかでか存命いたさるべきと決心いたし候。,1.1161247491836548,0.6499148607254028
65,本文,先年妙解院殿御卒去の砌には、十九人の者ども殉死いたし、また一昨年松向寺殿御卒去の砌にも、簑田平七正元、小野伝兵衛友次、久野与右衛門宗直、宝泉院勝延行者の四人直ちに殉死いたし候。,0.4728807806968689,0.514348566532135
66,本文,簑田は曾祖父和泉と申す者相良遠江守殿の家老にて、主とともに陣亡し、祖父若狭、父牛之助流浪せしに、平七は三斎公に五百石にて召し出されしものに候。,0.0,0.0
67,本文,平七は二十三歳にて切腹し、小姓磯部長五郎介錯いたし候。,0.0,0.0
68,本文,小野は丹後国にて祖父今安太郎左衛門の代に召し出されしものなるが、父田中甚左衛門御旨に忤い、江戸御邸より逐電したる時、御近習を勤めいたる伝兵衛に、父を尋ね出して参れ、もし尋ね出さずして帰り候わば、父の代りに処刑いたすべしと仰せられ、伝兵衛諸国を遍歴せしに廻り合わざる趣にて罷り帰り候。,0.0,0.0
69,本文,三斎公その時死罪を顧みずして帰参候は殊勝なりと仰せられ候て、助命遊ばされ候。,0.6415010094642639,0.507305920124054
70,本文,伝兵衛はこの恩義を思候て、切腹いたし候。,0.9091053009033203,0.6641406416893005
71,本文,介錯は磯田十郎に候。,0.0,0.0
72,本文,久野は丹後の国において幽斎公に召し出され、田辺御籠城の時功ありて、新知百五十石賜わり候者に候。,0.8094228506088257,0.5763987898826599
73,本文,矢野又三郎介錯いたし候。,0.0,0.0
74,本文,宝泉院は陣貝吹の山伏にて、筒井順慶の弟石井備後守吉村が子に候。,0.0,0.0
75,本文,介錯は入魂の山伏の由に候。,0.0,0.0
76,本文,某はこれ等の事を見聞候につけ、いかにも羨ましく技癢に堪えず候えども、江戸詰御留守居の御用残りおり、他人には始末相成りがたく、空しく月日の立つに任せ候。,-0.48982518911361694,-0.4406178295612335
77,本文,然るところ松向寺殿御遺骸は八代なる泰勝院にて荼※せられしに、御遺言により、去年正月十一日泰勝院専誉御遺骨を京都へ護送いたし候。,0.44730377197265625,0.4929278790950775
78,本文,御供には長岡河内景則、加来作左衛門家次、山田三右衛門、佐方源左衛門秀信、吉田兼庵相立ち候。,0.5847347378730774,0.5327267646789551
79,本文,二十四日には一同京都に着し、紫野大徳寺中高桐院に御納骨いたし候。,0.6910058856010437,0.600645899772644
80,本文,御生前において同寺清巌和尚に御約束有之候趣に候。,0.6889427304267883,0.5548399686813354
81,本文,さて今年御用相片づき候えば、御当代に宿望言上いたし候に、已みがたき某が志を御聞届け遊ばされ候。,0.7618544101715088,0.5930542945861816
82,本文,十月二十九日朝御暇乞に参り、御振舞に預り、御手ずから御茶を下され、引出物として九曜の紋赤裏の小袖二襲を賜わり候。,0.9778045415878296,0.6988632678985596
83,本文,退出候後、林外記殿、藤崎作左衛門殿を御使として遣され後々の事心配致すまじき旨仰せられ、御歌を下され、又京都へ参らば、万事古橋小左衛門と相談して執り行えと懇に仰せられ候。,1.5345102548599243,0.79045170545578
84,本文,その外堀田加賀守殿、稲葉能登守殿も御歌を下され候。,0.6944651007652283,0.5447816848754883
85,本文,十一月二日江戸出立の時は、御当代の御使として田中左兵衛殿品川まで見送られ候。,0.8594653606414795,0.5943660736083984
86,本文,当地に着候てよりは、当家の主人たる弟又次郎の世話に相成り候。,0.0,0.0
87,本文,ついては某相果て候後、短刀を記念に遣し候。,0.0,0.0
88,本文,餞別として詩歌を贈られ候人々は烏丸大納言資慶卿、裏松宰相資清卿、大徳寺清巌和尚、南禅寺、妙心寺、天竜寺、相国寺、建仁寺、東福寺並びに南都興福寺の長老達に候。,0.5677247047424316,0.5024829506874084
89,本文,明日切腹候場所は、古橋殿取計にて、船岡山の下に仮屋を建て、大徳寺門前より仮屋まで十八町の間、藁筵三千八百枚余を敷き詰め、仮屋の内には畳一枚を敷き、上に白布を覆い有之候由に候。,0.0,0.0
90,本文,いかにも晴がましく候て、心苦しく候えども、これまた主命なれば是非なく候。,1.7277162075042725,0.8043670654296875
91,本文,立会は御当代の御名代谷内蔵之允殿、御家老長岡与八郎殿、同半左衛門殿にて、大徳寺清巌実堂和尚も臨場せられ候。,1.4240630865097046,0.7849711179733276
92,本文,倅才右衛門も参るべく候。,0.0,0.0
93,本文,介錯はかねて乃美市郎兵衛勝嘉殿に頼みおき候。,0.0,0.0
94,本文,某法名は孤峰不白と自選いたし候。,0.0,0.0
95,本文,身不肖ながら見苦しき最期も致すまじく存じおり候。,1.260245680809021,0.6530078053474426
96,本文,この遺書は倅才右衛門宛にいたしおき候えば、子々孫々相伝え、某が志を継ぎ、御当家に奉対、忠誠を擢ずべく候。,0.4074486792087555,0.4819262623786926
97,本文,正保四年丁亥十二月朔日,0.0,0.0
98,本文,興津弥五右衛門景吉華押,0.0,0.0
99,本文,興津才右衛門殿,0.0,0.0
100,本文,正保四年十二月二日、興津弥五右衛門景吉は高桐院の墓に詣でて、船岡山の麓に建てられた仮屋に入った。,0.0,0.0
101,本文,畳の上に進んで、手に短刀を取った。,0.0,0.0
102,本文,背後に立っている乃美市郎兵衛の方を振り向いて、「頼む」と声を掛けた。,0.0,0.0
103,本文,白無垢の上から腹を三文字に切った。,0.0,0.0
104,本文,乃美は項を一刀切ったが、少し切り足りなかった。,0.0,0.0
105,本文,弥五右衛門は「喉笛を刺されい」と云った。,0.0,0.0
106,本文,しかし乃美が再び手を下さぬ間に、弥五右衛門は絶息した。,0.0,0.0
107,本文,仮屋の周囲には京都の老若男女が堵の如くに集って見物した。,0.0,0.0
108,本文,落首の中に「比類なき名をば雲井に揚げおきつやごゑを掛けて追腹を切る」と云うのがあった。,0.0,0.0
109,本文,興津家の系図は大略左の通りである。,0.0,0.0
110,本文,弥五右衛門景吉の嫡子才右衛門一貞は知行二百石を給わって、鉄砲三十挺頭まで勤めたが、宝永元年に病死した。,0.0,0.0
111,本文,右兵衛景通から四代目である。,0.0,0.0
112,本文,五世弥五右衛門は鉄砲十挺頭まで勤めて、元文四年に病死した。,0.0,0.0
113,本文,六世弥忠太は番方を勤め、宝暦六年に致仕した。,0.0,0.0
114,本文,七世九郎次は番方を勤め、安永五年に致仕した。,0.0,0.0
115,本文,八世九郎兵衛は養子で、番方を勤め、文化元年に病死した。,0.0,0.0
116,本文,九世栄喜は養子で、番方を勤め、文政九年に病死した。,0.0,0.0
117,本文,十世弥忠太は栄喜の嫡子で、後才右衛門と改名し、番方を勤め、万延元年に病死した。,0.0,0.0
118,本文,十一世弥五右衛門は才右衛門の二男で、後宗也と改名し、犬追物が上手であった。,0.6780334711074829,0.51048743724823
119,本文,明治三年に番士にせられていた。,0.0,0.0
120,本文,弥五右衛門景吉の父景一には男子が六人あって、長男が九郎兵衛一友で、二男が景吉であった。,0.0,0.0
121,本文,三男半三郎は後作太夫景行と名告っていたが、慶安五年に病死した。,0.0,0.0
122,本文,その子弥五太夫が寛文十一年に病死して家が絶えた。,0.0,0.0
123,本文,景一の四男忠太は後四郎右衛門景時と名告った。,0.0,0.0
124,本文,元和元年大阪夏の陣に、三斎公に従って武功を立てたが、行賞の時思う旨があると云って辞退したので追放せられた。,-0.9331405758857727,-0.5220409035682678
125,本文,それから寺本氏に改めて、伊勢国亀山に往って、本多下総守俊次に仕えた。,0.0,0.0
126,本文,次いで坂下、関、亀山三箇所の奉行にせられた。,0.0,0.0
127,本文,寛政（永）十四年の冬、島原の乱に西国の諸侯が江戸から急いで帰る時、細川越中守綱利と黒田右衛門佐光之とが同日に江戸を立った。,1.09384024143219,0.646652340888977
128,本文,東海道に掛かると、人馬が不足した。,0.0,0.0
129,本文,光之は一日だけ先へ乗り越した。,0.0,0.0
130,本文,この時寺本四郎右衛門が京都にいる弟又次郎の金を七百両借りて、坂下、関、亀山三箇所の人馬を買い締めて、山の中に隠して置いた。,0.620287299156189,0.49086466431617737
131,本文,さて綱利の到着するのを待ち受けて、その人馬を出したので、綱利は土山水口の駅で光之を乗り越した。,0.0,0.0
132,本文,綱利は喜んで、後に江戸にいた四郎右衛門の二男四郎兵衛を召し抱えた。,0.9967259764671326,0.5168765187263489
133,本文,四郎兵衛の嫡子作右衛門は五人扶持二十石を給わって、中小姓組に加わって、元禄四年に病死した。,0.0,0.0
134,本文,作右衛門の子登は越中守宣紀に任用せられ、役料共七百石を給わって、越中守宗孝の代に用人を勤めていたが、元文三年に致仕した。,0.0,0.0
135,本文,登の子四郎右衛門は物奉行を勤めているうちに、寛延三年に旨に忤って知行宅地を没収せられた。,0.0,0.0
136,本文,その子宇平太は始め越中守重賢の給仕を勤め、後に中務大輔治年の近習になって、擬作高百五十石を給わった。,0.0,0.0
137,本文,次いで物頭列にせられて紀姫附になった。,0.0,0.0
138,本文,文化二年に致仕した。,0.0,0.0
139,本文,宇平太の嫡子順次は軍学、射術に長じていたが、文化五年に病死した。,0.0,0.0
140,本文,順次の養子熊喜は実は山野勘左衛門の三男で、合力米二十石を給わり、中小姓を勤め、天保八年に病死した。,0.0,0.0
141,本文,熊喜の嫡子衛一郎は後四郎右衛門と改名し、玉名郡代を勤め、物頭列にせられた。,0.0,0.0
142,本文,明治三年に鞠獄大属になって、名を登と改めた。,0.0,0.0
143,本文,景一の五男八助は三歳の時足を傷けて行歩不自由になった。,0.0,0.0
144,本文,宗春と改名して寛文十二年に病死した。,0.0,0.0
145,本文,景一の六男又次郎は京都に住んでいて、播磨国の佐野官十郎の孫市郎左衛門を養子にした。,0.0,0.0
