,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,越後の春日を経て今津へ出る道を、珍らしい旅人の一群れが歩いている。,1.141453504562378,0.5893735289573669,1.141453504562378,0.5893735289573669,POSITIVE
1,本文,母は三十歳を踰えたばかりの女で、二人の子供を連れている。,1.2654412984848022,0.6566663980484009,1.2654412984848022,0.6566663980484009,POSITIVE
2,本文,姉は十四、弟は十二である。,0.9817000031471252,0.6634145975112915,0.0,0.0,NEUTRAL
3,本文,それに四十ぐらいの女中が一人ついて、くたびれた同胞二人を、「もうじきにお宿にお着きなさいます」と言って励まして歩かせようとする。,1.0199915170669556,0.5674160122871399,1.0199915170669556,0.5674160122871399,POSITIVE
4,本文,二人の中で、姉娘は足を引きずるようにして歩いているが、それでも気が勝っていて、疲れたのを母や弟に知らせまいとして、折り折り思い出したように弾力のある歩きつきをして見せる。,1.8871738910675049,0.791893720626831,1.8871738910675049,0.791893720626831,POSITIVE
5,本文,近い道を物詣りにでも歩くのなら、ふさわしくも見えそうな一群れであるが、笠やら杖やらかいがいしい出立ちをしているのが、誰の目にも珍らしく、また気の毒に感ぜられるのである。,2.070427417755127,0.8420422673225403,2.070427417755127,0.8420422673225403,POSITIVE
6,本文,道は百姓家の断えたり続いたりする間を通っている。,0.9887661337852478,0.6375226974487305,0.0,0.0,NEUTRAL
7,本文,砂や小石は多いが、秋日和によく乾いて、しかも粘土がまじっているために、よく固まっていて、海のそばのように踝を埋めて人を悩ますことはない。,2.3629510402679443,0.8552783131599426,2.3629510402679443,0.8552783131599426,POSITIVE
8,本文,藁葺きの家が何軒も立ち並んだ一構えが柞の林に囲まれて、それに夕日がかっとさしているところに通りかかった。,0.7830942273139954,0.5093647837638855,0.0,0.0,NEUTRAL
9,本文,「まああの美しい紅葉をごらん」と、先に立っていた母が指さして子供に言った。,0.786683201789856,0.5531278252601624,0.0,0.0,NEUTRAL
10,本文,子供は母の指さす方を見たが、なんとも言わぬので、女中が言った。,0.9784651398658752,0.6504322290420532,0.0,0.0,NEUTRAL
11,本文,「木の葉があんなに染まるのでございますから、朝晩お寒くなりましたのも無理はございませんね」,1.5944575071334839,0.6194154024124146,1.5944575071334839,0.6194154024124146,POSITIVE
12,本文,姉娘が突然弟を顧みて言った。,0.5931078791618347,0.502966046333313,0.0,0.0,NEUTRAL
13,本文,「早くお父うさまのいらっしゃるところへ往きたいわね」,1.1230775117874146,0.6521097421646118,1.1230775117874146,0.6521097421646118,POSITIVE
14,本文,「姉えさん。,0.24156229197978973,0.4040040373802185,0.0,0.0,NEUTRAL
15,本文,まだなかなか往かれはしないよ」弟は賢しげに答えた。,1.379304051399231,0.73558509349823,0.0,0.0,NEUTRAL
16,本文,母が諭すように言った。,0.8221526741981506,0.6253171563148499,0.0,0.0,NEUTRAL
17,本文,「そうですとも。,1.0231682062149048,0.6785823106765747,0.0,0.0,NEUTRAL
18,本文,今まで越して来たような山をたくさん越して、河や海をお船でたびたび渡らなくては往かれないのだよ。,1.0412803888320923,0.644005537033081,1.0412803888320923,0.644005537033081,POSITIVE
19,本文,毎日精出しておとなしく歩かなくては」,0.8301761746406555,0.5725667476654053,0.0,0.0,NEUTRAL
20,本文,「でも早く往きたいのですもの」と、姉娘は言った。,1.0612820386886597,0.6782936453819275,0.0,0.0,NEUTRAL
21,本文,一群れはしばらく黙って歩いた。,0.7299191355705261,0.5443119406700134,0.0,0.0,NEUTRAL
22,本文,向うから空桶を担いで来る女がある。,1.1312731504440308,0.7288987040519714,0.0,0.0,NEUTRAL
23,本文,塩浜から帰る潮汲み女である。,1.082955241203308,0.653371274471283,1.082955241203308,0.653371274471283,POSITIVE
24,本文,それに女中が声をかけた。,0.7089816927909851,0.5958924293518066,0.0,0.0,NEUTRAL
25,本文,「もしもし。,0.3375265598297119,0.42356130480766296,0.0,0.0,NEUTRAL
26,本文,この辺に旅の宿をする家はありませんか」,0.7048052549362183,0.5068880915641785,0.0,0.0,NEUTRAL
27,本文,潮汲み女は足を駐めて、主従四人の群れを見渡した。,0.9866045117378235,0.5976877212524414,0.9866045117378235,0.5976877212524414,POSITIVE
28,本文,そしてこう言った。,0.3415668308734894,0.4615728259086609,0.0,0.0,NEUTRAL
29,本文,「まあ、お気の毒な。,1.2552918195724487,0.6813464760780334,0.0,0.0,NEUTRAL
30,本文,あいにくなところで日が暮れますね。,1.250670313835144,0.7258939743041992,0.0,0.0,NEUTRAL
31,本文,この土地には旅の人を留めて上げる所は一軒もありません」,0.552727460861206,0.4389399588108063,0.552727460861206,0.4389399588108063,POSITIVE
32,本文,女中が言った。,0.7193302512168884,0.5943397879600525,0.0,0.0,NEUTRAL
33,本文,「それは本当ですか。,0.7871114015579224,0.4659445881843567,-0.7871114015579224,-0.4659445881843567,NEGATIVE
34,本文,どうしてそんなに人気が悪いのでしょう」,1.356168508529663,0.6544303297996521,-1.356168508529663,-0.6544303297996521,NEGATIVE
35,本文,二人の子供は、はずんで来る対話の調子を気にして、潮汲み女のそばへ寄ったので、女中と三人で女を取り巻いた形になった。,1.1167255640029907,0.6817119121551514,0.0,0.0,NEUTRAL
36,本文,潮汲み女は言った。,0.6297647953033447,0.5548714995384216,0.0,0.0,NEUTRAL
37,本文,「いいえ。,0.49490660429000854,0.4640076756477356,0.49490660429000854,0.4640076756477356,POSITIVE
38,本文,信者が多くて人気のいい土地ですが、国守の掟だからしかたがありません。,1.7392913103103638,0.8278561234474182,0.0,0.0,NEUTRAL
39,本文,もうあそこに」と言いさして、女は今来た道を指さした。,0.7638666033744812,0.5352659821510315,0.7638666033744812,0.5352659821510315,POSITIVE
40,本文,「もうあそこに見えていますが、あの橋までおいでなさると高札が立っています。,0.47679853439331055,0.4593241810798645,0.0,0.0,NEUTRAL
41,本文,それにくわしく書いてあるそうですが、近ごろ悪い人買いがこの辺を立ち廻ります。,1.2579439878463745,0.6539356708526611,0.0,0.0,NEUTRAL
42,本文,それで旅人に宿を貸して足を留めさせたものにはお咎めがあります。,1.130910873413086,0.513552188873291,-1.130910873413086,-0.513552188873291,NEGATIVE
43,本文,あたり七軒巻添えになるそうです」,1.3035473823547363,0.6063839197158813,1.3035473823547363,0.6063839197158813,POSITIVE
44,本文,「それは困りますね。,0.9689664244651794,0.5533549189567566,0.0,0.0,NEUTRAL
45,本文,子供衆もおいでなさるし、もうそう遠くまでは行かれません。,0.7156963348388672,0.5392367243766785,0.7156963348388672,0.5392367243766785,POSITIVE
46,本文,どうにかしようはありますまいか」,1.2560861110687256,0.581557035446167,-1.2560861110687256,-0.581557035446167,NEGATIVE
47,本文,「そうですね。,0.8767633438110352,0.619890570640564,0.0,0.0,NEUTRAL
48,本文,わたしの通う塩浜のあるあたりまで、あなた方がおいでなさると、夜になってしまいましょう。,1.1430572271347046,0.5819228887557983,1.1430572271347046,0.5819228887557983,POSITIVE
49,本文,どうもそこらでいい所を見つけて、野宿をなさるよりほか、しかたがありますまい。,1.338279366493225,0.7309952974319458,0.0,0.0,NEUTRAL
