,type,text,logit_score,pred_score
25,本文,これより二年目、寛永三年九月六日主上二条の御城へ行幸遊ばされ、妙解院殿へかの名香を御所望有之、すなわちこれを献ぜらる、主上叡感有りて、「たぐひありと誰かはいはむ末※ふ秋より後のしら菊の花」と申す古歌の心にて、白菊と名づけさせ給う由承候。,4.80053186416626,0.9253932237625122
26,本文,某が買求め候香木、畏くも至尊の御賞美を被り、御当家の誉と相成り候事、存じ寄らざる仕合せと存じ、落涙候事に候。,3.5093047618865967,0.6329999566078186
27,本文,さりながら一旦切腹と思定め候某、竊に時節を相待ちおり候ところ、御隠居松向寺殿は申に及ばず、その頃の御当主妙解院殿よりも出格の御引立を蒙り、寛永九年御国替の砌には、松向寺殿の御居城八代に相詰め候事と相成り、あまつさえ殿御上京の御供にさえ召具せられ、繁務に逐われ、空しく月日を相送り候。,7.516429901123047,0.9999765157699585
28,本文,その内寛永十四年嶋原征伐と相成り候故松向寺殿に御暇相願い、妙解院殿の御旗下に加わり、戦場にて一命相果たし申すべき所存のところ、御当主の御武運強く、逆徒の魁首天草四郎時貞を御討取遊ばされ、物数ならぬ某まで恩賞に預り、宿望相遂げず、余命を生延び候。,0.0,0.0
29,本文,然るところ寛永十八年妙解院殿存じ寄らざる御病気にて、御父上に先立ち、御逝去遊ばされ、肥後守殿の御代と相成り候。,0.0,0.0
30,本文,ついで正保二年松向寺殿も御逝去遊ばされ、これより先き寛永十三年には、同じ香木の本末を分けて珍重なされ候仙台中納言殿さえ、少林城において御逝去なされ候。,-1.7933015823364258,-0.8510401248931885
31,本文,かの末木の香は、「世の中の憂きを身に積む柴舟やたかぬ先よりこがれ行らん」と申す歌の心にて、柴舟と銘し、御珍蔵なされ候由に候。,0.0,0.0
32,本文,その後肥後守は御年三十一歳にて、慶安二年俄に御逝去遊ばされ候。,0.0,0.0
33,本文,御臨終の砌、嫡子六丸殿御幼少なれば、大国の領主たらんこと覚束なく思召され、領地御返上なされたき由、上様へ申上げられ候処、泰勝院殿以来の忠勤を思召され、七歳の六丸殿へ本領安堵仰附けられ候。,6.4431047439575195,0.9989054203033447
34,本文,某は当時退隠相願い、隈本を引払い、当地へ罷越候えども、六丸殿の御事心に懸かり、せめては御元服遊ばされ候まで、よそながら御安泰を祈念致したく、不識不知あまたの幾月を相過し候。,6.833013534545898,0.9993571639060974
35,本文,然るところ去承応二年六丸殿は未だ十一歳におわしながら、越中守に御成り遊ばされ、御名告も綱利と賜わり、上様の御覚目出たき由消息有之、かげながら雀躍候事に候。,2.9480183124542236,0.8281365036964417
36,本文,最早某が心に懸かり候事毫末も無之、ただただ老病にて相果て候が残念に有之、今年今月今日殊に御恩顧を蒙り候松向寺殿の十三回忌を待得候て、遅ればせに御跡を奉慕候。,0.0,0.0
37,本文,殉死は国家の御制禁なる事、篤と承知候えども壮年の頃相役を討ちし某が死遅れ候迄なれば、御咎も無之かと存じ候。,0.0,0.0
38,本文,某平生朋友等無之候えども、大徳寺清宕和尚は年来入懇に致しおり候えば、この遺書国許へ御遣わし下され候前に、御見せ下されたく、近郷の方々へ頼入り候。,8.839971542358398,0.9999861717224121
39,本文,この遺書蝋燭の下にて認めおり候ところ、只今燃尽き候。,-7.900599002838135,-0.9999465942382812
40,本文,最早新に燭火を点候にも及ばず、窓の雪明りにて、皺腹掻切候ほどの事は出来申すべく候。,0.0,0.0
41,本文,万治元戊戌年十二月二日,0.0,0.0
42,本文,興津弥五右衛門華押,0.0,0.0
43,本文,皆々様,0.0,0.0
44,本文,この擬書は翁草に拠って作ったのであるが、その外は手近にある徳川実記（紀）と野史とを参考したに過ぎない。,0.0,0.0
45,本文,皆活板本で実記（紀）は続国史大系本である。,0.0,0.0
46,本文,翁草に興津が殉死したのは三斎の三回忌だとしてある。,0.0,0.0
47,本文,しかし同時にそれを万治寛文の頃としてあるのを見れば、これは何かの誤でなくてはならない。,0.0,0.0
48,本文,三斎の歿年から推せば、三回忌は慶安元年になるからである。,0.0,0.0
49,本文,そこで改めて万治元年十三回忌とした。,0.0,0.0
50,本文,興津が長崎に往ったのは、いつだか分からない。,0.0,0.0
51,本文,しかし初音の香を二条行幸の時、後水尾天皇に上ったと云ってあるから、その行幸のあった寛永三年より前でなくてはならない。,0.0,0.0
52,本文,しかるに興津は香木を隈本へ持って帰ったと云ってある。,0.0,0.0
53,本文,細川忠利が隈本城主になったのは寛永九年だから、これも年代が相違している。,-4.8743743896484375,-0.9437879323959351
54,本文,そこで丁度二条行幸の前寛永元年五月安南国から香木が渡った事があるので、それを使って、隈本を杵築に改めた。,0.0,0.0
55,本文,最後に興律は死んだ時何歳であったか分からない。,0.0,0.0
56,本文,しかし万治から溯ると、二条行幸までに三十年余立っている。,6.480265140533447,0.9971693158149719
57,本文,行幸前に役人になって長崎へ往った興津であるから、その長崎行が二十代の事だとしても死ぬる時は六十歳位にはなっている筈である。,6.040904998779297,0.9928921461105347
58,本文,こんな作に考証も事々しいが、他日の遺忘のためにただこれだけの事を書き留めておく。,0.0,0.0
59,本文,大正元年九月十八日,0.0,0.0
