,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,金井湛君は哲学が職業である。,0.708115816116333,0.5606749057769775,0.0,0.0,NEUTRAL
1,本文,哲学者という概念には、何か書物を書いているということが伴う。,1.4424108266830444,0.7684856057167053,0.0,0.0,NEUTRAL
2,本文,金井君は哲学が職業である癖に、なんにも書物を書いていない。,0.7390980124473572,0.5507094860076904,0.0,0.0,NEUTRAL
3,本文,文科大学を卒業するときには、外道哲学と Sokrates 前の希臘哲学との比較的研究とかいう題で、余程へんなものを書いたそうだ。,1.5516172647476196,0.8061754107475281,0.0,0.0,NEUTRAL
4,本文,それからというものは、なんにも書かない。,1.0943207740783691,0.5479819178581238,0.0,0.0,NEUTRAL
5,本文,しかし職業であるから講義はする。,1.7189921140670776,0.8665524125099182,0.0,0.0,NEUTRAL
6,本文,講座は哲学史を受け持っていて、近世哲学史の講義をしている。,1.0299187898635864,0.5597085952758789,0.0,0.0,NEUTRAL
7,本文,学生の評判では、本を沢山書いている先生方の講義よりは、金井先生の講義の方が面白いということである。,1.5409835577011108,0.826273500919342,0.0,0.0,NEUTRAL
8,本文,講義は直観的で、或物の上に強い光線を投げることがある。,1.0683263540267944,0.6028814911842346,0.0,0.0,NEUTRAL
9,本文,そういうときに、学生はいつまでも消えない印象を得るのである。,1.386634111404419,0.6054162979125977,1.386634111404419,0.6054162979125977,POSITIVE
10,本文,殊に縁の遠い物、何の関係もないような物を藉りて来て或物を説明して、聴く人がはっと思って会得するというような事が多い。,1.3802653551101685,0.7947815656661987,0.0,0.0,NEUTRAL
11,本文,Schopenhauer は新聞の雑報のような世間話を材料帳に留めて置いて、自己の哲学の材料にしたそうだが、金井君は何をでも哲学史の材料にする。,0.7501221299171448,0.5420224070549011,0.0,0.0,NEUTRAL
12,本文,真面目な講義の中で、その頃青年の読んでいる小説なんぞを引いて説明するので、学生がびっくりすることがある。,1.5413011312484741,0.6733046174049377,1.5413011312484741,0.6733046174049377,POSITIVE
13,本文,小説は沢山読む。,1.244083285331726,0.5936963558197021,0.0,0.0,NEUTRAL
14,本文,新聞や雑誌を見るときは、議論なんぞは見ないで、小説を読む。,1.1896315813064575,0.6408454179763794,0.0,0.0,NEUTRAL
15,本文,しかし若し何と思って読むかということを作者が知ったら、作者は憤慨するだろう。,1.3973933458328247,0.7882983684539795,0.0,0.0,NEUTRAL
16,本文,芸術品として見るのではない。,0.9466376900672913,0.4893096387386322,-0.9466376900672913,-0.4893096387386322,NEGATIVE
17,本文,金井君は芸術品には非常に高い要求をしているから、そこいら中にある小説はこの要求を充たすに足りない。,0.9564064741134644,0.5457041263580322,0.0,0.0,NEUTRAL
18,本文,金井君には、作者がどういう心理的状態で書いているかということが面白いのである。,1.4106457233428955,0.6957564353942871,0.0,0.0,NEUTRAL
19,本文,それだから金井君の為めには、作者が悲しいとか悲壮なとかいう積で書いているものが、極て滑稽に感ぜられたり、作者が滑稽の積で書いているものが、却て悲しかったりする。,1.4317172765731812,0.7909348011016846,0.0,0.0,NEUTRAL
20,本文,金井君も何か書いて見たいという考はおりおり起る。,0.9481714367866516,0.6506897807121277,0.0,0.0,NEUTRAL
21,本文,哲学は職業ではあるが、自己の哲学を建設しようなどとは思わないから、哲学を書く気はない。,1.0905495882034302,0.656589686870575,0.0,0.0,NEUTRAL
22,本文,それよりは小説か脚本かを書いて見たいと思う。,2.2135579586029053,0.9257898926734924,0.0,0.0,NEUTRAL
23,本文,しかし例の芸術品に対する要求が高い為めに、容易に取り附けないのである。,2.1214394569396973,0.9148032665252686,0.0,0.0,NEUTRAL
24,本文,そのうちに夏目金之助君が小説を書き出した。,0.6423971056938171,0.5412862300872803,0.0,0.0,NEUTRAL
25,本文,金井君は非常な興味を以て読んだ。,1.390377163887024,0.6995380520820618,1.390377163887024,0.6995380520820618,POSITIVE
26,本文,そして技癢を感じた。,0.4714098572731018,0.45245984196662903,0.4714098572731018,0.45245984196662903,POSITIVE
27,本文,そうすると夏目君の「我輩は猫である」に対して、「我輩も猫である」というようなものが出る。,1.3296217918395996,0.7376195788383484,0.0,0.0,NEUTRAL
28,本文,「我輩は犬である」というようなものが出る。,1.2319351434707642,0.6694596409797668,0.0,0.0,NEUTRAL
29,本文,金井君はそれを見て、ついつい嫌になってなんにも書かずにしまった。,0.8521812558174133,0.6289975047111511,0.0,0.0,NEUTRAL
30,本文,そのうち自然主義ということが始まった。,0.7818530201911926,0.5676511526107788,0.0,0.0,NEUTRAL
31,本文,金井君はこの流義の作品を見たときは、格別技癢をば感じなかった。,0.6642345190048218,0.48050498962402344,0.6642345190048218,0.48050498962402344,POSITIVE
32,本文,その癖面白がることは非常に面白がった。,1.7262684106826782,0.7701958417892456,1.7262684106826782,0.7701958417892456,POSITIVE
33,本文,面白がると同時に、金井君は妙な事を考えた。,1.0918136835098267,0.6775735020637512,0.0,0.0,NEUTRAL
34,本文,金井君は自然派の小説を読む度に、その作中の人物が、行住坐臥造次顛沛、何に就けても性欲的写象を伴うのを見て、そして批評が、それを人生を写し得たものとして認めているのを見て、人生は果してそんなものであろうかと思うと同時に、或は自分が人間一般の心理的状態を外れて性欲に冷澹であるのではないか、特に frigiditas とでも名づくべき異常な性癖を持って生れたのではあるまいかと思った。,0.8497781157493591,0.5975819230079651,0.0,0.0,NEUTRAL
35,本文,そういう想像は、zola の小説などを読んだ時にも起らぬではなかった。,0.8556099534034729,0.608184814453125,0.0,0.0,NEUTRAL
36,本文,しかしそれは Germinal やなんぞで、労働者の部落の人間が、困厄の極度に達した処を書いてあるとき、或る男女の逢引をしているのを覗きに行く段などを見て、そう思ったのであるが、その時の疑は、なんで作者がそういう処を、わざとらしく書いているだろうというのであって、それが有りそうでない事と思ったのでは無い。,1.5722869634628296,0.8203735947608948,0.0,0.0,NEUTRAL
37,本文,そんな事もあるだろうが、それを何故作者が書いたのだろうと疑うに過ぎない。,1.0457533597946167,0.6151864528656006,0.0,0.0,NEUTRAL
38,本文,即ち作者一人の性欲的写象が異常ではないかと思うに過ぎない。,0.8497458696365356,0.5378549098968506,0.0,0.0,NEUTRAL
39,本文,小説家とか詩人とかいう人間には、性欲の上には異常があるかも知れない。,1.2223948240280151,0.7498832941055298,0.0,0.0,NEUTRAL
40,本文,この問題は Lombroso なんぞの説いている天才問題とも関係を有している。,0.591887354850769,0.49125486612319946,0.591887354850769,0.49125486612319946,POSITIVE
41,本文,〔Mo:bius〕 一派の人が、名のある詩人や哲学者を片端から掴まえて、精神病者として論じているも、そこに根柢を有している。,0.7600831985473633,0.5548527836799622,0.0,0.0,NEUTRAL
42,本文,しかし近頃日本で起った自然派というものはそれとは違う。,1.7250640392303467,0.8651196956634521,0.0,0.0,NEUTRAL
43,本文,大勢の作者が一時に起って同じような事を書く。,0.8970502018928528,0.6172462701797485,0.0,0.0,NEUTRAL
44,本文,批評がそれを人生だと認めている。,0.885802686214447,0.6079615354537964,0.885802686214447,0.6079615354537964,POSITIVE
