,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,それがしの宮の催したまいし星が岡茶寮のドイツ会に、洋行がえりの将校次をおうて身の上ばなしせしときのことなりしが、こよいはおん身が物語聞くべきはずなり、殿下も待ちかねておわすればとうながされて、まだ大尉になりてほどもあらじと見ゆる小林という少年士官、口にくわえし巻煙草取りて火鉢の中へ灰ふり落して語りははじめぬ。,0.6466447710990906,0.5662868022918701,0.0,0.0,NEUTRAL
1,本文,わがザックセン軍団につけられて、秋の演習にゆきし折り、ラアゲウィッツ村のほとりにて、対抗はすでに果てて仮設敵を攻むべき日とはなりぬ。,0.7497295141220093,0.5750972628593445,0.7497295141220093,0.5750972628593445,POSITIVE
2,本文,小高き丘の上に、まばらに兵を配りて、敵と定めおき、地形の波面、木立、田舎家などをたくみに楯にとりて、四方より攻め寄するさま、めずらしき壮観なりければ、近郷の民ここにかしこに群れをなし、中にまじりたる少女らが黒天鵝絨の胸当晴れがましゅう、小皿伏せたるようなる縁せまき笠に艸花さしたるもおかしと、たずさえし目がね忙わしくかなたこなたを見めぐらすほどに、向いの岡なる一群れきわ立ちてゆかしゅう覚えぬ。,0.7185344099998474,0.604581892490387,0.7185344099998474,0.604581892490387,POSITIVE
3,本文,九月はじめの秋の空は、きょうしもここにまれなるあい色になりて、空気透きとおりたれば、残るくまなくあざやかに見ゆるこの群れの真中に、馬車一輛とどめさせて、年若き貴婦人いくたりか乗りたれば、さまざまの衣の色相映じて、花一叢、にしき一団、目もあやに、立ちたる人の腰帯、坐りたる人の帽のひもなどを、風ひらひらと吹きなびかしたり。,1.6297587156295776,0.8264182209968567,1.6297587156295776,0.8264182209968567,POSITIVE
4,本文,そのかたわらに馬立てたる白髪の翁は角ボタンどめにせし緑の猟人服に、うすき褐いろの帽をいただけるのみなれど、なにとなく由ありげに見ゆ。,0.7739933133125305,0.557662844657898,0.0,0.0,NEUTRAL
5,本文,すこし引き下がりて白き駒控えたる少女、わが目がねはしばしこれにとどまりぬ。,0.7510736584663391,0.5264297127723694,0.0,0.0,NEUTRAL
6,本文,鋼鉄いろの馬のり衣裾長に着て、白き薄絹巻きたる黒帽子をかぶりたる身の構えけだかく、いまかなたの森蔭より、むらむらと打ち出でたる猟兵の勇ましさ見んとて、人々騒げどかえりみぬさま心憎し。,1.053680181503296,0.700942873954773,1.053680181503296,0.700942873954773,POSITIVE
7,本文,「殊なるかたに心とどめたもうものかな」といいて軽くわが肩をうちし長き八字髭の明色なる少年士官は、おなじ大隊の本部につけられたる中尉にて、男爵フォン、メエルハイムという人なり。,0.6335486769676208,0.4862034320831299,0.0,0.0,NEUTRAL
8,本文,「かしこなるはわが識れるデウベンの城のぬしビュロオ伯が一族なり。,0.49011388421058655,0.4496244788169861,0.0,0.0,NEUTRAL
9,本文,本部のこよいの宿はかの城と定まりたれば、君も人々に交わりたもうたつきあらん」といいおわるとき、猟兵ようようわが左翼に迫るを見て、メエルハイムは駈け去りぬ。,0.9530077576637268,0.6413623094558716,0.9530077576637268,0.6413623094558716,POSITIVE
10,本文,この人とわが交わりそめしは、まだ久しからぬほどなれど、よき性とおもわれぬ。,0.54180908203125,0.49972930550575256,0.54180908203125,0.49972930550575256,POSITIVE
11,本文,寄せ手丘の下まで進みて、きょうの演習おわり、例の審判も果つるほどに、われはメエルハイムとともに大隊長の後につきて、こよいの宿へいそぎゆくに、中高につくりし「ショッセエ」道美しく切株残れる麦畑の間をうねりて、おりおり水音の耳に入るは、木立のあなたを流るるムルデ河に近づきたるなるべし。,1.507421851158142,0.7816705107688904,1.507421851158142,0.7816705107688904,POSITIVE
12,本文,大隊長は四十の上を三つ四つもこえたらんとおもわるる人にて、髪はまだふかき褐いろを失わねど、その赤き面を見れば、はや額の波いちじるし。,1.1246033906936646,0.7302244305610657,0.0,0.0,NEUTRAL
13,本文,質樸なれば言葉すくなきに、二言三言めには、「われ一個人にとりては」とことわる癖あり。,1.1691802740097046,0.7434725761413574,0.0,0.0,NEUTRAL
14,本文,にわかにメエルハイムのかたへ向きて、「君がいいなずけの妻の待ちてやあるらん」といいぬ。,0.40298017859458923,0.4623027741909027,0.0,0.0,NEUTRAL
15,本文,「許したまえ、少佐の君。,0.7646376490592957,0.5749377012252808,0.7646376490592957,0.5749377012252808,POSITIVE
16,本文,われにはまだ結髪の妻というものなし」「さなりや。,0.855024516582489,0.6184134483337402,0.0,0.0,NEUTRAL
17,本文,わが言をあしゅう思いとりたもうな。,0.20414821803569794,0.3757406771183014,-0.20414821803569794,-0.3757406771183014,NEGATIVE
18,本文,イイダの君を、われ一個人にとりてはかくおもいぬ」かく二人の物語する間に、道はデウベン城の前にいでぬ。,0.46285781264305115,0.44725388288497925,0.46285781264305115,0.44725388288497925,POSITIVE
19,本文,園をかこめる低き鉄柵をみぎひだりに結いし真砂路一線に長く、その果つるところに旧りたる石門あり。,0.5068455338478088,0.47871947288513184,0.5068455338478088,0.47871947288513184,POSITIVE
20,本文,入りて見れば、しろ木槿の花咲きみだれたる奥に、白堊塗りたる瓦葺の高どのあり。,0.8757985830307007,0.6362482309341431,0.0,0.0,NEUTRAL
21,本文,その南のかたに高き石の塔あるはエジプトのピラミイドにならいてつくれりと覚ゆ。,0.555386483669281,0.47387492656707764,0.0,0.0,NEUTRAL
22,本文,きょうの泊りのことを知りて出迎えし「リフレエ」着たる下部に引かれて、白石の階のぼりゆくとき、園の木立を洩るゆう日朱のごとく赤く、階の両側にうずくまりたる人首獅身の「スフィンクス」を照したり。,1.5584547519683838,0.7585048675537109,1.5584547519683838,0.7585048675537109,POSITIVE
23,本文,わがはじめて入るドイツ貴族の城のさまいかならん。,0.297832727432251,0.40849199891090393,-0.297832727432251,-0.40849199891090393,NEGATIVE
24,本文,さきに遠く望みし馬上の美人はいかなる人にか。,1.0174707174301147,0.6323191523551941,0.0,0.0,NEUTRAL
25,本文,これらもみな解きあえぬ謎なるべし。,0.4302487373352051,0.4515951871871948,-0.4302487373352051,-0.4515951871871948,NEGATIVE
26,本文,四方の壁と穹窿とには、鬼神竜蛇さまざまの形をえがき、「トルウヘ」という長櫃めきたるものをところどころにすえ、柱には刻みたる獣の首、古代の楯、打ち物などをかけつらねたる間、いくつか過ぎて、楼上にひかれぬ。,0.6805046796798706,0.5430360436439514,0.0,0.0,NEUTRAL
27,本文,ビュロオ伯は常の服とおぼしき黒の上衣のいとひろきに着かえて、伯爵夫人とともにここにおり、かねて相識れるなかなれば、大隊長と心よげに握手し、われをも引き合わさせて、胸の底より出ずるようなる声にてみずから名のり、メエルハイムには「よくぞ来たまいし」と軽く会釈しぬ。,1.3927627801895142,0.7478870153427124,1.3927627801895142,0.7478870153427124,POSITIVE
28,本文,夫人は伯よりおいたりと見ゆるほどに起居重けれど、こころの優しさ目の色にいでたり。,1.2937674522399902,0.6235694289207458,0.0,0.0,NEUTRAL
29,本文,メエルハイムをかたわらへ呼びて、なにやらんしばしささやくほどに、伯。,0.7893322706222534,0.4973483085632324,0.7893322706222534,0.4973483085632324,POSITIVE
30,本文,「きょうの疲れさぞあらん。,0.5003421306610107,0.4799795150756836,0.5003421306610107,0.4799795150756836,POSITIVE
31,本文,まかりて憩いたまえ」と人して部屋へいざなわせぬ。,0.3925248086452484,0.4534496068954468,-0.3925248086452484,-0.4534496068954468,NEGATIVE
32,本文,われとメエルハイムとは一つ部屋にて東向きなり。,0.5287213921546936,0.5059860348701477,0.0,0.0,NEUTRAL
33,本文,ムルデの河波は窓の直下のいしずえを洗いて、むかいの岸の草むらは緑まだあせず。,0.582863450050354,0.5051615238189697,0.0,0.0,NEUTRAL
34,本文,そのうしろなる柏の林にゆう靄かかれり。,0.6051234006881714,0.5423163175582886,0.0,0.0,NEUTRAL
35,本文,流れめての方にて折れ、こなたの陸膝がしらのごとくいでたるところに田舎家二三軒ありて、真黒なる粉ひき車の輪中空にそびえ、ゆん手には水にのぞみてつきだしたる高殿の一間あり。,0.5772300362586975,0.5563585162162781,0.0,0.0,NEUTRAL
36,本文,この「バルコン」めきたるところの窓、うち見るほどに開きて、少女のかしら三つ四つ、おりかさなりてこなたをのぞきしが、白き馬にのりたりし人はあらざりき。,0.754837691783905,0.5867951512336731,0.0,0.0,NEUTRAL
37,本文,軍服ぬぎて盥卓のそばへ倚らんとせしメエルハイムは、「かしこは若き婦人がたの居間なり、無礼なれどその窓の戸疾くさしてよ」とわれに請いぬ。,0.07996378093957901,0.35709407925605774,0.0,0.0,NEUTRAL
38,本文,日暮れて食堂に招かれ、メエルハイムとともにゆくおり、「この家に若き姫たちの多きことよ」と問いつるに。,1.3303972482681274,0.6674179434776306,1.3303972482681274,0.6674179434776306,POSITIVE
39,本文,「もと六人ありしが、一人はわが友なるファブリイス伯にとつぎて、のこれるは五人なり」「ファブリイスとは国務大臣の家ならずや」「さなり、大臣の夫人はここのあるじの姉にて、わが友というは大臣のよつぎの子なり」,0.644041895866394,0.47259289026260376,0.0,0.0,NEUTRAL
40,本文,食卓につきてみれば、五人の姫たちみなおもいおもいの粧いしたる、その美しさいずれはあらぬに、上の一人の上衣も裳も黒きを着たるさま、めずらしと見れば、これなんさきに白き馬にのりたりし人なりける。,0.7813395261764526,0.5278870463371277,0.7813395261764526,0.5278870463371277,POSITIVE
41,本文,ほかの姫たちは日本人めずらしく、伯爵夫人のわが軍服ほめたもう言葉の尾につきて、「黒き地に黒きひもつきたれば、ブラウンシュワイヒの士官に似たり」と一人いえば、桃色の顔したる末の姫、「さにてもなし」とまだいわけなくもいやしむいろえ包までいうに、皆おかしさに堪えねば、あかめし顔を汁盛れる皿の上にたれぬれど、黒き衣の姫は睫だに動かさざりき。,0.7509159445762634,0.5821545124053955,0.0,0.0,NEUTRAL
42,本文,しばしありておさなき姫、さきの罪あがなわんとやおもいけん、「されどかの君の軍服は上も下もくろければイイダや好みたまわん」というを聞きて、黒き衣の姫ふりむきてにらみぬ。,0.27947452664375305,0.44264593720436096,0.27947452664375305,0.44264593720436096,POSITIVE
43,本文,この目は常におち方にのみ迷うようなれど、ひとたび人の面に向いては、言葉にも増して心をあらわせり。,1.8520148992538452,0.8210189938545227,1.8520148992538452,0.8210189938545227,POSITIVE
44,本文,いまにらみしさまは笑みをおびてしかりきと覚ゆ。,0.6462088227272034,0.5147243142127991,0.6462088227272034,0.5147243142127991,POSITIVE
45,本文,われはこの末の姫の言葉にて知りぬ、さきに大隊長がメエルハイムのいいなずけの妻ならんといいしイイダの君とは、この人のことなるを。,0.4060564935207367,0.43657058477401733,0.4060564935207367,0.43657058477401733,POSITIVE
46,本文,かく心づきてみれば、メエルハイムが言葉も振舞いも、この君をうやまい愛ずと見えぬはなし。,1.1714364290237427,0.6909133195877075,1.1714364290237427,0.6909133195877075,POSITIVE
47,本文,さてはこの中はビュロオ伯夫婦もこころに許したもうなるべし。,1.584368109703064,0.797269880771637,1.584368109703064,0.797269880771637,POSITIVE
48,本文,イイダという姫は丈高く痩肉にて、五人の若き貴婦人のうち、この君のみ髪黒し。,0.7300215363502502,0.5568179488182068,0.7300215363502502,0.5568179488182068,POSITIVE
49,本文,かのよくものいう目をよそにしては、ほかの姫たちに立ちこえて美しとおもうところもなく、眉の間にはいつも皺少しあり。,1.6383236646652222,0.8302953839302063,0.0,0.0,NEUTRAL
50,本文,面のいろの蒼う見ゆるは、黒き衣のためにや。,0.7374584078788757,0.6235870718955994,0.0,0.0,NEUTRAL
51,本文,食終りてつぎの間に出ずれば、ここはちいさき座敷めきたるところにて、やわらかき椅子、「ゾファ」などの脚きわめて短きをおおくすえたり。,0.9551692605018616,0.6333004832267761,0.0,0.0,NEUTRAL
52,本文,ここにて珈琲のもてなしあり。,1.3378478288650513,0.7306760549545288,1.3378478288650513,0.7306760549545288,POSITIVE
53,本文,給仕のおとこ小盞に焼酎のたぐいいくつかついだるを持てく。,0.6611323356628418,0.5302930474281311,0.0,0.0,NEUTRAL
54,本文,あるじのほかには誰も取らず、ただ大隊長のみは、「われ一個人にとりては『シャルトリョオズ』をこそ」とてひと息に飲みぬ。,0.7183365225791931,0.5470341444015503,0.0,0.0,NEUTRAL
55,本文,このときわが立ちし背のほの暗きかたにて、「一個人、一個人」とあやしき声して呼ぶものあるに、おどろきてかえりみれば、この間の隅にはおおいなる鍼がねの籠ありて、そが中なる鸚鵡、かねて聞きしことある大隊長のことばをまねびしなりけり。,0.7305218577384949,0.5858774781227112,0.7305218577384949,0.5858774781227112,POSITIVE
56,本文,姫たち、「あなあいにくの鳥や」とつぶやけば、大隊長もみずからこわ高に笑いぬ。,0.34007465839385986,0.43976646661758423,0.34007465839385986,0.43976646661758423,POSITIVE
57,本文,主人は大隊長と巻煙草のみて、銃猟の話せばやと、小部屋のかたへゆくほどに、われはさきよりこなたをうち守りて、珍らしき日本人にものいいたげなる末の姫に向いて、「このさかしき鳥はおん身のにや」とえみつつ問えば。,0.6083362102508545,0.48875781893730164,0.6083362102508545,0.48875781893730164,POSITIVE
58,本文,「否、誰のとも定まらねど、われも愛でたきものにこそ思い侍れ。,0.35299113392829895,0.4287508726119995,0.35299113392829895,0.4287508726119995,POSITIVE
59,本文,さいつころまでは、鳩あまた飼いしが、あまりに馴れて、身にまつわるものをばイイダいたく嫌えば、みな人にとらせつ。,0.6895248293876648,0.530773937702179,0.0,0.0,NEUTRAL
60,本文,この鸚鵡のみは、いかにしてかあの姉君を憎めるがこぼれ幸いにて、いまも飼われ侍り。,1.8393363952636719,0.8041718006134033,1.8393363952636719,0.8041718006134033,POSITIVE
61,本文,さならずや」と鸚鵡のかたへ首さしいだしていうに、姉君憎むちょう鳥は、まがりたる嘴を開きて、「さならずや、さならずや」と繰り返しぬ。,0.5978797078132629,0.5130341053009033,0.0,0.0,NEUTRAL
62,本文,このひまにメエルハイムはイイダひめのかたわらに居寄りて、なにごとをかこい求むれど、渋りてうけひかざりしに、伯爵夫人も言葉を添えたもうと見えしが、姫つと立ちて「ピヤノ」にむかいぬ。,0.41151750087738037,0.4567638039588928,0.0,0.0,NEUTRAL
63,本文,下部いそがわしく燭をみぎひだりに立つれば、メエルハイムは「いずれの譜をかまいらすべき」と楽器のかたわらなる小卓にあゆみ寄らんとせしに、イイダ姫「否、譜なくても」とて、おもむろに下す指尖タステンに触れて起すや金石の響き。,0.7602911591529846,0.5695885419845581,0.0,0.0,NEUTRAL
64,本文,しらべしげくなりまさるにつれて、あさ霞のごときいろ、姫が臉際にあらわれきつ。,0.6263366341590881,0.5136991143226624,0.0,0.0,NEUTRAL
65,本文,ゆるらかに幾尺の水晶の念珠を引くときは、ムルデの河もしばし流れをとどむべく、たちまち迫りて刀槍ひとしく鳴るときは、むかし行旅をおびやかししこの城の遠祖も百年の夢を破られやせん。,1.742406964302063,0.8598220348358154,1.742406964302063,0.8598220348358154,POSITIVE
66,本文,あわれ、この少女のこころはつねに狭き胸のうちに閉じられて、ことばとなりてあらわるる便なければ、その繊々たる指さきよりほとばしり出ずるにやあらん。,0.7083593606948853,0.5302963852882385,0.7083593606948853,0.5302963852882385,POSITIVE
67,本文,ただ覚ゆ、糸声の波はこのデウベン城をただよわせて、人もわれも浮きつ沈みつ流れゆくを。,1.027437448501587,0.6773526072502136,1.027437448501587,0.6773526072502136,POSITIVE
68,本文,曲まさにたけなわになりて、この楽器のうちにひそみしさまざまの絃の鬼、ひとりびとりにきわみなき怨みを訴えおわりて、いまや諸声たてて泣きとよむようなるとき、いぶかしや、城外に笛の音起りて、たどたどしゅうも姫が「ピヤノ」にあわせんとす。,1.3772178888320923,0.797258734703064,1.3772178888320923,0.797258734703064,POSITIVE
69,本文,弾じほれたるイイダ姫は、しばらく心づかでありしが、かの笛の音ふと耳に入りぬと覚しくにわかにしらべを乱りて、楽器の筐も砕くるようなる音をせさせ、座をたちたるおもては、常より蒼かりき。,0.850701630115509,0.6206617951393127,0.850701630115509,0.6206617951393127,POSITIVE
70,本文,姫たち顔見合せて、「また欠唇のおこなる業しけるよ」とささやくほどに、外なる笛の音絶えぬ。,1.57844078540802,0.8301555514335632,1.57844078540802,0.8301555514335632,POSITIVE
71,本文,主人の伯は小部屋より出でて、「ものくるおしきイイダが当座の曲は、いつものことにて珍らしからねど、君はさこそ驚きたまいけめ」とわれに会釈しぬ。,0.20546700060367584,0.3995683789253235,0.20546700060367584,0.3995683789253235,POSITIVE
72,本文,絶えしものの音わが耳にはなお聞えて、うつつごころならず部屋へかえりしが、こよい見聞きしことに心奪われていもねられず。,0.8711826801300049,0.6106475591659546,0.8711826801300049,0.6106475591659546,POSITIVE
73,本文,床をならべしメエルハイムを見れば、これもまださめたり。,1.727284550666809,0.847621500492096,0.0,0.0,NEUTRAL
74,本文,問わまほしきことはさはなれど、さすがに憚るところなきにあらねば、「さきの怪しき笛の音は誰がいだししか知りてやおわする」とわずかにいうに、男爵こなたに向きて、「それにつきては一条のもの語りあり、われもこよいはなにゆえか寝られねば、起きて語り聞かせん」とうべないぬ。,0.8380675315856934,0.5759828686714172,0.0,0.0,NEUTRAL
75,本文,われらはまだぬくまらぬ臥床を降りて、まどの下なる小机にいむかい、煙草くゆらするほどに、さきの笛の音、また窓の外におこりて、たちまち断えたちまちつづき、ひな鶯のこころみに鳴くごとし。,1.5610387325286865,0.8274992108345032,1.5610387325286865,0.8274992108345032,POSITIVE
76,本文,メエルハイムは謦咳して語りいでぬ。,0.4587446451187134,0.43693557381629944,0.0,0.0,NEUTRAL
77,本文,「十年ばかり前のことなるべし、ここより遠からぬブリョオゼンという村にあわれなる孤ありけり。,0.617359459400177,0.48027268052101135,0.617359459400177,0.48027268052101135,POSITIVE
78,本文,六つ七つのときはやりの時疫にふた親みななくなりしに、欠唇にていと醜かりければ、かえりみるものなくほとほと饑えに迫りしが、ある日パンの乾きたるやあると、この城へもとめに来ぬ。,0.48258107900619507,0.48463723063468933,0.48258107900619507,0.48463723063468933,POSITIVE
79,本文,そのころイイダの君はとおばかりなりしが、あわれがりて物とらせつ。,0.5810936093330383,0.5264724493026733,0.0,0.0,NEUTRAL
80,本文,もてあそびの笛ありしを与えて、『これ吹いてみよ』といえど、欠唇なればえふくまず。,0.7746480107307434,0.5487756133079529,0.0,0.0,NEUTRAL
81,本文,イイダの君、『あの見ぐるしき口なおして得させよ』とむつかりてやまず。,0.3389356732368469,0.4150219261646271,0.0,0.0,NEUTRAL
82,本文,母なる夫人聞きて、幼きものの心やさしゅういうなればとて医師して縫わせたまいぬ」,0.7367609739303589,0.5433862805366516,0.7367609739303589,0.5433862805366516,POSITIVE
83,本文,「そのときよりかの童は城にとどまりて、羊飼いとなりしが、たまわりしもてあそびの笛を離さず、のちにはみずから木をけずりて笛を作り、ひたすら吹きなろうほどに、たれ教うるものなけれど、自然にかかる音色をだすようになりぬ」,0.5531683564186096,0.47766372561454773,0.0,0.0,NEUTRAL
84,本文,「一昨年の夏わが休暇たまわりてここに来たりしころ、城の一族とお乗りせんと出でしが、イイダの君が白き駒すぐれて疾く、われのみ継きゆくおり、狭き道のまがり角にて、かれ草うず高く積める荷車にあいぬ。,0.8496764898300171,0.6035180687904358,0.8496764898300171,0.6035180687904358,POSITIVE
85,本文,馬はおびえて一躍し、姫はかろうじて鞍にこらえたり。,1.0564030408859253,0.6701326370239258,0.0,0.0,NEUTRAL
86,本文,わがすくいにゆかんとするを待たで、かたえなる高草の裏にあと叫ぶ声すと聞く間に、羊飼いの童飛ぶごとくに馳せ寄り、姫が馬の轡ぎわしかと握りておししずめぬ。,0.2315814048051834,0.42254549264907837,0.2315814048051834,0.42254549264907837,POSITIVE
87,本文,この童が牧場のいとまだにあれば、見えがくれにわがあと慕うを、姫これより知りて、人してものかずけなどはしたまいしが、いかなる故にか、目通りを許されず、童も姫がたまたまあいても、ことばかけたまわぬにて、おのれを嫌いたもうと知り、はてはみずから避くるようになりしが、いまも遠きわたりより守ることを忘れず、好みて姫が住める部屋の窓のもとに小舟つなぎて、夜も枯草のうちに眠れり」,1.4810596704483032,0.7752026915550232,1.4810596704483032,0.7752026915550232,POSITIVE
88,本文,聞きおわりて眠りにつくころは、ひがし窓の硝子はやほの暗うなりて、笛の音もたえたりしが、この夜イイダ姫おも影に見えぬ。,0.8828245997428894,0.6588241457939148,0.8828245997428894,0.6588241457939148,POSITIVE
89,本文,そののりたる馬のみるみる黒くなるを、怪しとおもいてよくみれば、人の面にて欠唇なり。,0.8356878161430359,0.5912505984306335,0.0,0.0,NEUTRAL
90,本文,されど夢ごころには、姫がこれにのりたるを、よのつねのことのように覚えて、しばしまた眺めたるに、姫とおもいしは「スフィンクス」の首にて、瞳なき目なかば開きたり。,0.8266939520835876,0.5317791700363159,0.8266939520835876,0.5317791700363159,POSITIVE
91,本文,馬と見しは前足おとなしく並べたる獅子なり。,0.9859772324562073,0.6817759275436401,0.0,0.0,NEUTRAL
92,本文,さてこの「スフィンクス」の頭の上には、鸚鵡とまりて、わが面を見て笑うさまいと憎し。,0.4750491976737976,0.48927903175354004,0.0,0.0,NEUTRAL
93,本文,つとめて起き、窓おしあくれば、朝日の光対岸の林を染め、そよ風はムルデの河づらに細紋をえがき、水に近き草原には、ひと群れの羊あり。,0.8350585103034973,0.6174054741859436,0.8350585103034973,0.6174054741859436,POSITIVE
94,本文,萌黄色の「キッテル」という衣短く、黒き臑をあらわしたる童、身の丈きわめて低きが、おどろなす赤髪ふり乱して、手に持ちたる鞭おもしろげに鳴らしぬ。,0.5155907273292542,0.52433180809021,0.0,0.0,NEUTRAL
95,本文,この日は朝の珈琲を部屋にて飲み、午ごろ大隊長とともにグリンマというところの銃猟仲間の会堂にゆきて演習見に来たまいぬる国王の宴にあずかるべきはずなれば、正服着て待つほどに、あるじの伯は馬車を借して階の上まで見送りぬ。,0.5906680226325989,0.5025855898857117,0.5906680226325989,0.5025855898857117,POSITIVE
96,本文,われは外国士官というをもて、将官、佐官をのみつどうるきょうの会に招かれしが、メエルハイムは城に残りき。,0.6956913471221924,0.4802892506122589,0.6956913471221924,0.4802892506122589,POSITIVE
97,本文,田舎なれど会堂おもいのほかに美しく、食卓の器は王宮よりはこび来ぬとて、純銀の皿、マイセン焼の陶ものなどあり。,1.365688681602478,0.6034630537033081,1.365688681602478,0.6034630537033081,POSITIVE
98,本文,この国のやき物は東洋のを粉本にしつといえど、染めいだしたる草花などの色は、わが邦などのものに似もやらず。,0.7003939151763916,0.5423647165298462,0.0,0.0,NEUTRAL
99,本文,されどドレスデンの宮には、陶ものの間というありて、支那日本の花瓶の類おおかた備われりとぞいうなる。,0.767013430595398,0.597161591053009,0.0,0.0,NEUTRAL
100,本文,国王陛下にはいまはじめて謁見す。,1.5352400541305542,0.7047544717788696,1.5352400541305542,0.7047544717788696,POSITIVE
101,本文,すがた貌やさしき白髪の翁にて、ダンテの神曲訳したまいきというヨハン王のおん裔なればにや、応接いとたくみにて、「わがザックセンに日本の公使おかれんおりは、いまの好みにて、おん身の来んを待たん」などねもごろに聞えさせたもう。,0.9943994283676147,0.6829406023025513,0.9943994283676147,0.6829406023025513,POSITIVE
