,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,壱,0.6736486554145813,0.5516721606254578,0.0,0.0,NEUTRAL
1,本文,古い話である。,0.8217993378639221,0.6199113726615906,0.0,0.0,NEUTRAL
2,本文,僕は偶然それが明治十三年の出来事だと云うことを記憶している。,0.6899805068969727,0.5199946165084839,0.0,0.0,NEUTRAL
3,本文,どうして年をはっきり覚えているかと云うと、その頃僕は東京大学の鉄門の真向いにあった、上条と云う下宿屋に、この話の主人公と壁一つ隔てた隣同士になって住んでいたからである。,0.8342012763023376,0.5546537637710571,0.0,0.0,NEUTRAL
4,本文,その上条が明治十四年に自火で焼けた時、僕も焼け出された一人であった。,1.228760004043579,0.686229407787323,1.228760004043579,0.686229407787323,POSITIVE
5,本文,その火事のあった前年の出来事だと云うことを、僕は覚えているからである。,1.1641024351119995,0.6618611216545105,0.0,0.0,NEUTRAL
6,本文,上条に下宿しているものは大抵医科大学の学生ばかりで、その外は大学の附属病院に通う患者なんぞであった。,1.0770999193191528,0.6318584084510803,0.0,0.0,NEUTRAL
7,本文,大抵どの下宿屋にも特別に幅を利かせている客があるもので、そう云う客は第一金廻りが好く、小気が利いていて、お上さんが箱火鉢を控えて据わっている前の廊下を通るときは、きっと声を掛ける。,1.5723464488983154,0.6530498266220093,1.5723464488983154,0.6530498266220093,POSITIVE
8,本文,時々はその箱火鉢の向側にしゃがんで、世間話の一つもする。,0.6306667327880859,0.5919274091720581,0.0,0.0,NEUTRAL
9,本文,部屋で酒盛をして、わざわざ肴を拵えさせたり何かして、お上さんに面倒を見させ、我儘をするようでいて、実は帳場に得の附くようにする。,0.8849688768386841,0.5065441727638245,0.8849688768386841,0.5065441727638245,POSITIVE
10,本文,先ずざっとこう云う性の男が尊敬を受け、それに乗じて威福を擅にすると云うのが常である。,0.8906814455986023,0.5119996070861816,0.0,0.0,NEUTRAL
11,本文,然るに上条で幅を利かせている、僕の壁隣の男は頗る趣を殊にしていた。,1.1916100978851318,0.744537889957428,0.0,0.0,NEUTRAL
12,本文,この男は岡田と云う学生で、僕より一学年若いのだから、とにかくもう卒業に手が届いていた。,1.351179838180542,0.7417551279067993,1.351179838180542,0.7417551279067993,POSITIVE
13,本文,岡田がどんな男だと云うことを説明するには、その手近な、際立った性質から語り始めなくてはならない。,1.0443553924560547,0.6412687301635742,0.0,0.0,NEUTRAL
14,本文,それは美男だと云うことである。,0.9493194222450256,0.6686913967132568,0.0,0.0,NEUTRAL
15,本文,色の蒼い、ひょろひょろした美男ではない。,0.9782553315162659,0.5339735150337219,0.0,0.0,NEUTRAL
16,本文,血色が好くて、体格ががっしりしていた。,1.0460351705551147,0.7030290961265564,0.0,0.0,NEUTRAL
17,本文,僕はあんな顔の男を見たことが殆ど無い。,0.4451735019683838,0.45606717467308044,0.0,0.0,NEUTRAL
18,本文,強いて求めれば、大分あの頃から後になって、僕は青年時代の川上眉山と心安くなった。,1.5767170190811157,0.71247798204422,1.5767170190811157,0.71247798204422,POSITIVE
19,本文,あのとうとう窮境に陥って悲惨の最期を遂げた文士の川上である。,0.9969355463981628,0.6761007905006409,0.9969355463981628,0.6761007905006409,POSITIVE
20,本文,あれの青年時代が一寸岡田に似ていた。,0.8795338869094849,0.6280308365821838,0.0,0.0,NEUTRAL
21,本文,尤も当時競漕の選手になっていた岡田は、体格では※かに川上なんぞに優っていたのである。,1.2715080976486206,0.6593034863471985,0.0,0.0,NEUTRAL
22,本文,容貌はその持主を何人にも推薦する。,0.9095468521118164,0.5148628950119019,0.9095468521118164,0.5148628950119019,POSITIVE
23,本文,しかしそればかりでは下宿屋で幅を利かすことは出来ない。,1.537786841392517,0.8175427317619324,0.0,0.0,NEUTRAL
24,本文,そこで性行はどうかと云うと、僕は当時岡田程均衡を保った書生生活をしている男は少かろうと思っていた。,1.3380759954452515,0.7398828268051147,0.0,0.0,NEUTRAL
25,本文,学期毎に試験の点数を争って、特待生を狙う勉強家ではない。,0.9134265780448914,0.6148408651351929,0.0,0.0,NEUTRAL
26,本文,遣るだけの事をちゃんと遣って、級の中位より下には下らずに進んで来た。,0.8914917707443237,0.6339928507804871,0.0,0.0,NEUTRAL
27,本文,遊ぶ時間は極って遊ぶ。,1.521504282951355,0.7848478555679321,0.0,0.0,NEUTRAL
28,本文,夕食後に必ず散歩に出て、十時前には間違なく帰る。,1.2632166147232056,0.6470915079116821,1.2632166147232056,0.6470915079116821,POSITIVE
29,本文,日曜日には舟を漕ぎに行くか、そうでないときは遠足をする。,1.3227399587631226,0.7094765901565552,0.0,0.0,NEUTRAL
30,本文,競漕前に選手仲間と向島に泊り込んでいるとか、暑中休暇に故郷に帰るとかの外は、壁隣の部屋に主人のいる時刻と、留守になっている時刻とが狂わない。,1.5215500593185425,0.6931700110435486,1.5215500593185425,0.6931700110435486,POSITIVE
31,本文,誰でも時計を号砲に合せることを忘れた時には岡田の部屋へ問いに行く。,0.828121542930603,0.5116609930992126,0.828121542930603,0.5116609930992126,POSITIVE
32,本文,上条の帳場の時計も折々岡田の懐中時計に拠って匡されるのである。,0.9395660161972046,0.5291717648506165,0.9395660161972046,0.5291717648506165,POSITIVE
33,本文,周囲の人の心には、久しくこの男の行動を見ていればいる程、あれは信頼すべき男だと云う感じが強くなる。,1.4844307899475098,0.6652184724807739,1.4844307899475098,0.6652184724807739,POSITIVE
34,本文,上条のお上さんがお世辞を言わない、破格な金遣いをしない岡田を褒め始めたのは、この信頼に本づいている。,1.9383572340011597,0.8658074140548706,1.9383572340011597,0.8658074140548706,POSITIVE
35,本文,それには月々の勘定をきちんとすると云う事実が与かって力あるのは、ことわるまでもない。,0.9975450038909912,0.6304088830947876,0.0,0.0,NEUTRAL
36,本文,「岡田さんを御覧なさい」と云う詞が、屡々お上さんの口から出る。,0.5232755541801453,0.5085936188697815,0.0,0.0,NEUTRAL
37,本文,「どうせ僕は岡田君のようなわけには行かないさ」と先を越して云う学生がある。,1.117803692817688,0.6499594449996948,0.0,0.0,NEUTRAL
38,本文,此の如くにして岡田はいつとなく上条の標準的下宿人になったのである。,0.5034621953964233,0.4395412504673004,0.5034621953964233,0.4395412504673004,POSITIVE
39,本文,岡田の日々の散歩は大抵道筋が極まっていた。,1.068835735321045,0.6356107592582703,0.0,0.0,NEUTRAL
40,本文,寂しい無縁坂を降りて、藍染川のお歯黒のような水の流れ込む不忍の池の北側を廻って、上野の山をぶらつく。,0.7781739234924316,0.5447990894317627,0.7781739234924316,0.5447990894317627,POSITIVE
41,本文,それから松源や雁鍋のある広小路、狭い賑やかな仲町を通って、湯島天神の社内に這入って、陰気な臭橘寺の角を曲がって帰る。,0.4680948555469513,0.46184083819389343,0.4680948555469513,0.46184083819389343,POSITIVE
42,本文,しかし仲町を右へ折れて、無縁坂から帰ることもある。,1.439017415046692,0.7744287252426147,0.0,0.0,NEUTRAL
43,本文,これが一つの道筋である。,0.9377435445785522,0.6311819553375244,0.9377435445785522,0.6311819553375244,POSITIVE
44,本文,或る時は大学の中を抜けて赤門に出る。,0.9974428415298462,0.6519390940666199,0.0,0.0,NEUTRAL
45,本文,鉄門は早く鎖されるので、患者の出入する長屋門から這入って抜けるのである。,0.784708559513092,0.5438324213027954,0.0,0.0,NEUTRAL
46,本文,後にその頃の長屋門が取り払われたので、今春木町から衝き当る処にある、あの新しい黒い門が出来たのである。,0.8796261548995972,0.5885749459266663,0.8796261548995972,0.5885749459266663,POSITIVE
47,本文,赤門を出てから本郷通りを歩いて、粟餅の曲擣をしている店の前を通って、神田明神の境内に這入る。,0.4945550560951233,0.4552432894706726,0.0,0.0,NEUTRAL
48,本文,そのころまで目新しかった目金橋へ降りて、柳原の片側町を少し歩く。,1.2467368841171265,0.6470251083374023,0.0,0.0,NEUTRAL
49,本文,それからお成道へ戻って、狭い西側の横町のどれかを穿って、矢張臭橘寺の前に出る。,0.5265681147575378,0.46849143505096436,0.0,0.0,NEUTRAL
50,本文,これが一つの道筋である。,0.9377435445785522,0.6311819553375244,0.9377435445785522,0.6311819553375244,POSITIVE
51,本文,これより外の道筋はめったに歩かない。,0.8222689628601074,0.5803768038749695,0.0,0.0,NEUTRAL
52,本文,この散歩の途中で、岡田が何をするかと云うと、ちょいちょい古本屋の店を覗いて歩く位のものであった。,0.6399962306022644,0.5253697633743286,0.0,0.0,NEUTRAL
