,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,木村は官吏である。,0.6192436814308167,0.5243285298347473,0.0,0.0,NEUTRAL
1,本文,ある日いつもの通りに、午前六時に目を醒ました。,0.6166869401931763,0.5330724716186523,0.6166869401931763,0.5330724716186523,POSITIVE
2,本文,夏の初めである。,0.9374781250953674,0.521136999130249,0.9374781250953674,0.521136999130249,POSITIVE
3,本文,もう外は明るくなっているが、女中が遠慮してこの間だけは雨戸を開けずに置く。,1.6929494142532349,0.8393921256065369,0.0,0.0,NEUTRAL
4,本文,蚊※の外に小さく燃えているランプの光で、独寝の閨が寂しく見えている。,0.8145285248756409,0.49471941590309143,0.0,0.0,NEUTRAL
5,本文,器械的に手が枕の側を探る。,1.088326334953308,0.7156437635421753,0.0,0.0,NEUTRAL
6,本文,それは時計を捜すのである。,0.6529967188835144,0.4682132601737976,0.0,0.0,NEUTRAL
7,本文,逓信省で車掌に買って渡す時計だとかで、頗る大きいニッケル時計なのである。,1.6538968086242676,0.7596856951713562,0.0,0.0,NEUTRAL
8,本文,針はいつもの通り、きちんと六時を指している。,0.7368101477622986,0.5288279056549072,0.0,0.0,NEUTRAL
9,本文,「おい。,0.558185875415802,0.5109739899635315,0.0,0.0,NEUTRAL
10,本文,戸を開けんか。」,1.0661661624908447,0.5039815306663513,0.0,0.0,NEUTRAL
11,本文,女中が手を拭き拭き出て来て、雨戸を繰り開ける。,0.44619429111480713,0.519070565700531,0.0,0.0,NEUTRAL
12,本文,外は相変らず、灰色の空から細かい雨が降っている。,1.0550686120986938,0.5915473103523254,0.0,0.0,NEUTRAL
13,本文,暑くはないが、じめじめとした空気が顔に当る。,1.4911422729492188,0.8080019354820251,0.0,0.0,NEUTRAL
14,本文,女中は湯帷子に襷を肉に食い入るように掛けて、戸を一枚一枚戸袋に繰り入れている。,0.8209226727485657,0.6062938570976257,0.0,0.0,NEUTRAL
15,本文,額には汗がにじんで、それに乱れた髪の毛がこびり附いている。,0.8187118172645569,0.5963948369026184,0.0,0.0,NEUTRAL
16,本文,「ははあ、きょうも運動すると暑くなる日だな」と思う。,1.3215782642364502,0.7138420939445496,0.0,0.0,NEUTRAL
17,本文,木村の借家から電車の停留場まで七八町ある。,0.7041619420051575,0.5758000612258911,0.0,0.0,NEUTRAL
18,本文,それを歩いて行くと、涼しいと思って門口を出ても、行き着くまでに汗になる。,0.8103349208831787,0.5982193946838379,0.8103349208831787,0.5982193946838379,POSITIVE
19,本文,その事を思ったのである。,0.919330894947052,0.6446481347084045,0.0,0.0,NEUTRAL
20,本文,縁側に出て顔を洗いながら、今朝急いで課長に出すはずの書類のあることを思い出す。,0.7296252250671387,0.512495219707489,0.7296252250671387,0.512495219707489,POSITIVE
21,本文,しかし課長の出るのは八時三十分頃だから、八時までに役所へ行けば好いと思う。,1.665326476097107,0.8039003610610962,0.0,0.0,NEUTRAL
22,本文,そして頗る愉快げな、晴々とした顔をして、陰気な灰色の空を眺めている。,1.540603756904602,0.7761924862861633,1.540603756904602,0.7761924862861633,POSITIVE
23,本文,木村を知らないものが見たら、何が面白くてあんな顔をしているかと怪むことだろう。,0.6815105676651001,0.5501992702484131,0.0,0.0,NEUTRAL
24,本文,顔を洗いに出ている間に、女中が手早く蚊※を畳んで床を上げている。,0.6932848691940308,0.48521918058395386,0.6932848691940308,0.48521918058395386,POSITIVE
25,本文,そこを通り抜けて、唐紙を開けると、居間である。,0.7645584940910339,0.4835551977157593,0.0,0.0,NEUTRAL
26,本文,机が二つ九十度の角を形づくるように据えて、その前に座布団が鋪いてある。,1.1548930406570435,0.7383769154548645,0.0,0.0,NEUTRAL
27,本文,そこへ据わって、マッチを擦って、朝日を一本飲む。,0.6324427723884583,0.493875116109848,0.6324427723884583,0.493875116109848,POSITIVE
28,本文,木村は為事をするのに、差当りしなくてはならない事と、暇のある度にする事とを別けている。,1.1613030433654785,0.7108070254325867,0.0,0.0,NEUTRAL
29,本文,一つの机の上を綺麗に空虚にして置いて、その上へその折々の急ぐ為事を持って行く。,0.9132628440856934,0.5121923089027405,0.9132628440856934,0.5121923089027405,POSITIVE
30,本文,そしてその急ぐ為事が片付くと、すぐに今一つの机の上に載せてある物をそのあとへ持ち出す。,0.7329758405685425,0.48093897104263306,0.7329758405685425,0.48093897104263306,POSITIVE
31,本文,この載せてある物はいつも多い。,1.023173213005066,0.5712573528289795,0.0,0.0,NEUTRAL
32,本文,堆く積んである。,0.8417038321495056,0.6200779676437378,0.0,0.0,NEUTRAL
33,本文,それは緩急によって畳ねて、比較的急ぐものを上にして置くのである。,1.538516879081726,0.8089466094970703,0.0,0.0,NEUTRAL
34,本文,木村は座布団の側にある日出新聞を取り上げて、空虚にしてある机の上に広げて、七面の処を開ける。,0.7739776372909546,0.5574321150779724,0.0,0.0,NEUTRAL
35,本文,文芸欄のある処である。,0.6830830574035645,0.5561202764511108,0.0,0.0,NEUTRAL
36,本文,朝日の灰の翻れるのを、机の向うへ吹き落しながら読む。,0.774215579032898,0.4951461851596832,0.0,0.0,NEUTRAL
37,本文,顔はやはり晴々としている。,1.1616238355636597,0.6498593688011169,0.0,0.0,NEUTRAL
38,本文,唐紙のあっちからは、はたきと箒との音が劇しく聞える。,0.7826598882675171,0.5395045280456543,0.0,0.0,NEUTRAL
39,本文,女中が急いで寝間を掃除しているのである。,1.0873805284500122,0.5982308387756348,1.0873805284500122,0.5982308387756348,POSITIVE
40,本文,はたきの音が殊に劇しいので、木村は度々小言を言ったが、一日位直っても、また元の通りになる。,1.0667418241500854,0.6668347120285034,0.0,0.0,NEUTRAL
41,本文,はたきに附けてある紙ではたかずに、柄の先きではたくのである。,1.137300968170166,0.6559056639671326,0.0,0.0,NEUTRAL
42,本文,木村はこれを「本能的掃除」と名づけた。,0.725851833820343,0.528954029083252,0.725851833820343,0.528954029083252,POSITIVE
43,本文,鳩の卵を抱いているとき、卵と白墨の角を※したのと取り換えて置くと、やはりその白墨を抱いている。,0.7632095813751221,0.4954136908054352,0.7632095813751221,0.4954136908054352,POSITIVE
44,本文,目的は余所になって、手段だけが実行せられる。,1.305869221687317,0.7370330691337585,0.0,0.0,NEUTRAL
45,本文,塵を取るためとは思わずに、はたくためにはたくのである。,1.2423564195632935,0.7075657844543457,0.0,0.0,NEUTRAL
46,本文,尤もこの女中は、本能的掃除をしても、「舌の戦ぎ」をしても、活溌で間に合うので、木村は満足している。,2.34517502784729,0.8543828129768372,2.34517502784729,0.8543828129768372,POSITIVE
47,本文,舌の戦ぎというのは、ロオマンチック時代のある小説家の云った事で、女中が主人の出た迹で、近所をしゃべり廻るのを謂うのである。,1.0314091444015503,0.7093294858932495,0.0,0.0,NEUTRAL
48,本文,木村は何か読んでしまって、一寸顔を蹙めた。,0.5910061001777649,0.5182892680168152,0.0,0.0,NEUTRAL
49,本文,大抵いつも新聞を置くときは、極 apathique な表情をするか、そうでなければ、顔を蹙めるのである。,1.1544114351272583,0.6800107359886169,0.0,0.0,NEUTRAL
50,本文,書いてあるのは毒にも薬にもならないような事であるか、そうでなければ、木村が不公平だと感ずるような事であるからである。,1.3448299169540405,0.6162571310997009,0.0,0.0,NEUTRAL
51,本文,そんなら読まなくても好さそうなものであるが、やはり読む。,1.5920515060424805,0.7930465936660767,0.0,0.0,NEUTRAL
52,本文,読んで気のない顔をしたり、一寸顔を蹙めたりして、すぐにまた晴々とした顔に戻るのである。,1.1748112440109253,0.6588589549064636,1.1748112440109253,0.6588589549064636,POSITIVE
53,本文,木村は文学者である。,0.652748167514801,0.4880034327507019,0.0,0.0,NEUTRAL
54,本文,役所では人の手間取のような、精神のないような、附けたりのような為事をしていて、もう頭が禿げ掛かっても、まだ一向幅が利かないのだが、文学者としては多少人に知られている。,1.6459031105041504,0.8445833325386047,0.0,0.0,NEUTRAL
55,本文,ろくな物も書いていないのに、人に知られている。,1.0346136093139648,0.622512936592102,-1.0346136093139648,-0.622512936592102,NEGATIVE
56,本文,啻に知られているばかりではない。,0.5622466802597046,0.5275182723999023,0.0,0.0,NEUTRAL
