,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,同郷人の懇親会があると云うので、久し振りに柳橋の亀清に往った。,0.8950323462486267,0.5264872908592224,0.0,0.0,NEUTRAL
1,本文,暑い日の夕方である。,0.8093768954277039,0.49378639459609985,0.0,0.0,NEUTRAL
2,本文,門から玄関までの間に敷き詰めた御影石の上には、一面の打水がしてあって、門の内外には人力車がもうきっしり置き列べてある。,1.4548097848892212,0.7269542813301086,1.4548097848892212,0.7269542813301086,POSITIVE
3,本文,車夫は白い肌衣一枚のもあれば、上半身全く裸※にしているのもある。,1.473329782485962,0.8115472793579102,0.0,0.0,NEUTRAL
4,本文,手拭で体を拭いて絞っているのを見れば、汗はざっと音を立てて地上に灑ぐ。,0.5033172369003296,0.486662358045578,0.0,0.0,NEUTRAL
5,本文,自動車は門外の向側に停めてあって技手は襟をくつろげて扇をばたばた使っている。,0.8229933977127075,0.6045382022857666,0.0,0.0,NEUTRAL
6,本文,玄関で二三人の客と落ち合った。,0.3552985191345215,0.47616082429885864,0.0,0.0,NEUTRAL
7,本文,白のジャケツやら湯帷子の上に絽の羽織やら、いずれも略服で、それが皆識らぬ顔である。,0.35966241359710693,0.4695513844490051,0.0,0.0,NEUTRAL
8,本文,下足札を受け取って上がって、麦藁帽子を預けて、紙札を貰った。,0.7799091935157776,0.6002541780471802,0.0,0.0,NEUTRAL
9,本文,女中に「お二階へ」と云われて、梯を登り掛かると、上から降りて来る女が「お暑うございますことね」と声を掛けた。,0.5180867314338684,0.4841141998767853,0.0,0.0,NEUTRAL
10,本文,見れば、柳橋で私の唯一人識っている年増芸者であった。,0.934160053730011,0.643481433391571,0.934160053730011,0.643481433391571,POSITIVE
11,本文,この女には鼠頭魚と云う諢名がある。,0.8362662196159363,0.6036196351051331,0.0,0.0,NEUTRAL
12,本文,昔は随分美しかった人らしいが、今は痩せて、顔が少し尖ったように見える。,2.212970495223999,0.9321224689483643,0.0,0.0,NEUTRAL
13,本文,諢名はそれに因って附けられたものである。,0.9335067868232727,0.6410446763038635,0.0,0.0,NEUTRAL
14,本文,もう余程前から、この土地で屈指の姉えさん株になっている。,1.5922075510025024,0.7770371437072754,1.5922075510025024,0.7770371437072754,POSITIVE
15,本文,私には芸者に識合があろう筈がない。,0.7535725831985474,0.601115345954895,0.0,0.0,NEUTRAL
16,本文,それにどうして鼠頭魚を知っているかと云うと、それには因縁がある。,0.9775720834732056,0.6084347367286682,0.0,0.0,NEUTRAL
17,本文,私の大学にいた頃から心安くした男で、今は某会社の頭取になっているのが、この女の檀那で、この女の妹までこの男の世話になって、高等女学校にはいっている。,2.352926015853882,0.8951604962348938,2.352926015853882,0.8951604962348938,POSITIVE
18,本文,そこで年来その男と親くしている私を、鼠頭魚は親類のように思っているのである。,1.3026020526885986,0.6236453056335449,1.3026020526885986,0.6236453056335449,POSITIVE
19,本文,私は二階に上がって、隅の方にあった、主のない座布団を占領した。,0.6035405993461609,0.5227341651916504,0.0,0.0,NEUTRAL
20,本文,戸は悉く明け放ってある。,0.6306973099708557,0.48123592138290405,-0.6306973099708557,-0.48123592138290405,NEGATIVE
21,本文,国技館の電燈がまばゆいように半空に赫いている。,0.6310660243034363,0.530786395072937,0.0,0.0,NEUTRAL
22,本文,座敷を見渡すに、同郷人とは云いながら、見識った顔は少い。,1.8164527416229248,0.8690378665924072,0.0,0.0,NEUTRAL
23,本文,貴族的な風采の旧藩主の家令と、大男の畑少将とが目に附いた。,0.9887200593948364,0.5256533622741699,0.9887200593948364,0.5256533622741699,POSITIVE
24,本文,その傍に藩主の立てた塾の舎監をしている、三枝と云う若い文学士がいた。,0.7137991189956665,0.48638322949409485,0.7137991189956665,0.48638322949409485,POSITIVE
