,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,壱,0.6736486554145813,0.5516721606254578,0.0,0.0,NEUTRAL
1,本文,小泉純一は芝日蔭町の宿屋を出て、東京方眼図を片手に人にうるさく問うて、新橋停留場から上野行の電車に乗った。,0.561083972454071,0.4898917078971863,0.561083972454071,0.4898917078971863,POSITIVE
2,本文,目まぐろしい須田町の乗換も無事に済んだ。,1.4493666887283325,0.7177645564079285,1.4493666887283325,0.7177645564079285,POSITIVE
3,本文,さて本郷三丁目で電車を降りて、追分から高等学校に附いて右に曲がって、根津権現の表坂上にある袖浦館という下宿屋の前に到着したのは、十月二十何日かの午前八時であった。,0.9329720139503479,0.6052314043045044,0.0,0.0,NEUTRAL
4,本文,此処は道が丁字路になっている。,1.1149619817733765,0.5617561340332031,0.0,0.0,NEUTRAL
5,本文,権現前から登って来る道が、自分の辿って来た道を鉛直に切る処に袖浦館はある。,0.8838051557540894,0.5748811960220337,0.0,0.0,NEUTRAL
6,本文,木材にペンキを塗った、マッチの箱のような擬西洋造である。,1.1468299627304077,0.5585058927536011,-1.1468299627304077,-0.5585058927536011,NEGATIVE
7,本文,入口の鴨居の上に、木札が沢山並べて嵌めてある。,1.1683167219161987,0.7189094424247742,0.0,0.0,NEUTRAL
8,本文,それに下宿人の姓名が書いてある。,1.0551048517227173,0.6129799485206604,0.0,0.0,NEUTRAL
9,本文,純一は立ち留まって名前を読んで見た。,1.1306957006454468,0.655660092830658,0.0,0.0,NEUTRAL
10,本文,自分の捜す大石狷太郎という名は上から二三人目に書いてあるので、すぐに見附かった。,1.0169224739074707,0.5788552165031433,0.0,0.0,NEUTRAL
11,本文,赤い襷を十文字に掛けて、上り口の板縁に雑巾を掛けている十五六の女中が雑巾の手を留めて、「どなたの所へいらっしゃるの」と問うた。,0.6488152146339417,0.5752580761909485,0.0,0.0,NEUTRAL
12,本文,「大石さんにお目に掛りたいのだが」,0.7984934449195862,0.553807258605957,0.0,0.0,NEUTRAL
13,本文,田舎から出て来た純一は、小説で読み覚えた東京詞を使うのである。,0.9735194444656372,0.5951358079910278,0.0,0.0,NEUTRAL
14,本文,丁度不慣な外国語を使うように、一語一語考えて見て口に出すのである。,0.7463915944099426,0.5641694664955139,0.0,0.0,NEUTRAL
15,本文,そしてこの返事の無難に出来たのが、心中で嬉しかった。,1.8392893075942993,0.7990397214889526,1.8392893075942993,0.7990397214889526,POSITIVE
16,本文,雑巾を掴んで突っ立った、ませた、おちゃっぴいな小女の目に映じたのは、色の白い、卵から孵ったばかりの雛のような目をしている青年である。,0.6562399864196777,0.49243301153182983,0.0,0.0,NEUTRAL
17,本文,薩摩絣の袷に小倉の袴を穿いて、同じ絣の袷羽織を着ている。,0.9564746618270874,0.6970058083534241,0.0,0.0,NEUTRAL
18,本文,被物は柔かい茶褐の帽子で、足には紺足袋に薩摩下駄を引っ掛けている。,0.9187418818473816,0.6905890107154846,0.0,0.0,NEUTRAL
19,本文,当前の書生の風俗ではあるが、何から何まで新しい。,1.3191395998001099,0.7647523880004883,0.0,0.0,NEUTRAL
20,本文,これで昨夕始めて新橋に着いた田舎者とは誰にも見えない。,0.27305835485458374,0.39956992864608765,-0.27305835485458374,-0.39956992864608765,NEGATIVE
21,本文,小女は親しげに純一を見て、こう云った。,0.8871884942054749,0.5994153618812561,0.0,0.0,NEUTRAL
22,本文,「大石さんの所へいらっしったの。,0.38125014305114746,0.43838146328926086,0.0,0.0,NEUTRAL
23,本文,あなた今時分いらっしったって駄目よ。,1.0036715269088745,0.6106641888618469,-1.0036715269088745,-0.6106641888618469,NEGATIVE
24,本文,あの方は十時にならなくっちゃあ起きていらっしゃらないのですもの。,0.850862443447113,0.6161319017410278,0.0,0.0,NEUTRAL
