,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,お金がどの客にも一度はきっとする話であった。,0.3359459936618805,0.4378696084022522,0.0,0.0,NEUTRAL
1,本文,どうかして間違って二度話し掛けて、その客に「ひゅうひゅうと云うのだろう」なんぞと、先を越して云われようものなら、お金の悔やしがりようは一通りではない。,0.7200308442115784,0.4761226177215576,-0.7200308442115784,-0.4761226177215576,NEGATIVE
2,本文,なぜと云うに、あの女は一度来た客を忘れると云うことはないと云って、ひどく自分の記憶を恃んでいたからである。,0.5462764501571655,0.5049704909324646,0.0,0.0,NEUTRAL
3,本文,それを客の方から頼んで二度話して貰ったものは、恐らくは僕一人であろう。,0.3640477657318115,0.4351208508014679,0.0,0.0,NEUTRAL
4,本文,それは好く聞いて覚えて置いて、いつか書こうと思ったからである。,1.1612755060195923,0.49730297923088074,0.0,0.0,NEUTRAL
5,本文,お金はあの頃いくつ位だったかしら。,1.104592204093933,0.657345712184906,0.0,0.0,NEUTRAL
6,本文,「おばさん、今晩は」なんと云うと、「まあ、あんまり可哀そうじゃありませんか」と真面目に云って、救を求めるように一座を見渡したものだ。,0.6718855500221252,0.5553887486457825,0.0,0.0,NEUTRAL
7,本文,「おい、万年新造」と云うと、「でも新造だけは難有いわねえ」と云って、心から嬉しいのを隠し切れなかったようである。,0.9014195799827576,0.5864978432655334,0.0,0.0,NEUTRAL
8,本文,とにかく三十は慥かに越していた。,0.10078492760658264,0.3519792854785919,-0.10078492760658264,-0.3519792854785919,NEGATIVE
9,本文,僕は思い出しても可笑しくなる。,0.7896315455436707,0.5979802012443542,0.0,0.0,NEUTRAL
10,本文,お金は妙な癖のある奴だった。,0.6065118312835693,0.45163145661354065,-0.6065118312835693,-0.45163145661354065,NEGATIVE
11,本文,妙な癖だとは思いながら、あいつのいないところで、その癖をはっきり思い浮かべて見ようとしても、どうも分からなかった。,1.5841418504714966,0.7338753938674927,0.0,0.0,NEUTRAL
12,本文,しかし度々見るうちに、僕はとうとう覚えてしまった。,0.957737922668457,0.5422351360321045,0.0,0.0,NEUTRAL
13,本文,お金を知っている人は沢山あるが、こんな事をはっきり覚えているのは、これも矢っ張僕一人かも知れない。,0.2765641510486603,0.433966726064682,0.2765641510486603,0.433966726064682,POSITIVE
14,本文,癖と云うのはこうである。,1.434362530708313,0.8135817646980286,0.0,0.0,NEUTRAL
