,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その一,0.464534729719162,0.4943825602531433,0.0,0.0,NEUTRAL
1,本文,三十七年如一瞬。,0.19657298922538757,0.40660205483436584,0.19657298922538757,0.40660205483436584,POSITIVE
2,本文,学医伝業薄才伸。,0.4372391700744629,0.4807945489883423,0.0,0.0,NEUTRAL
3,本文,栄枯窮達任天命。,0.40579548478126526,0.4778248369693756,0.40579548478126526,0.4778248369693756,POSITIVE
4,本文,安楽換銭不患貧。,1.7632086277008057,0.7922388315200806,-1.7632086277008057,-0.7922388315200806,NEGATIVE
5,本文,これは渋江抽斎の述志の詩である。,0.48192381858825684,0.5001893043518066,0.0,0.0,NEUTRAL
6,本文,想うに天保十二年の暮に作ったものであろう。,1.0809258222579956,0.6788488626480103,0.0,0.0,NEUTRAL
7,本文,弘前の城主津軽順承の定府の医官で、当時近習詰になっていた。,0.6317773461341858,0.4755207300186157,0.6317773461341858,0.4755207300186157,POSITIVE
8,本文,しかし隠居附にせられて、主に柳島にあった信順の館へ出仕することになっていた。,1.4386264085769653,0.77765953540802,0.0,0.0,NEUTRAL
9,本文,父允成が致仕して、家督相続をしてから十九年、母岩田氏縫を喪ってから十二年、父を失ってから四年になっている。,0.9594970345497131,0.6482720375061035,0.0,0.0,NEUTRAL
10,本文,三度目の妻岡西氏徳と長男恒善、長女純、二男優善とが家族で、五人暮しである。,1.898490309715271,0.793910026550293,1.898490309715271,0.793910026550293,POSITIVE
11,本文,主人が三十七、妻が三十二、長男が十六、長女が十一、二男が七つである。,1.1393808126449585,0.7267056107521057,0.0,0.0,NEUTRAL
12,本文,邸は神田弁慶橋にあった。,0.7699375748634338,0.5977804660797119,0.0,0.0,NEUTRAL
13,本文,知行は三百石である。,1.1408642530441284,0.7247768044471741,0.0,0.0,NEUTRAL
14,本文,しかし抽斎は心を潜めて古代の医書を読むことが好で、技を售ろうという念がないから、知行より外の収入は殆どなかっただろう。,1.0469833612442017,0.5670319199562073,0.0,0.0,NEUTRAL
15,本文,ただ津軽家の秘方一粒金丹というものを製して売ることを許されていたので、若干の利益はあった。,2.117806911468506,0.8943330645561218,0.0,0.0,NEUTRAL
16,本文,抽斎は自ら奉ずること極めて薄い人であった。,0.7187280058860779,0.5084805488586426,0.0,0.0,NEUTRAL
17,本文,酒は全く飲まなかったが、四年前に先代の藩主信順に扈随して弘前に往って、翌年まで寒国にいたので、晩酌をするようになった。,0.8126329779624939,0.5023146271705627,0.0,0.0,NEUTRAL
18,本文,煙草は終生喫まなかった。,0.6094556450843811,0.5038115382194519,0.0,0.0,NEUTRAL
19,本文,遊山などもしない。,0.8193522095680237,0.5315479636192322,-0.8193522095680237,-0.5315479636192322,NEGATIVE
20,本文,時々採薬に小旅行をする位に過ぎない。,1.2518519163131714,0.732896089553833,0.0,0.0,NEUTRAL
21,本文,ただ好劇家で劇場にはしばしば出入したが、それも同好の人々と一しょに平土間を買って行くことに極めていた。,0.7588334083557129,0.4735092222690582,0.7588334083557129,0.4735092222690582,POSITIVE
22,本文,この連中を周茂叔連と称えたのは、廉を愛するという意味であったそうである。,0.7334920763969421,0.5128200650215149,0.0,0.0,NEUTRAL
23,本文,抽斎は金を何に費やしたか。,0.74259352684021,0.4754888713359833,0.0,0.0,NEUTRAL
24,本文,恐らくは書を購うと客を養うとの二つの外に出でなかっただろう。,1.5631426572799683,0.8289576768875122,0.0,0.0,NEUTRAL
25,本文,渋江家は代々学医であったから、父祖の手沢を存じている書籍が少くなかっただろうが、現に『経籍訪古志』に載っている書目を見ても抽斎が書を買うために貲を惜まなかったことは想い遣られる。,1.1550018787384033,0.5087939500808716,1.1550018787384033,0.5087939500808716,POSITIVE
26,本文,抽斎の家には食客が絶えなかった。,0.7634690999984741,0.5057674050331116,0.7634690999984741,0.5057674050331116,POSITIVE
27,本文,少いときは二、三人、多いときは十余人だったそうである。,1.769091010093689,0.8390775322914124,0.0,0.0,NEUTRAL
28,本文,大抵諸生の中で、志があり才があって自ら給せざるものを選んで、寄食を許していたのだろう。,0.8344408273696899,0.5302220582962036,0.8344408273696899,0.5302220582962036,POSITIVE
29,本文,抽斎は詩に貧を説いている。,0.6786901950836182,0.5784485936164856,0.0,0.0,NEUTRAL
30,本文,その貧がどんな程度のものであったかということは、ほぼ以上の事実から推測することが出来る。,1.1473466157913208,0.6179150938987732,0.0,0.0,NEUTRAL
31,本文,この詩を瞥見すれば、抽斎はその貧に安んじて、自家の材能を父祖伝来の医業の上に施していたかとも思われよう。,0.5503751039505005,0.45716437697410583,0.5503751039505005,0.45716437697410583,POSITIVE
32,本文,しかし私は抽斎の不平が二十八字の底に隠されてあるのを見ずにはいられない。,1.29657781124115,0.74271160364151,0.0,0.0,NEUTRAL
33,本文,試みに看るが好い。,1.2212759256362915,0.5574822425842285,0.0,0.0,NEUTRAL
34,本文,一瞬の如くに過ぎ去った四十年足らずの月日を顧みた第一の句は、第二の薄才伸を以て妥に承けられるはずがない。,0.44663453102111816,0.47027891874313354,0.0,0.0,NEUTRAL
35,本文,伸るというのは反語でなくてはならない。,0.9253714680671692,0.5656328797340393,0.0,0.0,NEUTRAL
36,本文,老驥櫪に伏すれども、志千里にありという意がこの中に蔵せられている。,1.0418343544006348,0.5951512455940247,1.0418343544006348,0.5951512455940247,POSITIVE
37,本文,第三もまた同じ事である。,0.9795265197753906,0.6748457551002502,0.0,0.0,NEUTRAL
38,本文,作者は天命に任せるとはいっているが、意を栄達に絶っているのではなさそうである。,1.3190926313400269,0.7520045638084412,0.0,0.0,NEUTRAL
39,本文,さて第四に至って、作者はその貧を患えずに、安楽を得ているといっている。,0.7576096653938293,0.49887362122535706,0.7576096653938293,0.49887362122535706,POSITIVE
40,本文,これも反語であろうか。,1.2688639163970947,0.6669905185699463,-1.2688639163970947,-0.6669905185699463,NEGATIVE
41,本文,いや。,0.7731863856315613,0.544724702835083,-0.7731863856315613,-0.544724702835083,NEGATIVE
42,本文,そうではない。,1.4819356203079224,0.701251745223999,0.0,0.0,NEUTRAL
43,本文,久しく修養を積んで、内に恃む所のある作者は、身を困苦の中に屈していて、志はいまだ伸びないでもそこに安楽を得ていたのであろう。,0.9163717031478882,0.5204277634620667,0.9163717031478882,0.5204277634620667,POSITIVE
44,本文,その二,1.0717581510543823,0.6719759106636047,0.0,0.0,NEUTRAL
