,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,石田小介が少佐参謀になって小倉に着任したのは六月二十四日であった。,0.6948946714401245,0.5251947641372681,0.0,0.0,NEUTRAL
1,本文,徳山と門司との間を交通している蒸汽船から上がったのが午前三時である。,0.3943054676055908,0.4498848617076874,0.3943054676055908,0.4498848617076874,POSITIVE
2,本文,地方の軍隊は送迎がなかなか手厚いことを知っていたから、石田はその頃の通常礼装というのをして、勲章を佩びていた。,1.1252638101577759,0.555332601070404,1.1252638101577759,0.555332601070404,POSITIVE
3,本文,故参の大尉参謀が同僚を代表して桟橋まで来ていた。,0.7486373782157898,0.5563908219337463,0.0,0.0,NEUTRAL
4,本文,雨がどっどと降っている。,0.9379746317863464,0.5138674974441528,-0.9379746317863464,-0.5138674974441528,NEGATIVE
5,本文,これから小倉までは汽車で一時間は掛からない。,0.5020763874053955,0.4827825725078583,0.0,0.0,NEUTRAL
6,本文,川卯という家で飯を焚かせて食う。,0.9336394667625427,0.5271584987640381,0.0,0.0,NEUTRAL
7,本文,夜が明けてから、大尉は走り廻って、切符の世話やら荷物の世話やらしてくれる。,0.9028012752532959,0.5666777491569519,0.9028012752532959,0.5666777491569519,POSITIVE
8,本文,汽車の窓からは、崖の上にぴっしり立て並べてある小家が見える。,0.6910843253135681,0.46971219778060913,0.0,0.0,NEUTRAL
9,本文,どの家も戸を開け放して、女や子供が殆ど裸でいる。,0.3158321976661682,0.44865986704826355,0.0,0.0,NEUTRAL
10,本文,中には丁度朝飯を食っている家もある。,1.0338376760482788,0.5796219706535339,0.0,0.0,NEUTRAL
11,本文,仲為のような為事をする労働者の家だと士官が話して聞せた。,0.6581615805625916,0.5794458985328674,0.0,0.0,NEUTRAL
12,本文,田圃の中に出る。,1.0130490064620972,0.6773991584777832,0.0,0.0,NEUTRAL
13,本文,稲の植附はもう済んでいる。,0.3940015435218811,0.4000389873981476,0.0,0.0,NEUTRAL
14,本文,おりおり蓑を着て手籠を担いで畔道をあるいている農夫が見える。,0.757841169834137,0.5753030180931091,0.0,0.0,NEUTRAL
15,本文,段々小倉が近くなって来る。,1.3087528944015503,0.7452262043952942,0.0,0.0,NEUTRAL
16,本文,最初に見える人家は旭町の遊廓である。,0.7618251442909241,0.592027485370636,0.0,0.0,NEUTRAL
17,本文,どの家にも二階の欄干に赤い布団が掛けてある。,0.6836977601051331,0.5610113739967346,0.0,0.0,NEUTRAL
18,本文,こんな日に干すのでもあるまい。,0.4689987599849701,0.43821731209754944,0.0,0.0,NEUTRAL
19,本文,毎日降るのだから、こうして曝すのであろう。,0.7076900601387024,0.48233509063720703,0.0,0.0,NEUTRAL
20,本文,がらがらと音がして、汽車が紫川の鉄道橋を渡ると、間もなく小倉の停車場に着く。,0.6489238739013672,0.5262051224708557,0.0,0.0,NEUTRAL
21,本文,参謀長を始め、大勢の出迎人がある。,0.6532636284828186,0.4721713662147522,0.0,0.0,NEUTRAL
22,本文,一同にそこそこに挨拶をして、室町の達見という宿屋にはいった。,0.9255539774894714,0.5710828304290771,0.0,0.0,NEUTRAL
23,本文,隊から来ている従卒に手伝って貰って、石田はさっそく正装に着更えて司令部へ出た。,0.7710469961166382,0.5096214413642883,0.7710469961166382,0.5096214413642883,POSITIVE
24,本文,その頃は申告の為方なんぞは極まっていなかったが、廉あって上官に謁する時というので、着任の挨拶は正装ですることになっていた。,1.3829618692398071,0.6943306922912598,0.0,0.0,NEUTRAL
25,本文,翌日も雨が降っている。,0.6977694630622864,0.4769294857978821,0.0,0.0,NEUTRAL
26,本文,鍛冶町に借家があるというのを見に行く。,0.9183130860328674,0.5363792181015015,0.0,0.0,NEUTRAL
27,本文,砂地であるのに、道普請に石灰屑を使うので、薄墨色の水が町を流れている。,0.6862381100654602,0.5135214924812317,0.0,0.0,NEUTRAL
28,本文,借家は町の南側になっている。,1.137148141860962,0.7241542339324951,0.0,0.0,NEUTRAL
29,本文,生垣で囲んだ、相応な屋敷である。,1.2483723163604736,0.6573203206062317,0.0,0.0,NEUTRAL
30,本文,庭には石灰屑を敷かないので、綺麗な砂が降るだけの雨を皆吸い込んで、濡れたとも見えずにいる。,1.9653522968292236,0.817111074924469,1.9653522968292236,0.817111074924469,POSITIVE
31,本文,真中に大きな百日紅の木がある。,0.8261716365814209,0.6118375658988953,0.0,0.0,NEUTRAL
32,本文,垣の方に寄って夾竹桃が五六本立っている。,1.0103956460952759,0.6903852224349976,0.0,0.0,NEUTRAL
33,本文,車から降りるのを見ていたと見えて、家主が出て来て案内をする。,0.7484642863273621,0.4756905734539032,0.7484642863273621,0.4756905734539032,POSITIVE
34,本文,渋紙色の顔をした、萎びた爺さんである。,0.9500803351402283,0.5361243486404419,-0.9500803351402283,-0.5361243486404419,NEGATIVE
35,本文,石田は防水布の雨覆を脱いで、門口を這入って、脱いだ雨覆を裏返して巻いて縁端に置こうとすると、爺さんが手に取った。,0.8205530047416687,0.6213893890380859,0.0,0.0,NEUTRAL
36,本文,石田は縁を濡らさない用心かと思いながら、爺さんの顔を見た。,0.9339175224304199,0.6528506875038147,0.0,0.0,NEUTRAL
37,本文,爺さんは言訣のように、この辺は往来から見える処に物を置くのは危険だということを話した。,1.02100670337677,0.6445003747940063,0.0,0.0,NEUTRAL
38,本文,石田が長靴を脱ぐと、爺さんは長靴も一しょに持って先に立った。,0.6194921135902405,0.5169420838356018,0.0,0.0,NEUTRAL
39,本文,石田は爺さんに案内せられて家を見た。,0.6946897506713867,0.48013320565223694,0.6946897506713867,0.48013320565223694,POSITIVE
40,本文,この土地の家は大小の違があるばかりで、どの家も皆同じ平面図に依って建てたように出来ている。,0.6086392998695374,0.5244236588478088,0.0,0.0,NEUTRAL
41,本文,門口を這入って左側が外壁で、家は右の方へ長方形に延びている。,0.8406673073768616,0.6369139552116394,0.0,0.0,NEUTRAL
42,本文,その長方形が表側と裏側とに分れていて、裏側が勝手になっているのである。,1.2499080896377563,0.536796510219574,0.0,0.0,NEUTRAL
43,本文,東京から来た石田の目には、先ず柱が鉄丹か何かで、代赭のような色に塗ってあるのが異様に感ぜられた。,1.4007362127304077,0.7759512066841125,0.0,0.0,NEUTRAL
44,本文,しかし不快だとも思わない。,1.6839519739151,0.8509886860847473,0.0,0.0,NEUTRAL
45,本文,唯この家なんぞは建ててから余り年数を経たものではないらしいのに、何となく古い、時代のある家のように思われる。,1.4080350399017334,0.7723445296287537,0.0,0.0,NEUTRAL
46,本文,それでこんな家に住んでいたら、気が落ち付くだろうというような心持がした。,0.8577513694763184,0.4894217848777771,0.0,0.0,NEUTRAL
47,本文,表側は、玄関から次の間を経て、右に突き当たる西の詰が一番好い座敷で、床の間が附いている。,1.7017220258712769,0.7463303208351135,1.7017220258712769,0.7463303208351135,POSITIVE
48,本文,爺さんは「一寸御免なさい」と云って、勝手へ往ったが、外套と靴とを置いて、座布団と煙草盆とを持って出て来た。,0.8448904156684875,0.622896134853363,0.0,0.0,NEUTRAL
49,本文,そして百日紅の植わっている庭の方の雨戸が疎らに締まっているのを、がらがらと繰り開けた。,0.6430498957633972,0.5339155793190002,0.0,0.0,NEUTRAL
50,本文,庭は内から見れば、割合に広い。,1.5646448135375977,0.7769232988357544,0.0,0.0,NEUTRAL
51,本文,爺さんは生垣を指ざして、この辺は要塞が近いので石塀や煉瓦塀を築くことはやかましいが、表だけは立派にしたいと思って問い合わせてみたら、低い塀は築いても好いそうだから、その内都合をしてどうかしようと思っていると話した。,1.754348635673523,0.8266158699989319,0.0,0.0,NEUTRAL
52,本文,表通は中くらいの横町で、向いの平家の低い窓が生垣の透間から見える。,1.0517419576644897,0.7022508382797241,0.0,0.0,NEUTRAL
53,本文,窓には竹簾が掛けてある。,1.1901472806930542,0.7396470308303833,0.0,0.0,NEUTRAL
54,本文,その中で糸を引いている音がぶうんぶうんとねむたそうに聞えている。,0.7390472888946533,0.5775095224380493,0.0,0.0,NEUTRAL
55,本文,石田は座布団を敷居の上に敷いて、柱に靠り掛かって膝を立てて、ポッケットから金天狗を出して一本吸い附けた。,0.8110689520835876,0.5865770578384399,0.0,0.0,NEUTRAL
56,本文,爺さんは縁端にしゃがんで何か言っていたが、いつか家の話が家賃の話になり、家賃の話が身の上話になった。,0.7914127707481384,0.529125452041626,0.7914127707481384,0.529125452041626,POSITIVE
57,本文,この薄井という爺さんは夫婦で西隣に住んでいる。,0.7538083791732788,0.5143625140190125,0.0,0.0,NEUTRAL
58,本文,遅く出来た息子が豊津の中学に入れてある。,0.8329387903213501,0.5099039673805237,0.0,0.0,NEUTRAL
59,本文,この家を人に貸して、暮しを立てて倅の学資を出さねばならないということである。,0.5424447059631348,0.48138338327407837,0.5424447059631348,0.48138338327407837,POSITIVE
60,本文,それから裏側の方の間取を見た。,1.229749083518982,0.7509486079216003,0.0,0.0,NEUTRAL
61,本文,こちらは西の詰が小さい間になっている。,1.6121037006378174,0.8228933811187744,0.0,0.0,NEUTRAL
62,本文,その次が稍や広い。,1.3840272426605225,0.7801864147186279,0.0,0.0,NEUTRAL
63,本文,この二間が表側の床の間のある座敷の裏になっている。,0.7854922413825989,0.5969667434692383,0.0,0.0,NEUTRAL
64,本文,表側の次の間と玄関との裏が、半ば土間になっている台所である。,1.0035779476165771,0.6938679218292236,0.0,0.0,NEUTRAL
65,本文,井戸は土間の隅に掘ってある。,1.2754236459732056,0.7359560132026672,0.0,0.0,NEUTRAL
66,本文,縁側に出て見れば、裏庭は表庭の三倍位の広さである。,1.1746357679367065,0.6649855375289917,0.0,0.0,NEUTRAL
67,本文,所々に蜜柑の木があって、小さい実が沢山生っている。,1.2052011489868164,0.7120313048362732,0.0,0.0,NEUTRAL
68,本文,縁に近い処には、瓦で築いた花壇があって、菊が造ってある。,0.9356303811073303,0.5621457695960999,0.0,0.0,NEUTRAL
69,本文,その傍に円石を畳んだ井戸があって、どの石の隙間からも赤い蟹が覗いている。,0.459354430437088,0.4613455832004547,0.0,0.0,NEUTRAL
70,本文,花壇の向うは畠になっていて、その西の隅に別当部屋の附いた厩がある。,1.0125261545181274,0.6833015084266663,0.0,0.0,NEUTRAL
71,本文,花壇の上にも、畠の上にも、蜜柑の木の周囲にも、蜜蜂が沢山飛んでいるので、石田は大そう蜜蜂の多い処だと思って爺さんに問うて見た。,1.0046926736831665,0.6397830247879028,0.0,0.0,NEUTRAL
72,本文,これは爺さんが飼っているので、巣は東側の外壁に弔り下げてあるのであった。,0.9607331156730652,0.48563823103904724,0.0,0.0,NEUTRAL
73,本文,石田はこれだけ見て、一旦爺さんに別れて帰ったが、家はかなり気に入ったので、宿屋のお上さんに頼んで、細かい事を取り極めて貰って、二三日立って引き越した。,0.9483237862586975,0.5508908629417419,0.9483237862586975,0.5508908629417419,POSITIVE
74,本文,横浜から舟に載せた馬も着いていたので、別当に引き入れさせた。,1.0904738903045654,0.6011613011360168,0.0,0.0,NEUTRAL
75,本文,勝手道具を買う。,1.9001269340515137,0.8087862730026245,-1.9001269340515137,-0.8087862730026245,NEGATIVE
76,本文,膳椀を買う。,0.7895559668540955,0.5262625217437744,-0.7895559668540955,-0.5262625217437744,NEGATIVE
77,本文,蚊帳を買う。,1.488202691078186,0.7425910234451294,-1.488202691078186,-0.7425910234451294,NEGATIVE
78,本文,買いに行くのは従卒の島村である。,0.7546594738960266,0.5840854048728943,0.0,0.0,NEUTRAL
79,本文,家主はまめな爺さんで、来ていろいろ世話を焼いてくれる。,1.7189894914627075,0.7030784487724304,1.7189894914627075,0.7030784487724304,POSITIVE
80,本文,膳椀を買うとき、爺さんが問うた。,0.84359210729599,0.6199535727500916,0.0,0.0,NEUTRAL
81,本文,「何人前いりまするかの。」,0.600545346736908,0.47654974460601807,0.0,0.0,NEUTRAL
82,本文,「二人前です。」,1.4967674016952515,0.7931833267211914,1.4967674016952515,0.7931833267211914,POSITIVE
83,本文,「下のもののはいりませんかの。」,1.2242470979690552,0.6455725431442261,0.0,0.0,NEUTRAL
84,本文,「僕のと下女のとで二人前です。,1.5231624841690063,0.7636971473693848,1.5231624841690063,0.7636971473693848,POSITIVE
85,本文,従卒は隊で食います。,0.9755417704582214,0.6363043189048767,0.0,0.0,NEUTRAL
86,本文,別当も自分で遣るのです。」,1.1962264776229858,0.6036854982376099,1.1962264776229858,0.6036854982376099,POSITIVE
87,本文,蚊帳は自分のと下女のと別当のと三張買った。,0.6380301117897034,0.5489096641540527,0.0,0.0,NEUTRAL
88,本文,その時も爺さんが問うた。,0.651812732219696,0.5579448938369751,0.0,0.0,NEUTRAL
89,本文,「布団はいりませんかの。」,0.9739677309989929,0.5493095517158508,0.0,0.0,NEUTRAL
90,本文,「毛布があります。」,0.7104488611221313,0.5482521653175354,0.0,0.0,NEUTRAL
91,本文,万事こんな風である。,0.8951588273048401,0.6223415732383728,0.0,0.0,NEUTRAL
92,本文,それでも五十円程掛かった。,1.8871371746063232,0.866860032081604,0.0,0.0,NEUTRAL
93,本文,女中を傭うというので、宿屋の達見のお上さんが口入屋の上さんをよこしてくれた。,0.8441769480705261,0.5033689737319946,0.0,0.0,NEUTRAL
94,本文,石田は婆あさんを置きたいという注文をした。,0.8800138831138611,0.5530039072036743,0.0,0.0,NEUTRAL
95,本文,時という五十ばかりの婆あさんが来た。,0.5835784077644348,0.48946884274482727,0.0,0.0,NEUTRAL
