,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,みち幅三間とない横町の両側には、いろとりどりの店々が虹のように軒をつらねて、銀座裏の明るい一団を形づくっていた。,0.5693084001541138,0.5042709112167358,0.0,0.0,NEUTRAL
2,本文,青いネオンで「カフェ・青蘭」と書かれた、裏露路にしてはかなり大きなその店の前には、恒川と呼ぶ小綺麗な煙草店があった。,0.6267611384391785,0.4953362047672272,0.0,0.0,NEUTRAL
3,本文,二階建で間口二間足らずの、細々と美しく飾りたてた明るい店で、まるで周囲の店々から零れおちるジャズの音を掻きあつめるように、わけもなくその横町の客を一手に吸いよせて、ぬくぬくと繁昌していた。,1.879676342010498,0.8427814841270447,1.879676342010498,0.8427814841270447,POSITIVE
4,本文,その店の主人というのは、もう四十をとっくに越したらしい女で、恒川房枝――女文字で、そんな標札がかかっていた。,0.32065868377685547,0.40264010429382324,0.0,0.0,NEUTRAL
5,本文,横町の人びとの噂によると、なんでも退職官吏の未亡人ということで、もう女学校も卒えるような娘が一人あるのだが、色の白い肉づきの豊かな女で、歳にふさわしく地味なつくりを装ってはいるが、どこかまだ燃えつきぬ若さが漲っていた。,1.1942218542099,0.5755936503410339,1.1942218542099,0.5755936503410339,POSITIVE
6,本文,そしていつの頃からか、のッぺりした三十がらみの若い男が、いり込んで、遠慮深げに近所の人びとと交際うようになっていた。,0.900412380695343,0.5027841925621033,0.900412380695343,0.5027841925621033,POSITIVE
7,本文,けれども、酔い痴れたようなその静けさは、永くは続かなかった。,1.158297061920166,0.696437656879425,0.0,0.0,NEUTRAL
8,本文,煙草店が繁昌して、やがて女中を兼ねた若い女店員が雇われて来ると、間もなく、いままで穏かだった二人の調和が、みるみる乱れて来た。,0.9253896474838257,0.5421307682991028,0.9253896474838257,0.5421307682991028,POSITIVE
9,本文,澄子と呼ぶ二十を越したばかりのその女店員は、小麦色の血色のいい娘で、毬のようにはずみのいい体を持っていた。,1.211573839187622,0.6768172979354858,1.211573839187622,0.6768172979354858,POSITIVE
10,本文,煙草屋の夫婦喧嘩を真ッ先にみつけたのは、「青蘭」の女給達だった。,0.9736917614936829,0.5752163529396057,0.9736917614936829,0.5752163529396057,POSITIVE
11,本文,「青蘭」の二階のボックスから、窓越しに向いの煙草屋の表二階が見えるのだが、なにしろ三間と離れていない街幅なので、そこから時どき、思いあまったような女主人のわめき声が、聞えて来るのだった。,1.2834972143173218,0.7399604916572571,0.0,0.0,NEUTRAL
12,本文,時とすると、窓の硝子扉へ、あられもない影法師のうつることさえあった。,0.48078274726867676,0.46496352553367615,0.0,0.0,NEUTRAL
13,本文,そんな時「青蘭」の女達は、席をへだてて客の相手をしていながらも、そっと顔を見合せては、そこはかとない溜息をつく。,0.7113333940505981,0.5441585183143616,0.0,0.0,NEUTRAL
14,本文,ところが、そうした煙草屋の不穏な空気は、バタバタと意外に早く押しつめられて、ここに、至極不可解きわまる奇怪な事件となって、なんとも気味の悪い最後にぶつかってしまった。,0.6885554790496826,0.5348547697067261,0.6885554790496826,0.5348547697067261,POSITIVE
15,本文,そしてその惨劇の目撃者となったのは、恰度その折、「青蘭」の二階の番に当っていた女給達だった。,1.2916797399520874,0.7090622782707214,1.2916797399520874,0.7090622782707214,POSITIVE
16,本文,それは天気工合からいっても、なにか間違いの起りそうな、変な気持のする晩のこと、宵の口から吹きはじめた薄ら寒い西の風が、十時頃になってふッと止まってしまうと、急に空気が淀んで、秋の夜とは思われない妙な蒸暑さがやって来た。,0.7052978873252869,0.5749694108963013,0.0,0.0,NEUTRAL
17,本文,いままで表二階の隅の席で、客の相手をしていた女給の一人は、そこで腰をあげると、ハンカチで襟元を煽りながら窓際によりそって、スリ硝子のはまった開き窓を押しあけたのだが、何気なく前の家を見ると、急に悪い場面でも見たように顔をそむけて、そのまま自分の席へ戻り、それから仲間達へ黙って眼で合図を送った。,1.6159175634384155,0.810972273349762,1.6159175634384155,0.810972273349762,POSITIVE
18,本文,煙草屋の二階では、半分開けられた硝子窓の向うで、殆んど無地とも見える黒っぽい地味な着物を着た、色の白い女主人の房枝が、男ではない、女店員の澄子を前に坐らせて、なにか頻りに口説きたてていた。,0.7129419445991516,0.5533321499824524,0.0,0.0,NEUTRAL
19,本文,澄子は、いちいち頷きもせず、黙ってふくれッ面をして、相手に顔をそむけていたのだが、黒地に思い切り派手な臙脂色の井桁模様を染め出した着物が今夜の彼女を際立って美しく見せていた。,2.7437360286712646,0.9300578832626343,2.7437360286712646,0.9300578832626343,POSITIVE
20,本文,けれども房枝は、直ぐに「青蘭」の二階の気配に気づいてか、キッと敵意のこもった顔をこちらへ向けると、そそくさと立上って窓の硝子戸をぴしゃりと締めてしまった。,1.290808081626892,0.7306098341941833,0.0,0.0,NEUTRAL
21,本文,ジャズが鳴っていてかなり騒々しいのに、まるでこちらの窓を締めたように、その音は高く荒々しかった。,0.9928172826766968,0.6366375088691711,0.0,0.0,NEUTRAL
22,本文,女給達は、ホッとして顔を見合せた。,0.6988047361373901,0.4810536205768585,0.6988047361373901,0.4810536205768585,POSITIVE
23,本文,そして互に、眼と眼で囁き交した。,0.9000950455665588,0.641895592212677,0.9000950455665588,0.641895592212677,POSITIVE
24,本文,――今夜はいつもと違ってるよ。,0.740278959274292,0.5546918511390686,0.0,0.0,NEUTRAL
25,本文,――いよいよ本式に、澄ちゃんに喰ってかかるんだ。,0.6716635227203369,0.4999447464942932,0.6716635227203369,0.4999447464942932,POSITIVE
26,本文,まったく、いつもと変っていた。,0.7622146606445312,0.4864400029182434,-0.7622146606445312,-0.4864400029182434,NEGATIVE
27,本文,無闇と喚き立てず、黙ってじりじり責めつけているらしかった。,0.3271130919456482,0.42492052912712097,0.0,0.0,NEUTRAL
28,本文,時折、高い声がしても、それは直ぐに辺りの騒音の中に、かき消されてしまった。,1.008160948753357,0.6525349020957947,0.0,0.0,NEUTRAL
29,本文,十一時を過ぎると、母親に云いつけられたのか女学校へ行っている娘の君子が、店をしまって、ガラガラと戸締りをしはじめた。,0.7368698716163635,0.5891486406326294,0.0,0.0,NEUTRAL
30,本文,煙草屋は、十一時を打つといつも店をしまう。,0.5979498624801636,0.5039319396018982,0.0,0.0,NEUTRAL
31,本文,ただ売台の前の硝子戸に小さな穴のような窓が明いていて、そこから晩い客に煙草を売ることが出来るようにしてあった。,1.575656771659851,0.7993050217628479,0.0,0.0,NEUTRAL
32,本文,達次郎――それが房枝の若い情人の名前だったのだが、この男も、どうしたのか、今夜は店先へも顔を出さなかった。,0.3869986832141876,0.4203050434589386,-0.3869986832141876,-0.4203050434589386,NEGATIVE
33,本文,――確かに今夜は深刻だよ。,0.6571217775344849,0.49570170044898987,0.0,0.0,NEUTRAL
34,本文,――達次郎と澄ちゃんの仲、とうとう証拠を押えられたんかな。,0.8086033463478088,0.5684247016906738,0.0,0.0,NEUTRAL
35,本文,女給達は、再び眼と眼で囁き合うのだった。,1.301905632019043,0.6988726258277893,1.301905632019043,0.6988726258277893,POSITIVE
36,本文,けれどもやがて辺りがどんどん静かになって来て、四丁目の交叉点をわたる電車の響が聞えるようになる頃には、もうカンバンを気にしだした彼女達は煙草屋を忘れて、宵のうちからトラになっている三人組の客を追い出すことに腐心していた。,1.1411064863204956,0.5447757244110107,1.1411064863204956,0.5447757244110107,POSITIVE
37,本文,惨劇のもち上ったのは、恰度この時のことだった。,0.9282418489456177,0.6127183437347412,0.9282418489456177,0.6127183437347412,POSITIVE
38,本文,最初、泣くとも呻くとも判らない押しつぶしたような低い悲鳴が、さっきのままで栄螺の蓋のように窓を締められたまま電気のともっていた煙草屋の二階のほうから聞えて来た。,0.6047471165657043,0.4782482385635376,0.0,0.0,NEUTRAL
39,本文,「青蘭」の女達は、期せずして再び顔を見合した。,0.776820957660675,0.5219097137451172,0.776820957660675,0.5219097137451172,POSITIVE
