,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,わたし達の勤めている臨海試験所のちょうど真向いに見える汐巻灯台の灯が、なんの音沙汰もなく突然吹き消すように消えてしまったのは、空気のドンヨリとねばった、北太平洋名物の紗幕のようなガスの深いある真夜中のことであった。,1.174850583076477,0.6844922304153442,1.174850583076477,0.6844922304153442,POSITIVE
2,本文,水産試験所と灯台とでは管轄上では畑違いだが、仕事の上でおなじように海という共通点を持っているし、人里はなれたこの辺鄙な地方で、小さな入り海をへだてて仲よく暮している関係から――などというよりも、毎日顕微鏡と首っ引きで、魚の卵や昆布の葉質と睨めッくらをしているような味気ないわたし達の雰囲気にひきくらべて、荒海の彼方へ夜ごとに秘めやかな光芒をキラリキラリと投げつづけている汐巻灯台の意味ありげな姿が、どんなにものずきなわたし達の心の底に貪婪なあこがれをかき立てていたことか。,1.7252764701843262,0.7860919237136841,1.7252764701843262,0.7860919237136841,POSITIVE
3,本文,だから、当直に叩き起された所長の東屋氏とわたしは、異変と聞くやまるで空腹に飯でも掻ッこむような気持で、そそくさと闇の浜道を汐巻岬へ駈けつけたのだった。,1.0461387634277344,0.6269579529762268,1.0461387634277344,0.6269579529762268,POSITIVE
4,本文,いったい汐巻岬というのは、海中に半浬ほども突き出した岩鼻で、その沖合には悪性の暗礁が多く、三陸沿海を南下してくる千島寒流が、この岬の北方数浬の地点で北上する暖流の一支脈と正面衝突をし、猛悪な底流れと化して汐巻岬の暗礁地帯に入り、ここで無数の海底隆起部にはばまれて激上するために、海面には騒然たる競潮を現わしていようというところ。,0.6014840602874756,0.5325469970703125,0.0,0.0,NEUTRAL
5,本文,だから濃霧の夜などはことに事故が多く、船員仲間からは魔の岬と呼ばれてひどく恐れられていた。,0.7156178951263428,0.49677544832229614,0.7156178951263428,0.49677544832229614,POSITIVE
6,本文,ところがちょうど三、四カ月ほど前から、はからずも当時あやうく坐礁沈没をまぬがれた一貨物船の乗組員を中心にして、非常に奇妙な噂が流れ始めた。,0.47953248023986816,0.4556204080581665,0.0,0.0,NEUTRAL
7,本文,というのは、汐巻灯台の灯が、ことに霧の深い夜など、ときどきヘンテコなことになるというのだ。,1.3142329454421997,0.7365885972976685,0.0,0.0,NEUTRAL
8,本文,本来この灯台の灯質は、十五秒ごとに一閃光を発する閃白光であるが、こいつがときどきどうした風の吹き廻しか、三十秒ごとに一閃光を発するのだ。,0.9008333683013916,0.6279873847961426,0.0,0.0,NEUTRAL
9,本文,ところが三十秒ごとに一閃光を発する灯質は、明らかに犬吠灯台のそれであり、だから執拗なガスに苦しめられて数日間にわたる難航をつづけて来た北海帰りの汽船は、毎三十秒に一閃光を発するその怪しげな灯質をうっかり誤認して、うれしや犬吠崎が見えだしたとばかり、右舷に大きく迂回しようものなら、忽ち暗礁に乗り上げて、大渦の中へ巻き込まれてしまうというのだ。,0.6879420876502991,0.5262026786804199,0.0,0.0,NEUTRAL
