,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,赤沢医師の経営する私立脳病院は、Ｍ市の郊外に近い小高い赭土山の上にこんもりした雑木林を背景に、火葬場へ行く道路を見下すようにして立っているのだが、それはもうかなり旧式の平屋建で立っていると云うよりは、なにか大きな蜘蛛でも這いつくばったという形だった。,1.3196405172348022,0.7561818361282349,0.0,0.0,NEUTRAL
2,本文,全く、悪いことは続けて起るとはうまいことを云ったもので、今度のような世にも兇悪無惨な惨事がもちあがる以前から、もう既に赤沢脳病院の朽ちかけた板塀の内には、まるで目に見えぬ瘴気の湧きあがるように不吉な空気が追々色を深め、虫のついた大黒柱のように家ぐるみひたむきに没落の道をたどっていたのだった。,0.5471794605255127,0.46470746397972107,0.5471794605255127,0.46470746397972107,POSITIVE
3,本文,もっとも赤沢医師の持論によると、いったい精神病者の看護というものは、もともと非常に困難な問題で、患者の多くはしばしば些細な動機やまた全く動機不明に暴行、逃走、放火などの悪性な行動に出たり、或はまた理由のない自殺を企てつまらぬ感情の行違いから食事拒否、服薬拒否等の行為に出て患者自身はむろんのこと看護者に対しても社会に対しても甚だ危険の多いものであるから、これを社会的な自由生活から隔離して充分な監護と患者自身への精神的な安静を与えるためには、どうしても一定の組織ある病院へ収容しなければならないのだが、けれどもこれも又一面から考えると、大体が精神病者というものは普通一般の病人や怪我人と違って自分自身の病気を自覚しない者が多いのだから、自分で自分の体を用心することを知らず、いつどこからどんな危険が降って来ても極めてノンビリしているから、その看護には特別な注意と親切が必要で、どちらかと云えば病院のような大規模なところよりも、むしろ家庭のような行届いた場所で少数の患者を預り所謂家庭看護を施したほうが成績もよいわけだし、第一看護の原則としても一人の患者には絶えず一人の看護者がつきまとっていなければならない、と云うのだった。,0.9657338261604309,0.5610350370407104,0.0,0.0,NEUTRAL
4,本文,赤沢院長の父祖と云うのは、流石に日本一の家庭看護の本場、京都岩倉村の出身であるだけに、いち早くこの点に目をつけた。,1.6448043584823608,0.739119827747345,1.6448043584823608,0.739119827747345,POSITIVE
5,本文,そして互に矛盾し合う二つの看護形式を折衷して謂わば家庭的小病院と云うようなものを創立したのだった。,0.6354557871818542,0.4772140085697174,0.6354557871818542,0.4772140085697174,POSITIVE
6,本文,けれども一人の患者に必らず一人の看護者を抱えて置くという、これは仲々経費のかかる病院だった。,0.9753209948539734,0.637448251247406,0.0,0.0,NEUTRAL
7,本文,初代目はどうやら無事に過ぎた。,1.0333337783813477,0.6716672778129578,0.0,0.0,NEUTRAL
8,本文,が、二代目にはそろそろ経営難がやって来た。,1.391456961631775,0.7125276327133179,0.0,0.0,NEUTRAL
9,本文,そして三代目の当主に至って、とうとう私財を殆ど傾けてしまった。,0.5298812389373779,0.5445294976234436,0.5298812389373779,0.5445294976234436,POSITIVE
