,type,text,logit_score,pred_score
65,本文,私は、恐れと意外にガタガタ顫えながら暫く立竦んでしまったが、必死の思いで気をとり直すと、屈みこんで恐る恐る足元の及川の体に触ってみた。,0.0,0.0
66,本文,が、むろんそれは、もう生きている人の体ではなかった。,6.283499717712402,0.9997387528419495
67,本文,及川も比露子もかなり烈しく抵抗したと見えて、ひどく取り乱した姿で倒れていた。,-8.707049369812012,-0.9999953508377075
68,本文,二人とも額口から顔、腕、頸と、あらゆる露出個所に、何物かで乱打されたらしく紫色の夥しいみみず腫れが覗いていた。,-9.372763633728027,-0.9999983310699463
69,本文,しかしすぐに兇器は眼についた。,-8.814474105834961,-0.9999958276748657
70,本文,及川の足元に近く、ストーブの鉄の灰掻棒が、鈍いくの字型にひん曲って投出されていた。,-4.54736328125,-0.8083569407463074
71,本文,部屋の中も又、激しく散乱されていた。,-4.64267635345459,-0.9936136603355408
72,本文,椅子は転び、卓子はいざって、その上に置いてあったらしい大きなボール紙の玩具箱は、長椅子の前の床の上にはね飛ばされ、濡れて踏みつぶされて、中から投げ出された玩具の汽車やマスコットや、大きな美しい独楽などが、同じように飛び出したキャラメルや、ボンボン、チョコレートの動物などに入れ混って散乱し、そこにも小さな主人を見失った玩具達の間の抜けたあどけなさが漂っていた。,0.0,0.0
73,本文,もしも私が、この場合まるで知らない人の家へ飛び込んで、そのような場面にぶつかったとしたなら、恐らくこんな細かに現場の有様に眼を通したりしてはいられなかったであろう。,0.0,0.0
74,本文,恐怖に魂消て死人と見るや否や、そのまま飛び出して交番へ駈けつけたに違いない。,-3.6404943466186523,-0.9886154532432556
75,本文,しかしこの時の私には、目に見える恐怖よりももっと恐ろしい目に見えない恐怖があった。,0.0,0.0
76,本文,私はその家に飛び込むと、真っ先に大事な子供の姿の見えないのに気がついた。,0.0,0.0
77,本文,妙なことだが、眼の前に殺されている人よりも、奪われた子供の安否に焼くような不安を覚えた。,0.0,0.0
78,本文,私にも、及川や比露子と同じように、留守中の三四郎に対する責任があった。,-5.314033031463623,-0.9550507664680481
79,本文,三四郎の家は、皆で四部屋に別れていた。,0.0,0.0
80,本文,そこで私は、おびえる心を無理にも引立てるようにしながら、すぐに残りの部屋を調べはじめたのだが、しかし家中探しても何処にも子供の姿は見えなかった。,0.0,0.0
81,本文,ところが、そうしているうちに私はふとあることを思い起して、思わずハッと立止った。,8.908671379089355,0.9999891519546509
82,本文,それはあの、惨劇の部屋の窓が、引戸を開けられたままでいたことだった。,-8.571653366088867,-0.9999915361404419
83,本文,考えるまでもなくこれは確かに可笑しい。,0.0,0.0
84,本文,この寒中の夜に部屋の窓のあけ放されている筈はない。,-7.709468841552734,-0.9999674558639526
85,本文,二人の大人を叩き殺して子供を奪い取った怪しい男が、その窓から、あわてて戸も締めずに逃げ出して行く姿を私はすぐに思い浮べた。,0.0,0.0
86,本文,そこで私は、恐る恐る元の部屋に引返した。,0.0,0.0
87,本文,そして見えない敵に身構えるように壁によりそって、そっと窓の外を覗き見た。,8.9769868850708,0.9999746084213257
88,本文,窓の下の雪の上には、果して私の予期したものがみつかった。,9.294482231140137,0.9999942779541016
89,本文,明らかにそこからスキーをつけたと思われる乱れた跡が、夜眼にもハッキリ残されていた。,-1.49918794631958,-0.710054874420166
90,本文,そしてその乱れた跡から二筋の条痕が滑り出して、生垣の隙間を通り越し、仄白い暗の中へ消え去っていた。,-8.527263641357422,-0.999988317489624
91,本文,その暗の向うの星空の下からはまだ鳴りやまぬクリスマスの鐘が、悪魔の囁きのように、遠く気味悪いほど冴え返って、ガラン、ゴロンと聞えていた。,-8.886007308959961,-0.9999947547912598
92,本文,私は猶予なく、決心した。,0.0,0.0
93,本文,そして直ちに玄関口へ戻ると、そこから自分のスキーをつけて戸外へ飛び出し、勝手口の方を廻って、裏側の、開放された居間の窓の下までやって来た。,7.208614826202393,0.9997509121894836
94,本文,雪の上に残されていたスキーの跡は、確かに二筋で、それは一人の人の滑った跡に違いなかった。,0.0,0.0
95,本文,踏み消さないようにしながら、生垣の隙間を越して、私は直ちにその跡を尾行しはじめた。,0.0,0.0
96,本文,ところが、歩きはじめて間もなく、私は有力な手掛りを発見した。,8.549215316772461,0.9999948740005493
97,本文,というのは、そのスキーの跡は、平地滑走でありながら、両杖を突いていない。,-8.892044067382812,-0.99998939037323
98,本文,条痕の左側には、杖を突いていたと見えて、杖の先の雪輪で雪を蹴散らした痕が二、三間毎についているが、右側には全然ない。,0.0,0.0
99,本文,私の胸は高鳴りはじめた。,-6.842609405517578,-0.9999035596847534
100,本文,予想が適中したのだ。,0.0,0.0
101,本文,つまりそのスキーの主は、左手には杖を突きながら、右手には杖を突くことが出来なかったのだ。,-7.991673469543457,-0.9992885589599609
102,本文,その手は、杖の代りに何ものかを抱えていたに違いない。,5.333348274230957,0.9991582632064819
103,本文,怪しい男に抱えられて、藻掻きつづけながら運ばれて行った子供の姿が、瞼の裏に浮上って来た。,-3.0301754474639893,-0.6779707074165344
104,本文,私はいよいよ固くなりながら、前の方を絶えず透し見てはスキーの跡をつけて行った。,8.607034683227539,0.9999923706054688
105,本文,疑問のスキーは、生垣を越して空地を通り抜け、静かな裏通りへ続いて行った。,8.109596252441406,0.9998950958251953
106,本文,この辺りはＨ市の郊外でも新開の住宅地で、植込の多い人家はまばらに点在して、空地とも畑ともつかぬ雪の原が多かった。,-6.836915016174316,-0.9998488426208496
107,本文,この雪は、夕方から八時まで降った処女雪で、美しい雪の肌には他のスキーの跡は殆んどなく、時たま人家の前で新しいスキーの跡と交叉したり、犬の足跡がもつれたりしている以外には、疑問のスキーを邪魔するものはなかった。,9.185227394104004,0.9999980926513672
108,本文,なにしろ、相手が相手である。,-9.201604843139648,-0.9999970197677612
109,本文,私は戦慄に顫えながらも、益々注意深く、森とした夜空の下を滑りつづけて行った。,8.973397254943848,0.9999936819076538
110,本文,疑問のスキーは、やがて裏通りを右手に折れて、広い雪の原へはいって行った。,8.585895538330078,0.999972939491272
111,本文,その空地の向うには、三四郎の家の前を通って市内へ通じている本通りがある。,0.0,0.0
112,本文,スキーの跡は市内の方へ向いてその空地を斜めに横切り、どうやら向うの本通りへ乗り換えるつもりらしい。,0.0,0.0
113,本文,この分では、途中で警官に応援を求めることが出来るかも知れない。,0.0,0.0
114,本文,私は急に元気づいて、かなり広いその原ッぱを、向うの通りへ斜めに向って走って行った。,-4.990536689758301,-0.8938105702400208
115,本文,しかしその私の考えは、まるでトテツもない結果に終ってしまった。,-3.361210346221924,-0.9044557213783264
116,本文,最初私が、スキーの跡は本通りへ乗換えていると思い込んだのが、そもそもよくなかった。,-7.322483062744141,-0.9970213770866394
117,本文,はじめそのつもりで斜めに雪の原を横切って行った私は、もうその原ッぱを半分以上も通り越したところで、ふと、いつの間にか疑問のスキーの跡を見失っていることに気がついた。,3.9553306102752686,0.7479329705238342
118,本文,びっくりした私は、あわててあたりを見廻した。,9.03822135925293,0.9999924898147583
119,本文,が、雪の肌にはなんにもない。,0.0,0.0
120,本文,ただ私の通って来た跡だけが、少しずつ曲りくねりながら至極のんびりと残っているだけだ。,6.522753715515137,0.9991015195846558
121,本文,私は、自分で自分をどやしつけながら、あわてて廻れ右をした。,0.0,0.0
122,本文,あたりをせわしく見廻しながら、元の空地のはいり口へ向って、後もどりをはじめた。,8.122471809387207,0.999929666519165
123,本文,いくら戻っても、いくら見廻しても、しかし疑問のスキーの跡は、みつからない。,-7.497203350067139,-0.9998899698257446
124,本文,こいつは妙だぞ、私は益々うろたえはじめた。,8.097710609436035,0.9999336004257202
125,本文,ところが、空地の入口の近くまで来て、やっと私は、仄白い雪の肌に、さっきのスキーの跡を再びみつけることが出来た。,9.121094703674316,0.9999909400939941
126,本文,私はホッとして、今度こそは見失わぬように、ずっとその跡の近くまで寄添って、糸でも手繰るようにしながら進みはじめた。,8.789257049560547,0.9999921321868896
127,本文,こうしてつけて行くと、やっぱりその跡は、原ッぱを斜めに横切って、本通りのほうへ向っている。,0.0,0.0
128,本文,なんだってこいつを見失ったりしたのだろう。,-6.891815185546875,-0.9996609687805176
129,本文,私は、再三自分で自分をどやしつけながら、注意深く跡を見詰めつづけて行った。,9.181832313537598,0.9999921321868896
130,本文,ところが、そうして今度こそはと注意して進むうちに、とうとう私は、まことになんとも変テコなことに気がついてしまった。,-7.215569019317627,-0.9990818500518799
131,本文,というのは、原ッぱの真ン中近くまで来ると、どうしたことかその疑問のスキーの跡は、ひどく薄くなって、いや元々古い雪の上に積った新しい雪の上のその跡は、決して深くはなかったのだが、それよりも又浅くなって、なんと云うことだろう、進むにつれ、歩むにつれ、益々浅く薄く、驚く私を尻目にかけて、とうとう空地の真中頃まで来ると、まるでその上を滑っていたものが、そのままスウーッと夜空の上へ舞上ってしまったかのように、影がうすれ、遂にはすっかり消えてしまっているのだ。,-5.194565773010254,-0.910118818283081
132,本文,その消え方たるや、これが又どう考えてもスキーの主に羽根が生えたか、それとも、あとから、その跡の上に雪が降って、跡を消してしまったか――それより他にとりようのない、奇怪にも鮮かな消えかただった。,-7.032947540283203,-0.999527096748352
133,本文,私は、うろたえながらも、夢中になって考えた。,0.0,0.0
134,本文,しかし前にも述べたように、夕方からひとしきり降りつのった雪は八時になってバタッと止んでしまうとそのまま「寒の夜晴れ」で、あとから雪なぞ決して降らなかった。,0.0,0.0
135,本文,よし又、たとい降ったとしても、ここから先の跡を消した雪が、何故現場からここまでの跡を消さなかったのであろうか？雪はあまねく降りつもって、凡ての跡は消されなければならない。,0.0,0.0
136,本文,――それでは、その原ッぱに奇妙な風雪の現象が起って、風に舞い上げられた雪が降りつもって、その部分の跡が消されたのではあるまいか？しかしそのような風雪を起すほどの風は、決してその晩吹かなかった筈だ。,-4.49986457824707,-0.6012712121009827
137,本文,――私は憑かれた人のように雪の原ッぱに立竦んでしまった。,-7.5991106033325195,-0.9998890161514282
138,本文,まだ鳴り止まぬ不気味な鐘の音が、悪魔の嘲笑のように澄んだ空気を顫わせつづける。,2.101682662963867,0.8538703918457031
139,本文,しかし、ここで私は、いつまでもボンヤリ立竦んでいるわけにはいかない。,0.0,0.0
140,本文,攫われた子供の安否は急を告げている。,0.0,0.0
141,本文,家には二人の死人がある。,8.729619026184082,0.9999878406524658
142,本文,もうこの上は、猶予なく警察へ報せなければならない。,0.0,0.0
143,本文,やがて私はそう決心すると、そのまま一直線に市内へ向って走り出した。,9.262146949768066,0.9999939203262329
144,本文,一番近い交番へ飛び込んで、事件を知らせ、そこの若い警官と一緒に再び元来た道を引返しながらも、しかし私は、雪の原ッぱの消失ばかり気にしなければならなかった。,0.0,0.0
145,本文,やがて私達が、ひとまず三四郎の家まで辿りついた時には、もう出来事を嗅ぎつけたらしい近くの家の人達が二、三人、スキーをつけて、警察へ報せに出ようとしているところだった。,-7.544885158538818,-0.9999626874923706
146,本文,三四郎の家の前には、その人達に混って度を失った美木が、泣き出しそうな顔で立っていた。,0.0,0.0
147,本文,家の中には、美木に呼びにやらした田部井氏が、恐らく私と同じ事を考えたのであろう、ガタピシ扉を鳴らして部屋から部屋へ子供の行衛を探していた。,0.0,0.0
148,本文,警官は家の中へはいって現場をみると、直ぐに私と田部井氏へ、本署から係官が出張されるまで、現場の部屋を犯さないよう申出た。,0.0,0.0
149,本文,そして三四郎の書斎に充てられた別室へ陣取ると、戸外の美木も呼び込んで、ひと通り事情を聴取しはじめた。,9.175345420837402,0.9999979734420776
150,本文,美木も私も、すっかりとりのぼせてしまって、前に述べたような発見の径路や、この家の家族についての説明を、横から口を出したり後戻りしたりしながら、喋っていった。,0.0,0.0
151,本文,しかし田部井氏はかなり落ついていて、口数も少なかった。,0.0,0.0
152,本文,やがて、数人の部下を連れた肥った上役らしい警官が到着すると、現場の調べが始まった。,8.8333158493042,0.9999737739562988
153,本文,パッ、パッ、と二つも三つもフラッシュが焚かれて、現場の写真が撮られて行った。,-8.298087120056152,-0.9999728202819824
154,本文,現場が済むと警官達は、家の外を廻って窓の下へ集まって行った。,9.248600959777832,0.9999970197677612
155,本文,肥った上官は、さっきの若い警官から報告を受けたり、死体の有様を眺めたりしていたが、窓の外の警官達が、生垣の隙間を越して向うの空地へ、ざわめきながらスキーの跡をつけはじめると、じっとしていられないように、あとを若い警官にまかせて窓の外へ出て行った。,0.0,0.0
156,本文,私は三四郎に当てて電報を書くと、それを美木に持たせて郵便局へ走らせた。,0.0,0.0
157,本文,そして始めて落ついた気持で、田部井氏と差向いになった。,0.0,0.0
158,本文,田部井氏は、さっき私が警官に色々と説明していた頃から、もう既に落ついてはいたが、その頃には益々落つきを増して、落ついているというよりも、なにかしきりに考え込んでしまった様子だった。,0.0,0.0
159,本文,いったい何を考え込んでしまったのだろう？,-8.58296012878418,-0.9999949932098389
160,本文,何か特別な考えの糸口でもみつけたのだろうか？,0.0,0.0
161,本文,「田部井さん」私は思い切って声をかけた。,0.0,0.0
162,本文,「いったいあなたは、どう云う風にお考えになりますか？」,-8.25169563293457,-0.9999938011169434
163,本文,「どう云う風に、と云いますと？」,-8.951889038085938,-0.9999932050704956
164,本文,田部井氏は顔を上げると、眼をぱちぱちさせた。,8.375478744506836,0.9999889135360718
165,本文,「つまりですね」私は向うの部屋のほうを見ながら、「あなたもご覧になれば判ると思いますが、ああいう惨酷なことをして子供を奪いとって逃げ出した男の足跡が、なんしろ、まるで空中へ舞い上ったように消えてしまってるんですからね。,0.0,0.0
166,本文,妙な出来事ですよ」,-9.256380081176758,-0.9999958276748657
167,本文,「そうですね。,0.0,0.0
168,本文,確かに妙ですよ。,0.0,0.0
169,本文,しかし妙だと云えば、この事件は、始めっから妙なことばかりですよ」,0.0,0.0
170,本文,「ほう、それはまた……」,-6.836713790893555,-0.999904990196228
171,本文,「あなたは、あの部屋に散らばっている玩具やお菓子を、始めから、つまりこんな出来事の起らない先から、あの部屋にあったものと思っていますか？」,0.0,0.0
172,本文,「さあ、やはり前からあの部屋にあって、食べたり遊んだりしていたものでしょうな」,8.716663360595703,0.9999711513519287
173,本文,「私は、そうは思わないんですよ。,0.0,0.0
174,本文,少くとも食べかけたものなら、キャラメルなりチョコレートの、銀紙や蝋紙が捨ててある筈なんですが、さっき警官の来ない先に、探してみた時にはなにもなかったですよ。,-9.34009838104248,-0.9999979734420776
175,本文,それに、あそこに転っている玩具は、みんな新しい品ばかりですし、第一長椅子の前に投げ出されてやぶれていたボール紙の玩具箱が、お茶なぞのこぼれた跡もないのに濡れていたのは妙です……あれは、あの蓋の上に少しばかりの雪が積っていて、室内の温度で解けたのではないかと思います。,-7.46114444732666,-0.998636782169342
176,本文,……そうそう、こんなつまらない事は云わなくたって……」と田部井氏はここで語調を変えて、今度はジッと私の眼の中を覗き込むようにして、「……不思議の材料は、始めから揃っておりますよ……とにかく、クリスマスの晩にですね……雪の上を、スキーに乗って……窓から出入して……それから、天国へ戻って行く……」,8.366510391235352,0.9999386072158813
177,本文,田部井氏は、ふっと押黙って、もう一度私の眼の中を促すように見詰めながら、,0.0,0.0
178,本文,「……いったい、何者だと思います？……」,-7.947303295135498,-0.9999418258666992
179,本文,「ああ」私は思わず呻いてしまった。,0.0,0.0
180,本文,「じゃアあなたは……あの、サンタ・クロースの事を、云っていられるんですか？」,-8.37136459350586,-0.9999809265136719
181,本文,「そうです。,0.0,0.0
182,本文,つまり、あの部屋へ……手ッ取早くいうと……サンタ・クロースが出現したわけです」,3.778653860092163,0.9185481667518616
183,本文,私は少からず吃驚してしまった。,0.0,0.0
184,本文,「しかし、随分惨酷なサンタ・クロースですね？」,0.0,0.0
185,本文,「そうです。,0.0,0.0
186,本文,飛んでもないサンタ・クロースですよ……恐らく悪魔が、サンタ・クロースに化けて来たのかも知れません」とここで田部井氏は、急に真面目な調子に戻って、立上りながら云った。,-7.2313737869262695,-0.99623042345047
187,本文,「……いや、しかし、どうやらその化けの皮も、剥がれかかって来ましたよ。,-9.028584480285645,-0.9999973773956299
188,本文,……私には、この謎がもう半分以上、判って来ました。,0.0,0.0
189,本文,さア、これからひとつ、サンタ・タロースのあとを追ッ駈けましょう」,0.0,0.0
190,本文,田部井氏は、居間の入口まで行って、その中で頻りに現場の情況をノートしていた警官へ、外出を断ると、私へ眼配しながら玄関口へ出て行った。,7.9616217613220215,0.9996399879455566
191,本文,私は、わけが判らぬながらも、自信のありそうな田部井氏の態度に惹かれて、ふらふらと立上った。,0.0,0.0
192,本文,そして、これから追跡しようとするあの奇怪なスキーの条痕や、そして又その条痕の終点で、さだめしいま頃、腕を組んで夜空を振仰いでいるに違いない肥っちょの係員の姿を思い浮べながら、田部井氏のあとに続いて行った。,8.08887004852295,0.9999415874481201
193,本文,けれども戸外に出た田部井氏は、どうしたことか、裏の窓口へは廻ろうとしないで、生垣の表門へ立って、前の通りをグルグル見廻しはじめた。,0.0,0.0
194,本文,そこの雪の上には、出入した幾つかの足跡が入り乱れ、近所の人達が、蒼い顔をして立っていた。,0.0,0.0
195,本文,いったいどうしたと云うのだろう。,-6.567468643188477,-0.9911451935768127
196,本文,「田部井さん。,-2.1074225902557373,-0.931891143321991
197,本文,足跡は、裏の窓口からですよ」,0.0,0.0
198,本文,「あああれですか」と田部井氏は振返って、,0.0,0.0
199,本文,「あれはもう、用はありませんよ。,-8.561050415039062,-0.9999923706054688
200,本文,私は、もう一つの条痕を探してるんです」,4.748537540435791,0.9953069090843201
201,本文,「もう一つの条痕ですって？」,-7.069202899932861,-0.9998928308486938
202,本文,思わず私は、そう訊き返した。,0.0,0.0
203,本文,「そうですとも」田部井氏は笑いながら、「窓の外には一人分の跡があっただけでしょう。,-8.763862609863281,-0.9999934434890747
204,本文,ね、あれでは往復したことになりませんよ。,5.058408737182617,0.9940570592880249
205,本文,あそこからサンタ・クロースが出て行ったのなら、もう一つ入った跡がなければなりませんし、あそこから入ったのなら、出た跡があるわけですよ」とそれから、浅見家の屋根のほうを見上げてニヤッと笑いながら、「いくらサンタ・クロースだって、まさかあの細い煙突から、はいったなんてことはないでしょう……こいつは、ただのお伽噺ではないんですからね」,-7.016228675842285,-0.9982163310050964
206,本文,成る程、何処かから入って来た跡がなければならない筈だ。,0.0,0.0
207,本文,私は自分の迂濶さに気づいて、思わず顔がほてって来た。,0.0,0.0
208,本文,が、この時私は、ふと電光のように、或る思いつきが浮んで来た。,0.0,0.0
209,本文,「ああ田部井さん。,0.0,0.0
210,本文,判りましたよ。,-9.13194465637207,-0.9999967813491821
211,本文,……八時前には、雪が降っていたでしょう。,-4.524085998535156,-0.7870494723320007
212,本文,それで、サンタ・クロースは八時前にここへ入って、八時過ぎて雪が止んでから、出て行ったのでしょう。,9.275349617004395,0.9999972581863403
213,本文,だから、入った時の跡は雪に消され、出て行った時の跡だけ残ったのでしょう」,0.0,0.0
214,本文,すると田部井氏は、意外にも静かに首を振った。,0.0,0.0
215,本文,「それが、大違いなんですよ。,7.5991315841674805,0.9996848106384277
216,本文,成る程、その考え方も、一応もっともですね。,0.0,0.0
217,本文,私も、最初あの窓の下の条痕が一つだけなのを見た時に、そんな風にも考えて見ました。,0.0,0.0
218,本文,しかし、あとであなたから、あの条痕が消えてしまったことを伺った時に、それが間違っている事に気づきました。,0.0,0.0
219,本文,問題は、あの途中で消えてしまった足跡にあるんです」,0.0,0.0
