,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,室生岬の尖端、荒れ果てた灰色の山の中に、かなり前から稼行を続けていた中越炭礦会社の滝口坑は、ここ二、三年来めきめき活況を見せて、五百尺の地底に繰り拡ろげられた黒い触手の先端は、もう海の底半哩の沖にまで達していた。,1.2329506874084473,0.7015526294708252,1.2329506874084473,0.7015526294708252,POSITIVE
2,本文,埋蔵量六百万噸――会社の事業の大半はこの炭坑一本に賭けられて、人も機械も一緒くたに緊張の中に叩ッ込まれ、きびしい仮借のない活動が夜ひるなしに続けられていた。,1.7606720924377441,0.852618396282196,1.7606720924377441,0.852618396282196,POSITIVE
3,本文,しかし、海の底の炭坑は、いかなる危険に先んじて一歩地獄に近かった。,0.6977715492248535,0.5168835520744324,0.0,0.0,NEUTRAL
4,本文,事業が繁栄すればする程地底の空虚は拡大し、危険率は無類の確実さを以って高まりつつあった。,1.4133504629135132,0.729852020740509,1.4133504629135132,0.729852020740509,POSITIVE
5,本文,人々は地獄を隔てたその薄い命の地殻を一枚二枚と剥がして行った。,0.6054973602294922,0.5198814272880554,0.6054973602294922,0.5198814272880554,POSITIVE
6,本文,こうした殆んど狂気に近い世界でのみ、始めて頷かれるような狂暴奇怪な形をとって、異変が滝口坑を見舞ったのは、まだ四月にはいったばかりの寒い頃のことであった。,0.3732156753540039,0.41337332129478455,0.0,0.0,NEUTRAL
7,本文,地上には季節の名残りが山々の襞に深い雪をとどめて、身を切るような北国の海風が、終日陰気に吹きまくっていようと云うに、五百尺の地底は、激しい地熱で暑さに蒸せ返っていた。,0.4933009743690491,0.4656917452812195,0.0,0.0,NEUTRAL
8,本文,そこには、一糸も纒わぬ裸の世界があった。,0.41298264265060425,0.4192335307598114,0.0,0.0,NEUTRAL
9,本文,闇の中から、臍まで泥だらけにして鶴嘴を肩にした男が、ギロッと眼だけ光らして通ったかと思うと、炭車を押して腰に絣の小切れを巻いた裸の女が、魚のように身をくねらして、いきなり飛び出したりした。,0.7655523419380188,0.5621535181999207,0.0,0.0,NEUTRAL
10,本文,お品と峯吉は、こうした荒々しい闇の世界が生んだ出来たての夫婦であった。,1.824966549873352,0.8120337724685669,1.824966549873352,0.8120337724685669,POSITIVE
11,本文,どの採炭場でもそうであるように、二人は組になって男は採炭夫を、女は運搬夫を受持った。,0.8066761493682861,0.5424597263336182,0.0,0.0,NEUTRAL
12,本文,若い二人は二人だけの採炭場を持っていた。,0.7938123941421509,0.558632493019104,0.0,0.0,NEUTRAL
13,本文,そこでは又、小頭の眼のとどかぬ闇が、いつでも二人を蜜のように押し包んだ。,1.1959929466247559,0.7029109001159668,1.1959929466247559,0.7029109001159668,POSITIVE
14,本文,けれども例外ということの認められないこの世界では、二人の幸福も永くは続かなかった。,0.42025047540664673,0.41396093368530273,0.0,0.0,NEUTRAL
15,本文,それは流れ落ちる地下水の霧を含んだ冷い風が、いやに堅坑の底まで吹き降ろして来る朝のことであった。,0.42534035444259644,0.4465341866016388,0.0,0.0,NEUTRAL
16,本文,二枚目の伝票を受取ったお品は、捲立の底で空になって降ろされて来た炭車を取ると、そのまま長い坑道を峯吉の採炭場へ帰って行った。,0.4924951195716858,0.4719599187374115,0.0,0.0,NEUTRAL
17,本文,炭坑は、謂わば黒い息づく地下都市である。,0.5520634055137634,0.4540223777294159,0.5520634055137634,0.4540223777294159,POSITIVE
18,本文,二本の竪坑で地上と結ばれた明るい煉瓦巻の広場にはポンプや通風器の絶え間ない唸りに、技師のＴ型定規や監督の哄笑が絡まって黒い都市の心臓がのさばり、そこから走り出した太い一本の水平坑は謂わば都市計画の大通りだ。,1.5890756845474243,0.8297401070594788,1.5890756845474243,0.8297401070594788,POSITIVE
19,本文,左右に幾つも口を開いた片盤坑は東西何丁通りに当り、更にまた各片盤坑に設けられた櫛の歯のような採炭坑は、南北何丁目の支線道路だ。,0.863334059715271,0.5826833844184875,0.0,0.0,NEUTRAL
20,本文,幹線から支線道路へ、いくつものポイントを切って峯吉の採炭場へ近づくにつれ、お品の足は軽くなるのであった。,1.4538981914520264,0.6795898675918579,1.4538981914520264,0.6795898675918579,POSITIVE
