,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,多分独逸物であったと思うが、或る映画の試写会で、青山喬介――と知り合いになってから、二カ月程後の事である。,1.2654356956481934,0.7527368664741516,0.0,0.0,NEUTRAL
1,本文,早朝五時半。,0.3897155523300171,0.4693547785282135,0.0,0.0,NEUTRAL
2,本文,社からの電話を受けた私は、喬介と一緒にＲデパートへ、その朝早く起こった飛降り自殺のニュースを取るために、フルスピードでタクシーを飛ばしていた。,1.2217856645584106,0.6959596872329712,1.2217856645584106,0.6959596872329712,POSITIVE
3,本文,喬介は私よりも三年も先輩で、かつては某映画会社の異彩ある監督として特異な地位を占めてはいたが、日本のファンの一般的な趣向と会社の営利主義とに迎合する事が出来ず、映画界を隠退して、一個の自由研究家として静かな生活を送っていた。,1.0738452672958374,0.6306637525558472,1.0738452672958374,0.6306637525558472,POSITIVE
4,本文,勤勉で粘強な彼は、一面に於て、メスの如く鋭敏な感受性と豊富な想像力を以てしばしば私を驚かした。,2.5666232109069824,0.9245153665542603,2.5666232109069824,0.9245153665542603,POSITIVE
5,本文,とは言え彼は又あらゆる科学の分野に亙って、周到な洞察力と異状に明晰な分析的智力を振い宏大な価値深い学識を貯えていた。,2.2986080646514893,0.902317225933075,2.2986080646514893,0.902317225933075,POSITIVE
6,本文,私は喬介とのこの交遊の当初に於てその驚くべき彼の学識を私の職業的な活動の上に利用しようとたくらんだ。,1.6923407316207886,0.7868443131446838,1.6923407316207886,0.7868443131446838,POSITIVE
7,本文,が、日を経るにつれて私の野心は限りない驚嘆と敬慕の念に変って行った。,1.672000765800476,0.7826826572418213,1.672000765800476,0.7826826572418213,POSITIVE
8,本文,そうして間もなく私は、本郷の下宿を引き払って彼の住んでいるアパートへ、しかも彼と隣合せの部屋へ移住してしまった。,0.5316423177719116,0.4586019217967987,0.5316423177719116,0.4586019217967987,POSITIVE
9,本文,それ程この青山喬介と言う男は、私にとって犯し難い魅力を持っていたのである。,1.7193399667739868,0.7631271481513977,1.7193399667739868,0.7631271481513977,POSITIVE
10,本文,六時十分前に、私達はＲデパートへ着いた。,0.3998071253299713,0.44876664876937866,0.3998071253299713,0.44876664876937866,POSITIVE
11,本文,墜死の現場はこのデパートの裏に当る東北側の露地で、血痕の凝結したアスファルトの道路の上には、附近の店員や労働者や早朝の通行人が、建物の屋上を見上げたり、口々に喧ましく喋り合ったりしていた。,0.8116800785064697,0.5528628826141357,0.8116800785064697,0.5528628826141357,POSITIVE
12,本文,死体は仕入部の商品置場に仮収容され、当局の一行が検死を終わった処であった。,0.23788227140903473,0.3625723421573639,0.0,0.0,NEUTRAL
13,本文,私達が其処へ入って行くと、今度○○署の司法主任に栄進した私の従兄弟が快く私達を迎えながら、この事件は自殺でなく絞殺による他殺事件である事、被害者はこの店の貴金属部のレジスター係で野口達市と言う二十八歳の独身店員である事、死体の落下点付近に幾つかのダイヤの混じった高価な真珠の首飾が落ちていた事、そしてその首飾は、一昨日被害者の勤務する貴金属部で紛失した二品の内の一つである事、更に又、死体及び首飾は今朝四時に巡廻中の警官に依って発見されたものなる事、そして最後に、この事件は自分が担任している事を附け加えて、少々得意気に話してくれた。,1.7346736192703247,0.7536645531654358,1.7346736192703247,0.7536645531654358,POSITIVE
14,本文,説明が終わると、私達は許しを得て死体に接近し、罌粟の花の様なその姿に見入る事が出来た。,1.2621487379074097,0.7078892588615417,1.2621487379074097,0.7078892588615417,POSITIVE
15,本文,頭蓋骨は粉砕され、極度に歪められた顔面は、凝結した赤黒い血痕に依って物凄く色彩られていた。,0.46300995349884033,0.4988696575164795,0.46300995349884033,0.4988696575164795,POSITIVE
16,本文,頸部には荒々しい絞殺の瘡痕が見え、土色に変色した局部の皮膚は所々破れて少量の出血がタオル地の寝巻の襟に染み込んでいた。,1.1008238792419434,0.4932312071323395,-1.1008238792419434,-0.4932312071323395,NEGATIVE
17,本文,検死のために露出された胸部には、同じ様な土色の蚯蚓腫れが怪しく斜に横たわり、その怪線に沿う左胸部の肋骨の一本は、無惨にもヘシ折られていた。,0.9861906170845032,0.5794532299041748,-0.9861906170845032,-0.5794532299041748,NEGATIVE
18,本文,更に又、屍体の所々――両方の掌、肩、下顎部、肘等の露出個所には、無数の軽い擦過傷が痛々しく残り、タオル地の寝巻にも二、三の綻ろびが認められた。,1.0817303657531738,0.6469085216522217,0.0,0.0,NEUTRAL
19,本文,私がこの無惨な光景をノートに取っている間、喬介は大胆にも直接死体に手を触れて掌中その他の擦過傷や頸胸部の絞痕を綿密に観察していた。,1.4815455675125122,0.7534805536270142,1.4815455675125122,0.7534805536270142,POSITIVE
20,本文,「死後何時間を経過していますか？」,1.0867313146591187,0.557891309261322,-1.0867313146591187,-0.557891309261322,NEGATIVE
21,本文,喬介は立上がると、物好きにも側にいた警察医に向ってこう質問した。,0.6275759339332581,0.5218394994735718,0.0,0.0,NEUTRAL
22,本文,「六、七時間を経ていますね」,0.5716755986213684,0.5084529519081116,0.0,0.0,NEUTRAL
23,本文,「すると、昨晩の十時から十一時までの間に殺された訳ですね。,0.6193006634712219,0.48090028762817383,0.0,0.0,NEUTRAL
24,本文,そしていつ頃に投げ墜されたものでしょう？」,1.371042251586914,0.6493090391159058,-1.371042251586914,-0.6493090391159058,NEGATIVE
25,本文,「路上に残された血痕、又は頭部の血痕の凝結状態から見てどうしても午前三時より前の事です。,1.1266801357269287,0.6997818350791931,0.0,0.0,NEUTRAL
26,本文,それから、少くとも十二時頃まではあの露地にも通行人がありますから、結局時間の範囲は零時から三時頃までの間に限定されますね」,2.019277572631836,0.8755790591239929,0.0,0.0,NEUTRAL
27,本文,「私もそう思います。,1.646122694015503,0.7540108561515808,1.646122694015503,0.7540108561515808,POSITIVE
28,本文,それから被害者が寝巻を着ているのは何故でしょうか？被害者は宿直員ではないのでしょう？」,1.0270589590072632,0.48171526193618774,0.0,0.0,NEUTRAL
29,本文,喬介のこの質問に警察医は黙ってしまった。,0.5357230305671692,0.48419955372810364,0.0,0.0,NEUTRAL
30,本文,今まで司法主任に何事か訊問されていた寝巻姿の六人の店員の一人が、警察医に代って喬介の質問に答えた。,1.019578456878662,0.6014767289161682,1.019578456878662,0.6014767289161682,POSITIVE
31,本文,「野口君は昨夜宿直だったのです。,0.5497614741325378,0.45495709776878357,0.0,0.0,NEUTRAL
32,本文,と言うのは、各々違った売場から毎晩順番の交代で宿直するのが、この店の特種な規則と言いますかまあキマリになっているのです。,2.6264891624450684,0.9558203220367432,0.0,0.0,NEUTRAL
33,本文,昨晩の宿直は、店員の中ではこの野口君と私と、其処に立っている五人と、都合七人でした。,1.0353587865829468,0.579439640045166,1.0353587865829468,0.579439640045166,POSITIVE
34,本文,それから雑役の用務員さんの方で彼処にいる三人を加え、全部で十人の宿直でした。,0.5764229893684387,0.47899216413497925,0.0,0.0,NEUTRAL
35,本文,そんなわけで同じ宿直室へ寝ながら、宿直員の中ではお互に馴染の少い顔ばかりと言う事になるのです。,1.0769667625427246,0.593239963054657,0.0,0.0,NEUTRAL
36,本文,昨晩の様子ですか？御承知の通り只今では毎晩九時まで夜間営業をしていますので、九時に閉店してからすっかり静かになるまでには四十分は充分に掛ります。,1.4173132181167603,0.6894471645355225,0.0,0.0,NEUTRAL
37,本文,昨晩私達が、各々手分けをして戸締りを改めてから消燈して寝に就いた時は、もう十時に近い頃でした。,0.7788253426551819,0.5120176672935486,0.7788253426551819,0.5120176672935486,POSITIVE
38,本文,野口君は、寝巻に着換えてから一人で出て行かれたようですが多分便所へでも行くのだろうと思って別に気にも留めませんでした。,1.025586485862732,0.6328936219215393,0.0,0.0,NEUTRAL
39,本文,それから今朝の四時にお巡りさんに起されるまでは、何にも知らずにぐっすり眠ってしまったのです。,0.6524930596351624,0.5317956805229187,0.6524930596351624,0.5317956805229187,POSITIVE
40,本文,……ええ、宿直室は、用務員さん達のが地階で、私達のは三階の裏側に当っています。,1.3467711210250854,0.6619195938110352,0.0,0.0,NEUTRAL
41,本文,六階から屋上に通ずるドアーですか？別に錠は下しません」,1.7965788841247559,0.6253504753112793,-1.7965788841247559,-0.6253504753112793,NEGATIVE
42,本文,この宿直店員の供述が終ると、喬介は他の八人の宿直員に向って、昨晩の事に関して今の供述以外のニュースを持っている人はないかを質問した。,0.5189349055290222,0.4871896207332611,0.0,0.0,NEUTRAL
43,本文,が、別に新しい報告を齎らした者はなかった。,1.4550329446792603,0.7792607545852661,0.0,0.0,NEUTRAL
44,本文,ただ、子供服部に属していると言う一人が、昨晩は歯痛のために一時頃まで眠られなかった事、その間野口達市のベッドが空である事には少しも気が附かなかった事、怪し気な物音なぞは少しも聞えなかった事等、ちょっとした陳述をなしたに過ぎなかった。,2.094710350036621,0.9015588760375977,0.0,0.0,NEUTRAL
45,本文,次に首飾に関する喬介の質問に対して鼻先の汗をハンカチで拭いながら、貴金属部の主任が次の様に語った。,0.892454206943512,0.6162184476852417,0.0,0.0,NEUTRAL
46,本文,「只今知らせを受け驚いて出勤したばかりです。,0.2964622378349304,0.4378112852573395,0.2964622378349304,0.4378112852573395,POSITIVE
47,本文,野口君はいい人でしたが残念な事をしました。,1.7234634160995483,0.7530528903007507,0.0,0.0,NEUTRAL
