,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,太い引きずるような波鳴りの聞えるうらさびた田舎道を、小一時間も馬を進ませつづけていた私達の前方には、とうとう岬の、キャプテン深谷邸が見えはじめた。,1.509535312652588,0.7784298062324524,1.509535312652588,0.7784298062324524,POSITIVE
2,本文,藍碧の海をへだてて長く突出した緑色の岬の端には、眼の醒めるような一群の白堊館が、折からの日差しに明々と映えあがる。,1.2200286388397217,0.695739209651947,1.2200286388397217,0.695739209651947,POSITIVE
3,本文,向って左の方に、ひときわ高くあたかも船橋のような屋上露台を構えたのが主館であろう。,0.8681315779685974,0.4832138419151306,0.8681315779685974,0.4832138419151306,POSITIVE
4,本文,進むにつれて同じように白い小さな船室風の小屋が見えはじめ、小屋の傍らにはこれも又白く塗られた細長い柱が、海近く青い空の中へくっきりと聳えだした。,0.5092158913612366,0.49977347254753113,0.0,0.0,NEUTRAL
5,本文,邸の周囲には一本の樹木もなく、ただ美しい緑色の雑草が、肌目のよい天鵞絨のようにむっちりと敷き詰って、それが又玩具のような白い家々に快い夢のような調和を投げかける。,0.9169400334358215,0.6238754391670227,0.0,0.0,NEUTRAL
6,本文,が私達が岬へ近づくに従って、それは雑草ではなく極めてよく手入れの行き届いた見事な芝生であることが判って来た。,1.6913460493087769,0.7259962558746338,1.6913460493087769,0.7259962558746338,POSITIVE
7,本文,深谷邸の主人と云うのは、なんでも十年ほど前まで某商船会社で、欧洲航路の優秀船の船長を勤めていたと云い、相当な蓄財もあるらしく退職後はこうして人里はなれた美しい海岸に邸を構えて、どちらかと云えば隠遁的な静かな生活をしていた謂わば隠居船長なのであるが、永い間の海の暮しが身について忘れかねたのか、まるで大海の中のような或は絶海の孤島のような荒れ果てたこの地方の、それも海の中へ突出した船形の岬の上へ、しかもまるでそれが船の上の建物ででもあるかのような家を建てて日ねもす波の音を聞き暮すと云う。,1.883615255355835,0.8377520442008972,1.883615255355835,0.8377520442008972,POSITIVE
8,本文,不幸にして、私はまだ一度もこの隠居船長に面識を持たないのであるが、そしていま又こうして夫人の重大な招きの電話を受けて始めて深谷邸を訪れる機会を持ちながらもいまはもう会おうにも会えない事情に立ち至ったのであるが、かつて私のところへ二、三度薬を取りに来たこの家の召使の言葉に依れば、なんでも深谷氏のこの奇妙な海への憧れは己れの住う家の構えや地形のみではあきたらず、日常生活の服装から食事にまでも海の暮しをとりいれて、はては夫人召使から時折この家を訪なう外来の客にいたるまで己れを呼ぶにキャプテンの敬称を強要すると云う、それはまるで海の生活を殆んどそのまま地獄の果までも引っ提げて行こうほどの激しいひたむきな執念だった。,1.8980790376663208,0.8914957642555237,1.8980790376663208,0.8914957642555237,POSITIVE
9,本文,されば既に還暦を越した老紳士で人柄としては無口な穏かな人でありながら、家庭と云うものにかけてはまことに冷淡で、わけてもひとつの妙な癖を持っていてしばしば家人を困らしていたとのこと。,1.0405157804489136,0.6746273636817932,0.0,0.0,NEUTRAL
10,本文,それはひとくちに云えば並はずれたヨット狂で、それも朝から晩まで附近の海を我がもの顔に駈け廻ると云う程度のものではなく、夜になって辺りが闇にとざされる頃から青白い海霧が寒む寒むと立てこむ夜中にかけて墨のような闇の海を何処をなにしにほっつき廻るのか家人が気を揉んで注意をしても一向に聞きいれないとのこと。,0.863480269908905,0.5554805397987366,0.0,0.0,NEUTRAL
11,本文,もっとも私のところへ取りに寄来した薬と云うのが凡て主人の使うもので、それが皆一種の解熱剤であるのを見ても、大分無理な夜更しでもするらしいのは判っていたのだが、それならば私がその折召使に伝言した忠告も、恐らく家人の注意と同じように聞き捨てられたに違いない。,0.38369041681289673,0.4100545048713684,0.0,0.0,NEUTRAL
12,本文,可哀想に、年老いた頑なキャプテン深谷氏は、そうして我れと我が命を落すような怪我をしでかしたのではあるまいか。,0.6770241856575012,0.5609787106513977,0.0,0.0,NEUTRAL
13,本文,老人がそのような夜更しをするさえ既に危険であるのに、殊にこの辺りの海は夜霧が多く話に聞けば兇悪な大鱶さえも出没すると云う。,0.8036831021308899,0.562167227268219,0.8036831021308899,0.562167227268219,POSITIVE
14,本文,私は、夫人の慌だしい招きの電話を思い出しながら、きっとこの予感は外れていないように思われるのだった。,1.6263176202774048,0.7572176456451416,1.6263176202774048,0.7572176456451416,POSITIVE
15,本文,ともあれ私達は急がねばならない。,0.9395057559013367,0.6194460391998291,0.0,0.0,NEUTRAL
16,本文,やがて私達は石ころの多い代赭色の、美しい岬の坂道にかかった。,0.9852436780929565,0.6095426678657532,0.9852436780929565,0.6095426678657532,POSITIVE
17,本文,ちょうど日曜日で久々に訪ねてくれた水産試験所の東屋三郎氏は、折角計画した遠乗りのコースをこのような海岸に変更されて最初のうち少からず鬱いでいたのだが、けれども途々キャプテン深谷氏に関する私の貧弱な説明を聞き、いま又こうして奇妙な岬の深谷邸を眺めるに及んで、はやくも心中にいつもの好奇の病が首を起したのか、いまはもう私の先に立って進みはじめた。,1.792667269706726,0.8156158924102783,1.792667269706726,0.8156158924102783,POSITIVE
18,本文,私達の乗った馬は、倶楽部中で一番優れたものだったし、岬の坂道は思ったよりも緩やかだったので、それから十分としないうちに私達は深谷邸の玄関に辿りついた。,1.5421022176742554,0.6591136455535889,1.5421022176742554,0.6591136455535889,POSITIVE
19,本文,折から待ち構えていた下男の手によって、間もなく私達の馬は建物の日蔭の涼しいところへ繋がれ、やがて私達は明るい船室風の応接室で、キャプテン深谷氏の夫人に面会することが出来た。,1.9732369184494019,0.8526346683502197,1.9732369184494019,0.8526346683502197,POSITIVE
20,本文,地味な黒い平服を着て銀のブローチを胸に垂れた深谷夫人は、まだ四十を幾つも越さぬらしい若々しさだ。,1.426154375076294,0.6576032042503357,1.426154375076294,0.6576032042503357,POSITIVE
21,本文,大粒な黒眼に激しい潤いを湛えて、沈鬱な口調で主人の上にふりかかった恐ろしい災禍について語るのだった。,1.648006558418274,0.7627912759780884,1.648006558418274,0.7627912759780884,POSITIVE
22,本文,私は夫人の話すところを聞くうちに、先程私の抱いた予感が見事に適中しているのに驚いた。,1.9064621925354004,0.7896391153335571,1.9064621925354004,0.7896391153335571,POSITIVE
23,本文,夫人の語るところによれば、キャプテン深谷氏は昨夜もあの奇妙な帆走に出掛けたと云う。,1.3550275564193726,0.7058361172676086,1.3550275564193726,0.7058361172676086,POSITIVE
24,本文,そして今朝はもう冷たい骸となって附近の海に愛用のヨットと共に漂っていたのだ。,1.9375207424163818,0.8288324475288391,1.9375207424163818,0.8288324475288391,POSITIVE
25,本文,私は医師としての職責を果すために、直に夫人を促して、別室に置かれた深谷氏の屍体の検査をしなければならなかった。,0.6227458119392395,0.5026296973228455,0.0,0.0,NEUTRAL
26,本文,けれどもそこで私は、この事件をかくも異様な恐るべき物語にしてしまったところの驚くべき最初の事実を発見しなければならなかった。,0.6452298164367676,0.4729353189468384,0.6452298164367676,0.4729353189468384,POSITIVE
27,本文,キャプテン深谷氏の屍体は、片足を鱶にもぎとられた見るも無残な痛ましいものであったが、検死を進めるに従って、はからずも頭蓋の一部にビール瓶様の兇器で殴りつけられた、明かに他殺の証跡が残されているのを発見した。,0.41092047095298767,0.4499516487121582,0.0,0.0,NEUTRAL
28,本文,私は驚きに顫えながらも、つとめて平常を装うようにして、静かに夫人に訊ねた。,0.8756250739097595,0.5324121713638306,0.8756250739097595,0.5324121713638306,POSITIVE
29,本文,「御主人の屍体は、ヨットの中にありましたか？」,0.869740903377533,0.5607390999794006,0.0,0.0,NEUTRAL
30,本文,すると夫人は私の顔色を見取ってか、急に不審気なおどおどした調子で答えた。,0.9332343935966492,0.6776971220970154,0.0,0.0,NEUTRAL
31,本文,「いいえ、船尾の浮袋へ、差通されたように引っかかって、ロープで船に引かれるように水びたしになっておりました」,1.0819830894470215,0.5665005445480347,-1.0819830894470215,-0.5665005445480347,NEGATIVE
32,本文,「ヨットは最初誰が見つけましたか？」,0.9763866662979126,0.5174517631530762,0.0,0.0,NEUTRAL
33,本文,私は再び訊ねた。,0.40296393632888794,0.43172043561935425,0.0,0.0,NEUTRAL
34,本文,「下男の早川でございます。,0.48740100860595703,0.5016272068023682,0.0,0.0,NEUTRAL
35,本文,あれは、白鮫号を見つけますと、すぐに泳いで、連れて来てくれました。,1.9163254499435425,0.7623401284217834,1.9163254499435425,0.7623401284217834,POSITIVE
36,本文,でも先生、なぜでございます」,1.0373514890670776,0.6318364143371582,0.0,0.0,NEUTRAL
37,本文,「奥さん、これは、大変重大な事件でございます。,1.8383854627609253,0.8749600052833557,1.8383854627609253,0.8749600052833557,POSITIVE
38,本文,――御主人は、昨晩何時頃にお出掛けになりましたか？」,0.7088822722434998,0.5278453230857849,0.0,0.0,NEUTRAL
39,本文,「さあ……」と夫人は蒼褪めて小首を傾げながら不安気な様子で、「いつの間に出掛けましたか……なんでも今朝の七時に主人の寝室に参りました時、始めてそれと気づいたほどでございますので……それに、主人が夜中に帆走をいたすことなぞ、それほど珍らしくもございませんので……」,1.4997326135635376,0.7933193445205688,0.0,0.0,NEUTRAL
40,本文,この時東屋氏が、怺えかねたように傍らから口を入れた。,0.6679027676582336,0.5738617777824402,0.0,0.0,NEUTRAL
41,本文,「失礼ですが、御主人は、なぜ夜中になぞ帆走をなさるのですか？」,0.7279011607170105,0.5499389171600342,0.0,0.0,NEUTRAL
42,本文,すると夫人は困ったように、,0.9556293487548828,0.6288385987281799,0.0,0.0,NEUTRAL
43,本文,「……あれが、あの人の、道楽なのでございます」,1.334563970565796,0.6939289569854736,1.334563970565796,0.6939289569854736,POSITIVE
44,本文,そう云って淋しそうに、笑うとも泣くとも判らぬ表情をした。,0.7526116371154785,0.5035800337791443,0.0,0.0,NEUTRAL
45,本文,「いつも御主人は、お独りで帆走されるんですか？」,0.7413589358329773,0.5459359884262085,0.0,0.0,NEUTRAL
46,本文,私が訊ねた。,0.5596807599067688,0.5070200562477112,0.0,0.0,NEUTRAL
47,本文,「はい……でも、時々家人を誘いますので、そのような時には、下男に供をさせることにいたしておりました。,1.356279730796814,0.6787232160568237,0.0,0.0,NEUTRAL
48,本文,でも――」,1.2488807439804077,0.6272369623184204,0.0,0.0,NEUTRAL
49,本文,「昨晩は？」,0.7620418667793274,0.47001874446868896,0.0,0.0,NEUTRAL
50,本文,「昨晩は一人でございましたが――」,0.6505033373832703,0.5185418725013733,0.0,0.0,NEUTRAL
51,本文,恰度この時、二人の紳士が室内へはいって来た。,0.5730130076408386,0.49539804458618164,0.0,0.0,NEUTRAL
52,本文,私達は満たされぬ思いでひとまず口を噤んだ。,1.0073035955429077,0.6627499461174011,0.0,0.0,NEUTRAL
53,本文,深谷夫人は立上って、二人の紳士を私達へ紹介した。,1.2777661085128784,0.6558811068534851,1.2777661085128784,0.6558811068534851,POSITIVE
54,本文,「こちらが、主人の友人で黒塚様と被仰います。,1.2685402631759644,0.6595925092697144,1.2685402631759644,0.6595925092697144,POSITIVE
55,本文,こちらが、私の実弟で洋吉と申します。,0.5528215765953064,0.45644330978393555,0.0,0.0,NEUTRAL
56,本文,どうぞ宜しく」,0.5650061964988708,0.44514012336730957,0.5650061964988708,0.44514012336730957,POSITIVE
57,本文,キャプテン深谷氏の友人黒塚と云うのは、見たところまだ四十を五つと越していない、かっぷくのいい隆としたアメリカ型の紳士で、夫人の実弟洋吉と云う方は、黒塚氏に較べて体も小さく年も若く色の白い快活そうな青年だ。,0.8999843597412109,0.5167597532272339,0.0,0.0,NEUTRAL
58,本文,二人共同じような純白の三つ揃いを着て、どことなく洒脱な風貌の持主だった。,1.4812840223312378,0.7516602873802185,1.4812840223312378,0.7516602873802185,POSITIVE
59,本文,形ばかりの簡単な挨拶を済ますと、私は早速夫人へ、前の続きを切り出した。,1.520150065422058,0.7449029088020325,1.520150065422058,0.7449029088020325,POSITIVE
60,本文,「失礼ですが、只今こちらの御家族は？」,0.6102657318115234,0.5215829610824585,0.0,0.0,NEUTRAL
61,本文,「家族、と申してはなんですが、只いまのところ、この方達も加えまして、女中のおきみと下男の早川と、妾達夫婦の六人でございます」,1.3704715967178345,0.6906880140304565,1.3704715967178345,0.6906880140304565,POSITIVE
62,本文,私は二人の紳士へ訊ねた。,0.5510185956954956,0.47542598843574524,0.0,0.0,NEUTRAL
63,本文,「失礼ですが、御二人とも永らく御滞在ですか？」,0.532292366027832,0.47142112255096436,0.0,0.0,NEUTRAL
64,本文,「ええ、いや」と洋吉氏が引きとって答えた。,0.6496611833572388,0.5370531678199768,0.0,0.0,NEUTRAL
65,本文,「僕はずっと前からいますが、黒塚さんは、昨夜着かれたばかりです」,1.6155418157577515,0.7274264693260193,1.6155418157577515,0.7274264693260193,POSITIVE
66,本文,「昨夜、ああ左様ですか」と今度は夫人へ、「ではもう一度お訊ねしますが、昨晩御主人は、お独りで帆走に出られたんですな？」,0.6732076406478882,0.5537025332450867,0.0,0.0,NEUTRAL
67,本文,「ええそれはもう」,0.46352577209472656,0.43830761313438416,-0.46352577209472656,-0.43830761313438416,NEGATIVE
68,本文,夫人はそう云って、もどかしそうに私を見た。,0.8693907856941223,0.5555288195610046,0.0,0.0,NEUTRAL
69,本文,そこで私は思い切って乗り出すと、,1.0314029455184937,0.5830310583114624,0.0,0.0,NEUTRAL
70,本文,「では申上げますが、実は皆さん……どうもこれは、私の力だけではお役に立たないことになりました。,0.8227878212928772,0.5392543077468872,-0.8227878212928772,-0.5392543077468872,NEGATIVE
71,本文,御主人の死は、御自身の過失によるものではありません。,0.757106363773346,0.48657599091529846,0.757106363773346,0.48657599091529846,POSITIVE
72,本文,一応警察のほうへ、御電話して戴かねばなりません」,0.6995934247970581,0.4528675973415375,-0.6995934247970581,-0.4528675973415375,NEGATIVE
73,本文,すると今まで私の執拗な質問に、先程から何故か妙に落着のない不安気な様子を見せていた深谷夫人は、どうしたことか急に眼の前の空間を凝視めたまま、声も出さずに小さく顫えだした。,0.40923836827278137,0.43563252687454224,0.40923836827278137,0.43563252687454224,POSITIVE
74,本文,二人の紳士は、さても面倒なことになったと云う様子で、暫く手を揉み合わせていたが、やがて荒々しく室を出ていった。,0.7764843702316284,0.4892415404319763,0.7764843702316284,0.4892415404319763,POSITIVE
75,本文,居残った私達三人の間には、妙に気不味い沈黙がやって来た。,0.4874613583087921,0.4575573801994324,0.0,0.0,NEUTRAL
76,本文,が、まもなく夫人は、なにか意を決したように顔をあげると、訴えるような様子で私達へ云った。,0.9154704809188843,0.6161015033721924,0.0,0.0,NEUTRAL
77,本文,「……こんなことにでもならなければ、と思っていたのですが……実は、あの……昨晩から、主人の様子が、いつもと変っていたのでございます」,0.7474725842475891,0.574627697467804,0.0,0.0,NEUTRAL
78,本文,「と被仰ると？」,1.2938570976257324,0.5975634455680847,-1.2938570976257324,-0.5975634455680847,NEGATIVE
79,本文,私は思わず訊き返した。,0.4516758918762207,0.47143855690956116,0.0,0.0,NEUTRAL
80,本文,「はい、それが、あの……あれはなんでも、ラジオの演芸が始まる頃でしたから、宵の七時半か八時頃と思いますが、その頃から、なにかあったのか急に主人は落着きを失いまして、ひどくそわそわしはじめたのでございます……」,0.9389142990112305,0.6303262710571289,0.0,0.0,NEUTRAL
81,本文,夫人が一寸言葉を切ると、東屋氏が口を入れた。,0.7651945948600769,0.5885021686553955,0.0,0.0,NEUTRAL
82,本文,「失礼ですが、その頃に御来客はなかったですか？」,0.9139170050621033,0.6121595501899719,0.0,0.0,NEUTRAL
83,本文,「ございませんでしたが」,0.7454794049263,0.48631736636161804,0.0,0.0,NEUTRAL
84,本文,夫人が眉を顰めた。,0.39824792742729187,0.45239242911338806,0.0,0.0,NEUTRAL
85,本文,すると東屋氏は、扉の方を顎で指しながら、,0.687623143196106,0.5638441443443298,0.0,0.0,NEUTRAL
86,本文,「只今の黒塚さんと被仰る方は？」,0.7483152747154236,0.5013412833213806,0.0,0.0,NEUTRAL
87,本文,「あの方のお出になったのは、九時頃でございます」,1.1130485534667969,0.6575326323509216,1.1130485534667969,0.6575326323509216,POSITIVE
88,本文,「ああ左様ですか。,1.298559308052063,0.6121411323547363,0.0,0.0,NEUTRAL
89,本文,ではその前、つまり御主人がそのようになられる前に、御主人と話をされたような御来客はなかったですな？」,0.8736457228660583,0.6228259801864624,0.0,0.0,NEUTRAL
90,本文,「ええ、お客様はおろか、昨日は郵便物もございませんでした。,1.0251888036727905,0.6682648062705994,-1.0251888036727905,-0.6682648062705994,NEGATIVE
91,本文,もっとも、いつだって、此処を訪ねて下さる方は、滅多にございませんが――」,1.243510365486145,0.5895406603813171,1.243510365486145,0.5895406603813171,POSITIVE
92,本文,夫人はそう云って先程のあの淋しげな顔色をチラッと見せた。,0.7313699126243591,0.5728331208229065,0.0,0.0,NEUTRAL
93,本文,が、すぐに次を続けた。,1.0753401517868042,0.687505841255188,0.0,0.0,NEUTRAL
94,本文,「……でも確かに、なにかひどく心配なことが起きたに違いございません。,0.7665572762489319,0.5641617178916931,0.0,0.0,NEUTRAL
95,本文,それは心配、なぞと云いますよりも、いっそ恐怖とでも申しましょうか……こう、ひどく困った風であちらの別館の方の船室の書斎へ籠りまして、暫く悶えてでもいたようでございましたが、恰度心配してこっそり様子を見に参りました私は、そこで主人の、物に怯えるような独言を聞いたのでございます」,1.0722514390945435,0.699256956577301,0.0,0.0,NEUTRAL
96,本文,「どんなことです？」,0.9360533356666565,0.5388259887695312,-0.9360533356666565,-0.5388259887695312,NEGATIVE
97,本文,私は思わず急き込んだ。,0.5290900468826294,0.4516110420227051,0.5290900468826294,0.4516110420227051,POSITIVE
98,本文,「はい、あの、恰度私の聞きましたのは、なんでも主人が、こう卓を叩いて、うわずった声で、『明日の午后だ、明日の午后までだ』と、それから低い声で、怯えるように、『きっとここまでやって来る』とそれだけでございますが……それから急に主人は、さもじっとしていられないように立上って室を出て来たのでございますが、恰度そこに立っていました私を見つけますと、一層不機嫌になりまして、いままでついぞ口にしたこともないような卑しい口調で、お前達の知ったことではないと云うように叱りつけるのでございます……でも先生。,0.8585829138755798,0.6230976581573486,0.0,0.0,NEUTRAL
99,本文,まさかこのようなことになろうなぞとは、存じもよりませんでしたので、それに……こんなことを申上げるのもお恥かしい次第でございますが、あのひとは、平常から邪険な、変った人でございますので、逆らわないに限ると思いまして、心ならずもそのまま自室へ下って、先に寝んだのでございます……それが、もう今朝は、こんなことになりまして……」,0.7113270163536072,0.5678929686546326,0.0,0.0,NEUTRAL
100,本文,夫人はここで始めて眼頭に光るものを見せると、堪え兼ねたように面を伏せてしまった。,1.0304906368255615,0.6748231053352356,0.0,0.0,NEUTRAL
101,本文,私達は、顔を見合せて、席を外すことにした。,0.7159529328346252,0.5766090154647827,0.0,0.0,NEUTRAL
102,本文,廊下に出ると、私は東屋氏に寄りそうようにして云った。,1.1707512140274048,0.7400175333023071,0.0,0.0,NEUTRAL
103,本文,「……驚いたねえ……大変なことになったものだ」,0.29888230562210083,0.4074918329715729,-0.29888230562210083,-0.4074918329715729,NEGATIVE
104,本文,すると東屋氏は、考え深そうに、小声で云った。,1.0312765836715698,0.711065948009491,0.0,0.0,NEUTRAL
105,本文,「深谷氏の怖れていた奴が、明日の午後、つまり今日、でなくて昨夜やって来たわけだな」とそれから急に改まって、「君、警察の連中が此処へ着くまでには、まだまだ時間があるよ。,0.956549346446991,0.631736695766449,0.0,0.0,NEUTRAL
106,本文,遠い凸凹道だから、三時間は充分かかる。,1.3344765901565552,0.665975034236908,0.0,0.0,NEUTRAL
107,本文,ね、ヨットを見せて貰おう。,0.8885570168495178,0.6239931583404541,0.0,0.0,NEUTRAL
108,本文,昨夜深谷氏が乗ったと云うその問題のヨットだ。,0.4415169060230255,0.47112491726875305,0.4415169060230255,0.47112491726875305,POSITIVE
109,本文,……僕はなんだか、ひどくこの事件に興味を覚えるよ」,1.1629855632781982,0.6587650179862976,1.1629855632781982,0.6587650179862976,POSITIVE
110,本文,そう云って彼は、私の肩に手をかけた。,0.4065374732017517,0.4619642198085785,0.0,0.0,NEUTRAL
111,本文,本来私は、余り好事家のほうではないつもりだが、東屋氏にこう誘われると、どうしたものか理性より先に口のほうが「うん、よし」と返事をしてしまった。,1.1302212476730347,0.6921732425689697,0.0,0.0,NEUTRAL
112,本文,そこで私達は来合せた洋吉氏に断って玄関へ出ると、下男に案内を頼み、岬の崖道を下って岩の多い波打際に降り立った。,0.7100176215171814,0.5062501430511475,0.0,0.0,NEUTRAL
113,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
114,本文,恰度これから午後にかけて干潮時と見え、艶のある引潮の小波が、静かな音を立てて岩の上を渫っていた。,1.128380537033081,0.694953203201294,1.128380537033081,0.694953203201294,POSITIVE
115,本文,キャプテン深谷氏のヨット、白鮫号は、まだ檣柱も帆布も取りつけたままで、船小屋の横の黒い岩の上に横たえてあった。,0.802891194820404,0.5870968103408813,0.0,0.0,NEUTRAL
116,本文,最新式のマルコニー・スループ型で、全長約二十呎、檣柱も船体も全部白塗りのスマートな三人乗りだ。,2.408027172088623,0.9160501956939697,2.408027172088623,0.9160501956939697,POSITIVE
117,本文,紅と白の派手なだんだら縞を染め出した大檣帆の裾は長い檣柱の後側から飛び出したトラベラーを滑って、恰度カーテンを拡げたように展ぜられ、船首の三角帆と風流に対して同じ角度を保たせながらロープで止められたままになっている。,0.5607078671455383,0.5584828853607178,0.0,0.0,NEUTRAL
118,本文,舵は浮嚢を縛りつけたロープで左寄り十度程の処へ固定され、緑色の海草が、舵板の蝶番へ少しばかり絡みついていた。,1.4818869829177856,0.8052167296409607,0.0,0.0,NEUTRAL
119,本文,東屋氏はロープの端の浮嚢を指差しながら下男に訊ねた。,0.8408719897270203,0.6246245503425598,0.0,0.0,NEUTRAL
120,本文,「御主人の屍体はこの浮嚢へ通されて船尾に結びつけてあったんですね？」,0.8693193197250366,0.6063966155052185,0.0,0.0,NEUTRAL
121,本文,「ええ、そうです」,0.6208721399307251,0.5092501640319824,0.0,0.0,NEUTRAL
