,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――じゃァひとつ、すっかり初めっから申し上げましょう……いや全く、私もこの歳になるまで、ずいぶん変わった世間も見てきましたが、こんな恐ろしい目に出会ったのは天にも地にも、これが生まれて初めてなんでして……,1.6481534242630005,0.8372139930725098,1.6481534242630005,0.8372139930725098,POSITIVE
1,本文,――ところで、むごい目にお会いになった旦那様のお名前は、御存知でしたね……そうそう新聞に書いてありましたな。,1.1238839626312256,0.690853476524353,0.0,0.0,NEUTRAL
2,本文,平田章次郎様とおっしゃって、当年とって四十六歳。,0.7473414540290833,0.532721221446991,0.7473414540290833,0.532721221446991,POSITIVE
3,本文,いや新聞も、話の内容はまるで間違ったことを書いてても、あれだけは確かでしたよ。,1.212807059288025,0.6378675103187561,0.0,0.0,NEUTRAL
4,本文,Ｎ専門学校の校長様で、真面目すぎるのが、かえってたった一つの欠点に見えるくらいの、立派な厳格な先生様でございました。,2.2865610122680664,0.8779496550559998,2.2865610122680664,0.8779496550559998,POSITIVE
5,本文,……ところで、今度のことが起きあがるしばらく前に、御離縁になって、お気の毒な最期をおとげになった、問題の、夏枝様とおっしゃる奥様は、旦那様とは十二違いの三十四におなりでございましたから、この方がまた、全く新聞に書いてあった通りの御器量よしで、そのうえお気立てのやさしい、よくできたお方でした……こう申しては、なんですが、二年前にこの老耄が、学校の方の小使を馘になりました時に、お邸の方の下男にお引き立てくださったのも、後で女中から聞いたことですが、みんな奥様のお口添えがあったからでして、なんでも、旦那様はどちらかというと、口喧しいお方でしたが、奥様は、いかにも大家の娘らしく、寛大で、淑やかで、そのために御夫婦の間で口争いなぞこれっぽちも、なさったことがございませんでした。,2.736999988555908,0.939720869064331,2.736999988555908,0.939720869064331,POSITIVE
6,本文,……申し忘れましたが、奥様は、旦那様と違って生粋の江戸ッ子で、御実家は人形町の呉服屋さんで、かなり盛んにお店を張っていらっしゃいます……で、まあ、そんなわけで、御夫婦の間にお子様こそございませんでしたが御家庭は、まずまず穏やかに参っていたわけでございますが、ところが、それがこの頃になって、どうしたことか急に悪いことになり、とうとう奥様は御離縁という、まことに不味いお話になってしまったんでございます。,1.2261701822280884,0.7081454992294312,0.0,0.0,NEUTRAL
7,本文,――いや全く、なんだって今更御離縁なぞというとんでもないお話になったのか、私共にはトンと知る由もございませんが、御実家のお父様も、二、三度おいでになって、いろいろとお話をなさったようでございましたが、なにぶん頑なな旦那様のことでお話はできず、親元へお引き取りということになったんでございます。,0.6558285355567932,0.4653278887271881,-0.6558285355567932,-0.4653278887271881,NEGATIVE
8,本文,――いや、どうも、これがそもそも悪いことの始まりでした。,1.0066471099853516,0.6153301000595093,-1.0066471099853516,-0.6153301000595093,NEGATIVE
9,本文,奥様は大変お嘆きになって、お眼を真っ赤に泣きはらしながら、お父様と御一緒にお帰りになるし、旦那様は、なにか大変不機嫌で、ろくに口をお利きにならないという始末。,0.991125226020813,0.6792146563529968,0.991125226020813,0.6792146563529968,POSITIVE
10,本文,私共もずいぶん気を揉んだんですが、何を申してもこちらはただの傭人、それに、第一なんのための御離縁か、肝心要のところがトンとわかっていないのですから、お話にもなりません。,0.4136177897453308,0.417379230260849,-0.4136177897453308,-0.417379230260849,NEGATIVE
11,本文,なんでも、女中の澄さんのいうところでは、なにか奥様に不行跡があっての御離縁ではあるまいかなぞと申しますが、しかし私は、初めっから、奥様がそんな方でないことは、チャーンと存じ上げておりました。,1.2071576118469238,0.6000438928604126,0.0,0.0,NEUTRAL
12,本文,成程奥様は御器量よしで、さすが下町育ちだけあって万事に日本趣味で、髪なぞもしょっちゅう日本髪でお過しになりましたが、それがまたなんともいえない粋な中に気品があって、失礼ながら校長様の奥様としても、申し分ないほどお美しい方でしたし、それに第一また、お子様もないことですので、お一人で気軽に外出なさることもよくございましたけれども、一旦お天道様が沈んでからというものは、一人でお出掛けになったことなど、決してございませんでした……いや全く、私もこの歳になるまでには、ずいぶんいろいろな女も見て参りましたが、奥様のように、大事なところをキチンと弁えていられる方は、そうザラにはござんせんですよ……,1.815792441368103,0.8188673257827759,1.815792441368103,0.8188673257827759,POSITIVE
13,本文,――いやどうも、とんだ横道にそれてしまいましたが、さて、それから大変なことが、続いて持ち上がったのでございます。,1.090169906616211,0.5708674192428589,1.090169906616211,0.5708674192428589,POSITIVE
14,本文,……あれは、御離縁になってから確か四日目のことでございましたが、まだお荷物も片付いていないというのに、御離縁を苦になさった奥様は、とうとう御実家で、毒を呑んでお亡くなりになったんでございます。,0.17419545352458954,0.3620130717754364,-0.17419545352458954,-0.3620130717754364,NEGATIVE
15,本文,どうも、何となくお気の毒な次第で……なんでも、あとから伺ったことでございますが、奥様は簡単な書置きをお残しになって、自分はどこまでも潔白であるが、お疑いの晴れないのが恨めしい、というようなことを、旦那様あてにお残しになったということですが、そのお手紙を持って、人形町からの使いが、奥様の急死を旦那様へお知らせに来ました時にはさすがの旦那様も、急にお顔の色がサッとお変わりになりました。,1.2157936096191406,0.6720736026763916,1.2157936096191406,0.6720736026763916,POSITIVE
16,本文,――いや皆さん。,0.6299801468849182,0.5113300681114197,0.0,0.0,NEUTRAL
17,本文,ところが学者というものの偏屈さを私はその時しみじみ感じましたよ。,1.4024308919906616,0.6233112812042236,0.0,0.0,NEUTRAL
18,本文,……とにかく、命を投げだしてまで身の潔白を立てようとなさった奥様ではございませんか、よしんばどのような罪がおありなさったとしても、仏様になってからまで、そんなにつらくお当たりになることもないんですのに、ところが旦那様は、一旦離縁したものは妻でも親族でもないとおっしゃって、青い顔をなさりながらも、名誉心が高いと申しますか、意地が悪いと申しますか、お葬式にさえ、お顔をお出しになろうとなさらなかったのでございます。,0.7614660859107971,0.5289037227630615,0.0,0.0,NEUTRAL
19,本文,そうして、私共の気を揉むうちに、どうやら御実家のほうだけで御葬儀もすんでしまい、あの取り込みのあとの言いようのない淋しさが、やって来たのでございます。,1.0047353506088257,0.6487632989883423,1.0047353506088257,0.6487632989883423,POSITIVE
20,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
21,本文,――さて、これで、このまま過ぎてしまえば、なんでもなかったのでございますが、実を申しますと、いままでのお話は、ほんの前置きでございまして、話はこれから、いよいよ本筋に入り、とうとう皆様も御存知のような、恐ろしい出来事が持ち上がってしまったのでございます。,1.5012670755386353,0.751427412033081,1.5012670755386353,0.751427412033081,POSITIVE
22,本文,――ところで、いちばん初め、旦那様の素振りに変なところの見えだしましたのは奥様の御葬儀がおすみになりましてから、三日目のことでございました。,1.010587215423584,0.6371707916259766,0.0,0.0,NEUTRAL
23,本文,いまも申し上げましたように、旦那様は偏屈をおっしゃって、御葬儀にも御出席になりませんでしたが、旦那様はそれでいいとしましてもお世話になりました私共がそれではすみません。,0.817143976688385,0.5225350856781006,0.0,0.0,NEUTRAL
24,本文,それで、なんとかして、せめてお墓参りなどさしていただきたいものと存じまして、それとなく旦那様にお願いいたしましたところ、それまで表面はかなり頑固にしてみえた旦那様も、さすがに内心お咎めになるところがあるとみえまして、,0.7146101593971252,0.5325321555137634,0.0,0.0,NEUTRAL
25,本文,「では、わしも、陰ながら一度詣でてやろう」,0.06297501176595688,0.35718733072280884,0.06297501176595688,0.35718733072280884,POSITIVE
26,本文,とおっしゃいまして、早速お供を申し上げることになったのでございます。,1.6960967779159546,0.7696314454078674,1.6960967779159546,0.7696314454078674,POSITIVE
27,本文,申し忘れましたが、奥様の御墓所は谷中墓地でございまして、田端のお邸からはさして遠くもございませんので、私共は歩いて参りましたのでございますが、なにぶん旦那様の学校がお退けになりましてから、お供したのでございますので、道灌山を越して、谷中の墓地に着きました時には、もうそろそろ日も暮れ落ちようという、淋しい時でございました。,1.0849297046661377,0.6169482469558716,0.0,0.0,NEUTRAL
28,本文,奥様の御実家の、御墓所の位置は、以前にもおいでになったことがございまして、旦那様はよく御存知でございますので、早速お花を持ってそちらへお出掛けになるし、私は、井戸へお水を汲みに参ったのでございます。,2.094728708267212,0.8330005407333374,2.094728708267212,0.8330005407333374,POSITIVE
29,本文,ところがお水を汲みまして、私が、一足遅れて御墓所のほうへ参ろうといたしますと、たったいまそちらへお出掛けになったばかりの旦那様が、こう、青いお顔をして、あたふたと逃げるように引き返しておいでになり、,0.5675181150436401,0.4712926745414734,0.0,0.0,NEUTRAL
30,本文,「急に気持が悪くなったから、これで帰ろう。,0.8533313274383545,0.5723984241485596,0.8533313274383545,0.5723984241485596,POSITIVE
31,本文,自動車を呼んでくれ」,0.8401591181755066,0.5688624978065491,-0.8401591181755066,-0.5688624978065491,NEGATIVE
32,本文,とおっしゃるのでございます……いやどうも、全くびっくりいたしました。,0.6769247055053711,0.5543734431266785,0.6769247055053711,0.5543734431266785,POSITIVE
33,本文,私としましては、折角そこまで参ったのでございますから、とてもそのまま引き返したりなぞしたくなかったのでございますが、さりとて、お加減の悪い旦那様を捨てても置かれず、残念ではございましたが、そのまま一旦桜木町の広い通りへ出まして、遠廻りながらそこから自動車を拾って、お宅まで引き返してしまったのでございました。,1.433799386024475,0.7560562491416931,0.0,0.0,NEUTRAL
34,本文,……,0.8184403777122498,0.5288310647010803,0.0,0.0,NEUTRAL
35,本文,あとで考えてみれば、少し無理と思いましても、あの時旦那様だけお返しして、私だけ、直ぐに引っ返してお墓参りをしましたなら、あるいはあの時、人気のない墓地の中で旦那様がご覧になったものを、私も見ることができたかも知れないと、おっかなびっくり考えたものでございますが何分その時は、変だなとは思いながらも、旦那様の御容態の方が心配でしたので、そんな分別も出なかったわけでございます。,1.180599570274353,0.5294257998466492,0.0,0.0,NEUTRAL
36,本文,――さて、御帰宅なさいましてから、旦那様の御加減は間もなくお直りになりましたが、その日から、旦那様の御容子が、少しずつ変わって参ったのでございます。,1.4509509801864624,0.5965243577957153,1.4509509801864624,0.5965243577957153,POSITIVE
