,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,日本犯罪研究会発会式の席上で、数日前に偶然にも懇意になったＭ警察署の内木司法主任から、不思議な殺人事件の急電を受けて冷い旅舎に真夜中過ぎの夢を破られた青山喬介と私は、クレバネットのレイン・コートに身を包んで烈しい風を真面に受けながら、線路伝いに殺人現場のＷ停車場へ向って速足に歩き続けていた。,2.0414257049560547,0.8616407513618469,2.0414257049560547,0.8616407513618469,POSITIVE
2,本文,沍て泣き喚く様な吹雪の夜の事だ。,0.47663193941116333,0.46917861700057983,0.0,0.0,NEUTRAL
3,本文,雪はやんでいたが、まだ身を切る様な烈風が吹捲り、底深く荒れ果てた一面の闇を透して遠く海も時化ているらしく、此処から三哩程南方にある廃港の防波堤に間断なく打揚る跳波の響が、風の悲鳴にコキ混って、粉雪の積った線路の上を飛ぶ様に歩いて行く私達の跫音などは、針程も聴えなかった。,0.4931741952896118,0.4916881024837494,-0.4931741952896118,-0.4916881024837494,NEGATIVE
4,本文,やがて前方の路上には遠方信号機の緑燈が現れ、続いて無数の妙に白けた燈光が、蒼白い線路の上にギラギラと反射し始める。,0.5643333792686462,0.5135418772697449,0.5643333792686462,0.5135418772697449,POSITIVE
5,本文,そして間もなく――私達はＷ駅に着いた。,0.6862640976905823,0.4996333420276642,0.6862640976905823,0.4996333420276642,POSITIVE
6,本文,赤、緑、橙等さまざまな信号燈の配置に囲まれて、入換作業場の時計塔が、構内照明燈の光にキッカリ四時十分を指していた。,0.5467312932014465,0.4800707697868347,0.0,0.0,NEUTRAL
7,本文,明るいガランとした本屋のホームで、先着の内木司法主任と警察医の出迎えを受けた私達は、貨物積卸ホームを突切って直に殺人の現場へ案内された。,1.6604087352752686,0.7996528744697571,1.6604087352752686,0.7996528744697571,POSITIVE
8,本文,其処はＷ駅の西端に寄って、下り本線と下り一番線との線路に狭まれて大きな赤黒い鉄製の給水タンクが立っている薄暗い路面であるが、被害者の屍体は、給水タンクと下り一番線との間の、四呎程の幅狭い処に、数名の警官や駅員達に見守られながら発見当時のままで置かれてあった。,0.9118495583534241,0.6156498193740845,0.0,0.0,NEUTRAL
9,本文,被害者は菜ッ葉服を着た毬栗頭の大男で、両脚を少し膝を折って大の字に開き、右掌を固く握り締め、左掌で地面を掻きむしる様にして、線路と平行に、薄く雪の積った地面の上に俯伏に倒れていた。,0.6139454245567322,0.5584875345230103,0.0,0.0,NEUTRAL
10,本文,真白な雪の肌に黒血のにじんだその頭部の近くには、顎紐の千切れた従業員の正帽がひとつ、無雑作に転っている――。,0.9394697546958923,0.5672776699066162,-0.9394697546958923,-0.5672776699066162,NEGATIVE
11,本文,警察医は、早速屍体の側へ屈み込むと、私達を上眼で招いた。,0.9685876369476318,0.614456295967102,0.9685876369476318,0.614456295967102,POSITIVE
12,本文,「――温度の関係で、硬直は割に早く来ておりますが、これで死後三四十分しか経過していません。,0.6875787377357483,0.5177472829818726,0.0,0.0,NEUTRAL
13,本文,勿論他殺です。,1.3954514265060425,0.7665038108825684,-1.3954514265060425,-0.7665038108825684,NEGATIVE
14,本文,死因は後頭部の打撲傷に依る脳震盪で、御覧の通り傷口は、脊髄に垂直に横に細く開いた挫傷で、少量の出血をしております。,0.844342052936554,0.4880610704421997,-0.844342052936554,-0.4880610704421997,NEGATIVE
15,本文,加害者は、この傷口やそれから後頭部の下部の骨折から見て、幅約〇・八糎、長さ約五糎の遊離端を持つ鈍器――例えば、先の開いた灰掻棒みたいなもので、背後から力まかせにぶん殴ったものですな」,1.1039273738861084,0.5588939189910889,-1.1039273738861084,-0.5588939189910889,NEGATIVE
