,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,いったい裁判所なんてとこは、いってみりゃア世の中の裏ッ側みたいなとこでしてね……いろんな罪人ばっかり、落ちあつまる……そんなとこで、二十年も廷丁なんぞ勤めていりゃア、さだめし面白い話ばかり、見聞きしてるだろうとお思いでしょうが、ところが、二十年も勤めてると云うのが、こいつが却ってよくないんでしてね、そりゃアむろん面白い事件がなかったわけじゃア決してないんですが……なンて云いますかな？メンエキとでも云いますか……そうそう、不感症にかかっちまうんですよ。,1.475502371788025,0.674372673034668,0.0,0.0,NEUTRAL
1,本文,……だからいまでは、もう死刑の宣告を受けたトタンに弁護士の鞄やら椅子やら、なんでもかんでも手あたり次第に裁判長めがけてぶッつけるような血の気の多い囚人でも、それから……こいつは最初のうち少なからず困ったんですが……ちっとも暴れずに、ただこう、ローソクみたいにもたれかかって来るような囚人でも、いまではなンの感興も覚えずに、まるで材木でも運ぶような塩梅に、市ヶ谷行きの囚人自動車に積み込む――とまア、そんな工合になっちまってるんです……こうなるとなんですな、むしろ盗ったの殺したのとやにヤボ臭い刑事事件なんぞよりも、いっそ民事の、なにか離婚談かなんかのほうが、こうしんみりして、面白い位いですよ……,1.1411032676696777,0.6415159702301025,0.0,0.0,NEUTRAL
2,本文,いや――ところが、これからお話ししようと云うのは、決してそんなんじゃアないんで、……むろん刑事事件なんですがね……それがその、なンて云いますか、ひどく一風変ったやつでしてね、さすがにメンエキの、不感症のこの私でさえも、いまだに忘れかねると云うくらいの、トテツもない事件なんですよ……,0.743231475353241,0.5606932640075684,0.0,0.0,NEUTRAL
3,本文,いちばん最初の事件は……なんでも、芝神明の生姜市の頃でしたから、九月の彼岸前でしたかな……刑事部の二号法廷で、ちょっとした窃盗事件の公判がはじまったんです。,1.2239512205123901,0.6865354776382446,0.0,0.0,NEUTRAL
4,本文,……被告人は、神田のある洗濯屋に使われている、若い配達夫でして、名前は、山田……なんとかって云いましたが、これがその夜学へ通う苦学生なんです。,0.5017930269241333,0.45155784487724304,0.0,0.0,NEUTRAL
5,本文,で、事件と云うのは……日附を忘れましたが、なんでも七月の、まだお天道様がカンカンしてる暑い頃のことでして……日本橋の北島町で、坂本という金貸の家が空巣狙いに見舞われたんです。,0.8211776614189148,0.5860331654548645,0.0,0.0,NEUTRAL
6,本文,この坂本って家は、主人夫婦に、大学へ行くような子供が二、三人あるんですが、恰度夏休みで、息子達は皆んな海水浴へ行って留守……そして恰度被害を受けたその日には、細君は女中を連れて昼から百貨店へ買物に出掛けて、後には主人の坂本が一人残った、と云うわけなんです。,1.0311075448989868,0.5715311765670776,1.0311075448989868,0.5715311765670776,POSITIVE
7,本文,で、残された主人は、むろん金貸とは云っても内々の金貸で、仕舞屋のことですから、玄関口に錠をおろして、座敷で退屈まぎれに書見をしはじめたんです……ところが、三時の時計の音を聞いてから、ついウトウトとまどろんじまったんです。,1.2174865007400513,0.7293407917022705,0.0,0.0,NEUTRAL
8,本文,それから、二十分ほどして買物に出掛けた細君が三時二十分に女中と一緒に帰って来たわけです。,0.4849707782268524,0.4766849875450134,0.4849707782268524,0.4766849875450134,POSITIVE
9,本文,主人は、それまで二十分間と云うもの、すっかり寝込んじまったんです。,1.4014846086502075,0.7302766442298889,1.4014846086502075,0.7302766442298889,POSITIVE
