type,text
本文,その時、傍聴席の、内藤女史の隣りにいた阿部医学士がすっと起ちあがって、いま自分の前を通り過ぎようとする村木博士に向って言った。
本文,「先生ちょっと質問があります」
本文,「質問ですか」と村木博士は立ちどまって言った。
本文,「今日は一切質問にお答えしないことにします。
本文,私は、私の実験の輪郭を報告しただけで、殆んどその内容には亘りませんでした。
本文,何故かというと私の実験はいま進行中なので、はたしてそれが成功するかどうかもわからないからです。
本文,だから、実験の内容に関する御質問なら、今日は何事もお答えするわけにはゆきません」
本文,阿部医学士は「はッ」と頭を低げて席についた。
本文,幹事が自席から閉会を告げると、聴衆はドアの方へ波打って行った。
本文,会はおわったのである。
本文,翌日の新聞には村木博士の報告演説の内容が、多分に誇張されて報道された。
本文,「人造人間の発見」「試験管から人間が生れる」「今秋までにはオギャアと産声をあげる」というようなセンセーショナルな標題をかかげているのがあるかと思うと、村木博士と内藤女史との肖像をならべて「これが試験管で出来る赤ちゃんの御両親です」などと書いているのもあった。
本文,新聞記者に意見を徴せられた多くの生物学者たちの中には多少の疑いをのこしているものもあったが、「それは不可能なことではない」という点では凡ての学者の意見が一致していた。
本文,そして「一日も早く詳しく実験報告に接したいものである」というのも凡ての学者に共通の願望であった。
本文,或るフェミニストは、早急にも「婦人問題はこれによりて解決されるだろう」と主張した。
本文,婦人に妊娠、分娩ということが不必要になれば、男女の生理的区別がなくなり、女子も完全に文化的労働に参与できるからである、というのである。
本文,又或る優生学者は「これによりて優生学は合理的基礎におかれた」と叫んだ。
本文,もっと突飛なのは、或る法律学者が、「人造人間の発明は、従来の法律を根柢から顛覆せしめるだろう」という趣旨を長々と記者に語っていたことである。
本文,学界も俗界も上を下への騒ぎであった。
本文,勿論このニュウスは全世界に報道され、各国の学界に異常なショックを与えたことはいうまでもない。
本文,２
本文,「ねえ、先生！」
本文,試験管の掃除をしていた内藤房子は、タオルで濡れた手をふきながら、後ろをふりむいてこう言った。
本文,熱心に化学書をしらべていた村木博士は眼鏡をはずして、それを用いた書物のページの上において、助手の方へむきなおった。
本文,「妾、先生の昨日の御演説にはほんとうに吃驚しましたわ。
本文,先生があんなに世界的な実験をしておられるなんて、ちっとも知らなかったんですもの。
本文,そして妾なんか何もお役に立っていないし、又お役にたつこともできないんですもの」
本文,「そうじゃないですよ。
本文,あなたがそうして試験管の掃除をしたり、薬瓶を片附けたりしていて下さることが、大変私の実験に役に立っているのです」
本文,「でも何も知らない私を理学者だなんて紹介して下さったときは、妾ほんとに顔から火が出るようでしたわ」
本文,「これから理学者になるのです。
本文,私のところで、これから半年も勉強していらっしゃれば、立派な理学者にしてあげます。
本文,寺田学士の『化学精義』は大分進んだでしょう。
本文,わからんところは遠慮なくおたずねなさい。
本文,さあこれから少し復習しましょう」
本文,「先生」
本文,こう言って顔をあげたとき、房子の眼は少し涙ぐんでいた。
本文,「妾もう、そんな難かしい本を教わるのはいやでございます。
本文,妾はただの女でいとうございます。
本文,先生のおそばに、いつまでも離れないで、去年の夏のように先生に愛されて……先生、妾をどこかへつれて行って下さい。
本文,誰もいないところへ、先生と二人っきりのところへ」
本文,彼女は博士の膝に顔をふせてすすり泣きはじめた。
本文,博士は、膝のあたりに荒布の作業服をとおして、柔かい物体のうごめくのを感じながら、しばらくうっとりとしていたが、それと同時に困ったものだというような表情をも彼女の頭の上で露骨に示しながら、でも矢張りやさしい調子で言った。
本文,「いけませんね、そんなにだだっ子を言っちゃ、私はずっとあれから貴方を愛しつづけているじゃありませんか」
本文,彼は彼女の薄化粧をした素首にキッスした。
本文,そしてまた語りつづけた。
本文,「だが私には妻もあり四人の子供もあることを御存知じゃありませんか、そして貴女だって、婚約の夫がおありになるじゃありませんか」
本文,房子は顔をあげた。
本文,博士の膝には、涙で大きく斑点ができていた。
本文,彼女の眼のまわりは涙ですっかり濡れていた。
本文,「わかりました。
本文,妾が無理を申し上げました。
本文,でも、妾どうしても先生のおそばを離れられません。
本文,去年の夏でございましたね。
本文,八月の十四日でございましたね。
本文,午後の四時頃でしたわ。
本文,まだ日は高くて暑いさかりでしたもの。
本文,先生は海水着をきて砂の中に半分埋まっていらっしゃいましたわ。
本文,まるで中学生か何かのように、妾なんてお転婆だったでしょう。
本文,大きな声で歌を歌いながら先生のすぐそばを通ったのでしたわね。
本文,妾わざとそうしたのですわ。
本文,妾の方では先生をよく知っていたのですもの。
本文,ブッセの詩でございましたわね、あの時妾がうたっていたのは。
本文,山のあなたに空遠く
本文,さいわい住むと人のいう
本文,ああわれひとりとめゆきて
本文,涙さしぐみ帰りきぬ
本文,山のあなたになお遠く
本文,さいわい住むと人の言う
本文,この歌を歌いましたわ。
本文,すると先生もあとからついて歌われましたわね。
本文,わたし耳の附根まで赤くなりましたわ。
本文,でもわたし歌はやめなかったわ。
本文,そしてほんとうにうれしかったわ。
本文,胸がぞくぞくする程でしたわ」
本文,村木博士の眼も少しうるんで来た。
本文,追懐ということはどんなに苦しい時の追懐でも人の心をセンチメンタルにする。
本文,まして、このような、ロマンチックな追懐は涙を催さずにすむものではない。
本文,博士は彼女の言葉をついで言った。
本文,「それから海の中でずいぶん会いましたね。
本文,下半身を水の中へつけながら、そして時々やって来る波のうねりをよけながら、いろいろなことを話しましたね」
本文,「そしてとうとう妾も先生から一間もはなれないところで、並んで砂に埋まりましたわ。
本文,そしていろんなお話をうかがいましたわ。
本文,先生が独逸でごらんになった表現派の芝居のお話など……そして先生が遊びにいらっしゃいとおっしゃったので、鎌倉のお宅へ伺ったのでしたわ。
本文,それから……」
本文,「妙なものですね人間の縁というものは、それであなたはその夏きり××大学の聴講生をおやめになって、私のラボラトリーで手伝って下さることになってのですね、そして冷たい科学の研究をしながら、私たちは……」
本文,「愛しあっていたのですわ。
本文,凡てのものを、やきつくすような熱烈な愛で」
本文,「私たちは、まるで若い学生同志のように愛しあいましたね。
本文,世間では、私たちが、この研究室の中で、しじゅう顕微鏡や試験管ばかりいじくっているように思っているが、そして私の家内もそう思っているのですが、その実、私たちは一日じゅうこの部屋の中で、手を握ったり、抱擁したりして、愛の戯れをしつづけていたこともありましたね。
本文,研究の方は自然怠りがちになって……」
本文,二人の手はひとりでに動いた。
本文,はげしい抱擁がかわされた。
本文,房子はうるんだ眼をあけて彫刻のように落ちついた博士をじっと見ながら少しふるえを帯びた声で言った。
本文,「でもその間に、先生は、妾さえもちっとも知らない間に、あんなにすばらしい御研究をしていらっしゃるんですもの。
本文,人間の人工生殖だなんて、妾ちょっとでよいから見せていただきたいわ隣のお部屋が。
本文,もう一月たちますわね。
本文,先生があの部屋をしめきって錠をおろされてから。
本文,でも妾にだけはちょっと位見せて下さってもいいでしょう。
本文,妾、ぜひ見たいわ、どんな様子で育っているのか……」
本文,「それだけはいけませんね。
本文,それに実験は絶対暗黒の中で行われているんですから、見ることはできませんよ。
本文,そして絶対安静なコンデションが必要なんです。
本文,まあ、実験が成功するまで待ってて下さい。
本文,今度の実験は私の生命と名誉とをかけての実験ですから、万一しくじったら私は何もかも破滅なんだから」
本文,永い四月の日も暮れちかくなった頃二人は実験室を出て、桜の花の散りしいている庭づたいに博士の自邸の裏口から中へ消えていった。
本文,３
本文,「お父さん、犬はなんて泣くか知ってるかい？」
本文,「犬はわんわんって泣くさ」
本文,「そりゃ日本の犬さ、西洋の犬はどういって泣くか知ってる？」
本文,「西洋の犬だって同じさ」
本文,「うそだよ。
本文,お父さんは知らないんだなあ。
本文,西洋の犬はね、バウワウってなくんだよ。
本文,リーダーにそう書いてあるよ。
本文,ほら、ザ・ドッグ・バークス・バウワウ」
本文,「お父さま、百日紅と書いてどうしてサルスベリと訓むんですか？」
本文,「むずかしい質問だね、お父さんは知りませんよ。
本文,兄さんにたずねてごらん、兄さんは物識りだから」
本文,「日本語なんか僕知らないや、百がサルで日がスベで、紅がリだろ。
本文,英語では百日ってハンドレッド・デイっていうよ」
本文,「ハンドレッド・デイズだよ。
本文,複数だから」
本文,「矢っ張りお父さんは偉いなあ。
本文,昨日の新聞にお父さんの写真がのってたね。
本文,内藤さんの写真と一しょに。
本文,内藤さんも随分えらいんだね」
本文,村木博士はいつものように、十四と十二になる長男と長女とを相手に、登校前の遊び友達になって過していた。
本文,博士は春から夏にかけては、毎朝五時に起きて、水曜日に一度大学の生理学教室へ講義に出かける以外、ふだんの日は八時から午後五時まで、自宅の邸内に設けてある実験室で過すことになっていた。
本文,ただ八月だけは、鎌倉の別邸で暮すことになっていたが、そこにも一部屋を実験室にあててあった。
本文,房子と知りあいになった場所は、この鎌倉の別邸だった。
本文,で、朝の三時間は博士は完全に家庭の父であり、昼間の九時間は、完全に研究のためにあてられていた。
本文,この日課は、正確な時計のように一度も狂ったことがなかった。
本文,ことに一ヶ月程前に、例の人造人間の実験をはじめてからは、一切の訪問客を謝絶し、実験室へは、助手の内藤女史以外は、家族の者でも出入することを厳禁していた。
本文,「もう七時になりましたよ。
本文,学校へいっていらっしゃい」
本文,父子が遊んでいるところへこう言いながら村木夫人がはいって来た。
本文,夫人は三十を三つ四つ越しているのだけれど、まだ二十台に見える若さを保っていた。
本文,「お父さん行ってまいります」
本文,「お母さん行ってまいります」
本文,二人の子供は小鳥のように快活に部屋を出て行った。
本文,「今朝もまた三人も新聞記者が来ましたよ」彼女は夫のそばに腰をかけながら言った。
本文,「うるさいね、新聞記者なんかに何がわかるものか」
本文,博士はそっぽを向いたまま、ぷっと煙草の煙を吐き出してこう言った。
本文,「でもね、そのうちの一人がこんな事を言うのですよ。
本文,先生の実験が成功したら、その子供の籍はどうなるのですなんて」
本文,彼女は夫の顔をはすかいに見ながら言った。
本文,博士は石像のようにだまっていた。
本文,「ほんとうに、それはどうなるんでしょうね。
本文,妾も承りたいわ」
本文,博士の眉間には縦に大きい皺がよった。
本文,しかしそれはすぐに消えて、またいつもの温顔に返った。
本文,「学者は研究すればいいんだ。
本文,研究の結果をどうするかなんてことは実際家にまかせておけばいい。
本文,いずれ法律家が何とかきめるだろう。
本文,ただ実験につかった精虫は私のものだから、私は当然父親であるべきだと思うが」
本文,「そうしますと母親がないという事になるので御座いますか」
本文,夫人の顔には淋しそうな表情が浮かんだ。
本文,博士はそれに気がついて、はげますような調子で言った。
本文,「母親はないことになる。
本文,併し、いまにもう少し科学が進んだら父親のない子もできるだろう。
本文,精虫を合成することができたら。
本文,しかし、それはたしかに近い将来にできる」
本文,「そうなったら親子の関係は妙なものになってしまいますわね。
本文,道徳も義務もなくなって。
本文,でも、さしあたって今の法律では、誰か母親にならなければなりませんでしょう」
本文,「最も合理的に言えば、あの実験の手伝いをして貰っている内藤さんが母親になる権利があるんだが……」
本文,博士は、ちらっと電光のような速さで、夫人の顔を見た。
本文,夫人の顔はそれと同じ位の速さでさっと曇った。
本文,「少なくも法律家が私に意見を求めに来たら、私はそう主張するより外はない。
本文,今の世の中ではこれは妙に聞こえるかも知れない。
本文,お前も妙な気がするだろうと思う。
本文,しかし、この問題について法律を制定することになると、今の世の中ばかり眼中においているわけにはゆかない。
本文,こういうことが頻々と普通に行われるようになった将来の社会を予想しなくてはならん」
本文,科学者の妻として、夫の仕事の性質をよく理解していた夫人は、博士の説明をきいて尤もだと思った。
本文,しかし理窟では尤もだと思っても肚の虫がおさまらない。
本文,「でも内藤さんには婚約の夫があるというじゃありませんか。
本文,あの方だってお困りになるでしょう。
本文,それにあの方の夫になる方だって……」
本文,「そりゃ已むを得ん。
本文,真理のためには多少の犠牲がはらわれるのは仕方がない。
本文,電車や自動車が発明されたために車夫が職を失ったって、車夫のためには気の毒だが、人類全体のことを思えば已むを得ない。
本文,そりゃ内藤さんにも、内藤さんの夫になる人にもよく納得して貰わにゃならん」
本文,博士は時計を見た。
本文,八時五分前だった。
本文,博士は仕度をして実験室へ出かけて行った。
本文,しばらくすると、邸内からピアノが聞えた。
本文,ショパンの曲だった。
本文,４
本文,それから二十日ばかりたった或る日のことである。
本文,村木博士の邸内には、桜はもうとっくに葉になって、あちこちの庭石のかげに、紅白さまざまの変り種の躑躅が咲いていた。
本文,雑司ヶ谷の丘の樹々は、豊かな日光を浴びて、一つ一つの青葉が生成してゆくのが肉眼にも見えるように感じられる。
本文,こういう日は誰でも一種の自然の威圧といったものに打たれて悩ましくなるものだ。
本文,まして甘いなやみをもった青春の男女にとって、五月という季節は、何とも名状しがたい、いてもたってもいられないような、焦燥感を与える。
本文,婚約の夫がありながら、妻も子供もある人に、ありたけの胸のおもいを寄せるようになった内藤房子は、村木博士の実験室の中で、デスクに向って化学書を読んでいたが、眼はひとりでに窓外の青葉にうつる。
本文,心は、いつのまにか、無味乾燥な書物のページを辷りぬけて、あらぬかたに乱れ飛ぶのであった。
本文,村木博士は一寸用事があるというので二日前から鎌倉へ行ってまだ帰って来ない。
本文,その留守を房子は実験室にとじこもって、化学式の暗記に専念していたのである。
本文,彼女は近頃特に現在の位置に不安を感じて来た。
本文,彼女は婚約の夫を愛していないのではなかった。
本文,彼女の未来の夫は彼女を信じきっていた。
本文,高名な博士のところに行儀見習かたがた研究の手伝いをしていることを、彼は誇としている位だった。
本文,「あの人が博士と妾との関係を知ったらどうしよう？」
本文,彼女は自分の立っている足の下がぐらぐらするような気がした。
本文,とりわけ、彼女にとって堪えられない恐ろしさは、どうも三ヶ月程前から身体に異状がおこったことである。
本文,博士は、妊娠ではないと診断したが、二三ヶ月前に彼女を襲った症状はつわりに相違ないように思われた。
本文,それに、今に至るまでやっぱり月のものは見られないのである。
本文,「きっとそうにちがいない。
本文,博士は妾に心配させないために嘘をついておられるのだ。
本文,そして御自分でも、この恐ろしい事実を信じまいとして、しいて否定しようとしておられるのだ……」
本文,彼女は博士の冷静な態度を思い出すとはげしい憎悪を感じた。
本文,それと同時に自分が博士のたねを宿していることを意識すると、博士が恋しくて恋しくてたまらないのであった。
本文,「もしそうだとすると、妾の身も破滅だし、博士自身も破滅だ。
本文,それに……」
本文,彼女は近頃の村木夫人の眼に一種の嫉妬の光りがしつこく宿っていることに気がついていた。
本文,夫人は、相変らず房子に愛想がよかったし、嫉妬らしい素振りは第三者から見ると微塵もなかったのであるが、当人にとっては、夫人の態度がやさしければやさしいだけ、よけいと何かしら強烈な光線で射られているような気がするのである。
本文,心の底まで見すかされているような気がして、鷲の前へ出た小鳥のようにいすくまって、まともに相手の顔を見ることすらもできぬのである。
本文,すべての事情が彼女にとっては不愉快で恐ろしかった。
本文,しかし今更らどうにもできないように思われた。
本文,博士に相談しても彼は簡単に事実を打ち消すばかりで取りつく島がない。
本文,「博士はほんとうに妾を愛していて下さるのだろうか？もし夫人か妾かどっちかを、すてなければならぬ場合になったら、どうなさるだろう？」
本文,彼女はこの疑問に対して全く自信をもっていなかった。
本文,勿論、子供もあり、永年つれそって来た、そして容貌からいっても自分以上に美しい、少なくともととのった夫人に対して彼女は太刀討ちができないように思った。
本文,彼女の相貌は急にけわしくなって来た。
本文,女には生理的に、突然気持ちが一変して、消極のどん底から此の上ない積極的な気持ちへ宙返りするときがある。
本文,いまの彼女がちょうどそれだ。
本文,「そうだ、飽くまでも競争しよう。
本文,完全にすっかり博士を自分だけのものにして、しまわなければならぬ。
本文,名誉も家も夫人も子供も、そして生命の次に大事な研究もすべてをすてて妾の懐へ飛びこませなくてはならぬ……」
本文,「先生はいつかこんなことを仰言った……今度の実験は私の生命と名誉とをかけての実験ですから、万一しくじったら私は何もかも破滅なんだから……」
本文,彼女は血走った眼で隣室へ通ずる扉をちらりと見た。
本文,血を見た猛獣のように彼女は起ちあがった。
本文,デスクの曳出しをあけて彼女は狂気のように何物かをさがしだした。
本文,彼女の手には鍵たばが握られていた。
本文,あまりはげしい昂奮に理性を失った彼女は、博士の大事な実験を滅茶滅茶にして博士を世間へ顔向けのできぬようにし、どこか地球の果てというようなところへ行って自分と二人で恋愛三昧の生活を送ろうと考えたのである。
本文,――世界をも恋故に――クレオパトラの言葉が彼女には絶対者の暗示のように思い出された。
本文,意外にも一番はじめに試みた鍵がうまく鍵穴にはいった。
本文,扉は拍子抜けのする程易々とあいた。
本文,実際、扉を叩き破っても位の権幕であった彼女には少なからず意外であった。
本文,だがそれよりも意外であったのは、部屋の中には見なれたデスクが一台と椅子が一脚、デスクの上には何かしら独逸語の書物があけてあって、その前に大判の洋罫紙に何か独逸語で書きかけたのがあるきりで、その外には何一つ見つからなかったことである。
本文,あまりのことに彼女は一時に昂奮がさめて、がっかりしてしまった。
本文,どんな精巧な仕掛がしてあることかと期待していた矢先に、見出されたのは、ありふれた机と椅子と本が一冊っきりである。
本文,彼女は、亡者のようにふらふらしながら、天井を見上げたり床や壁を押したり、踏んだり叩いたりして見た。
本文,けれども遂に何物をも発見することができなかった。
本文,彼女は綿のように疲れてしまった。
本文,そしてもとの部屋へかえって机によりかかったまま前後不覚に眠ってしまった。
本文,彼女が襟首に柔かい温かいものの触れるのを感じて眼覚めたとき彼女の眼は村木博士がうしろに立って彼女に接吻しているのを見出した。
本文,「まあいつのまに……」彼女はあわてていずまいをなおして、ほつれ毛をかき上げた。
本文,「たった今帰ったばかりですよ。
本文,実はこん度実験室を鎌倉の方へ移すことにしましてね。
本文,隣の部屋の取り片附けは出発の前の晩に、みんな寝しずまってからやりました。
本文,あなたにも家族にも秘密でね。
本文,新聞記者などにかぎつけられちゃうるさいと思ったものですからね。
本文,なあに、荷物はトランク一つにまとまりましたよ。
本文,今のうちでないと大きくなっちゃ持ち運びが大変ですからね。
本文,液の振盪を防ぐためには随分骨を折りましたが、それでも長い道中なのでどうかと思いましたが、幸い無事に向うのラボラトリーへ移しましたよ。
本文,で貴女も明日からあちらのラボラトリーで手伝っていただくことにしました。
本文,私は一週一度発育状態をしらべにゆけばよいのです。
本文,あちらには、ばあやを一人つけておきます。
本文,貴女の仕事はその都度お願いすることにしますが、あちらの実験室へは絶対にはいれませんから、そのおつもりでね。
本文,さあそれでは家の方へちょっと……」と博士は一人でしゃべりながら、相手が何もいわないうちに、彼女の二つの眼へかわるがわるキッスして、軽快に実験室を出て行った。
本文,５
本文,それから約六ヶ月の間、村木博士は正確に一週一度ずつ鎌倉の実験室へ通った。
本文,彼が実験室の中でどんな研究をしているかは、外見からは何もわからなかった。
本文,けれども実験は満足に進行していることだけはたしかだった。
本文,房子はとうとう妊娠であることがわかったので、博士は、実験のことは一切手伝わせもせず話しもしないことにきめて、専ら静養させることにした。
本文,しかし博士は、家庭に於ても善良な父であり夫であることに依然として変りはなかった。
本文,房子を抱擁したその同じ手で子供たちを愛撫した。
本文,房子に恋を囁いたその同じ口で夫人と談笑した。
本文,そして又世間に対し、学界に対しては、博士は模範的紳士であった。
本文,完全な二重生活を私たちは博士に見ることができた。
本文,十月の末のある晩、村木博士の別邸の附近にたって、鋭敏な聴覚をもった人が、よく耳をすませば、博士の邸内から、かすかに嬰児のうぶ声を聞きわけることができたであろう。
本文,無論房子が分娩したのである。
本文,けれどもこのことは誰にも知られずにすんだ。
本文,それから数日たって、雑司ヶ谷の村木博士の本邸でのこと「あなた、生理学会の秋季大会は明後日ですってね？」
本文,夫人は心配そうに博士に向って言った。
本文,「そうだ、明後日だったね」
本文,博士は理学者的冷静さをもって答えた。
本文,「それまでに実験はまにあうでしょうか？今日はいつかの新聞記者が来ましてね。
本文,そのことを念を押していったのですよ」
本文,「大丈夫間にあうつもりだ」
本文,「こん度は大学側では、大勢の教授があなたに詰問的質問をするといって、いきごんでいるそうですわ。
本文,でもすっかり準備はおできになっているでしょうね？」
本文,「百の報告よりも一の実物が証拠だ。
本文,私はその日は実物を公開するつもりでいる」
本文,「まあ、ではもう実験が成功したのですか？」
本文,夫人はつつみきれぬよろこびをもってたずねた。
本文,「まだ成功はせん。
本文,しかしまだ二日の余裕がある。
本文,それまでにすっかりできあがるつもりだ」
本文,翌日早朝鎌倉へでかけた博士は、一日実験室にとじこもっていた。
本文,隣室からは、博士の忙しそうに歩きまわる足音のあいまあいまに、水道から水のほとばしり出る音、硝子器のふれあう音などが、かすかにきこえ鋭敏な鼻にはほのかな薬品の匂いさえかぐことができた。
本文,その翌日、いよいよ大会の当日であった。
本文,恒例をやぶって××新聞の講堂にかえられた会場は定刻前から立錐の余地もなく熱心な聴衆がつめかけていた。
本文,朝野の学界の名士新聞記者は演壇の両側にいならんでいた。
本文,今日の大会は博士の報告演説だけで独占されることになっていたので、司会者の開会の辞がおわると、村木博士が割れるような拍手を浴びて登壇した。
本文,千余名の聴衆の視線は一斉に博士に注がれた。
本文,博士はしずかな語調で、案外に簡単に実験の経過を報告してから、「これからその嬰児を皆様に御覧に入れます」と言いながら、うしろの方へ眼くばせした。
本文,一人の老女が淡紅色の液体のはいった硝子盤をもって来た。
本文,中には生後まもない健康そうな嬰児が巧妙な装置で支えられて漬かっていた。
本文,「この子供は八ヶ月でこれまでに成長しました。
本文,液の温度と栄養との関係で、子宮内で育つよりも約二ヶ月時間を短縮することができましたが、この時間は六ヶ月ぐらいまで短縮できるだろうと思っています。
本文,この子供は男の児ですが、性の決定は胎生期の手術でどうにでもなります。
本文,いまのところ一日に数回第二村木液でこの通り沐浴さしていますが、それは環境を急変させた場合の効果を懸念してです。
本文,もう一ヶ月もすれば普通の子供と同じようにして育ててゆくつもりです」
本文,博士は報告がすむと老女を手伝って硝子盤を奥へ運んでいった。
本文,拍手の音はしばらく鳴りもやまなかった。
本文,鎌倉の別邸では、内藤房子は、朝ばあやが運んで来てくれた牛乳をのんでから、うとうとしているうちに赤ん坊に乳房をふくませたままいつの間にかぐっすり熟睡してしまった。
本文,深い、それでいて何だか気味の悪い眠りから彼女がさめたときはもう暗くなっていた。
本文,赤ん坊はまだすやすや眠っていた。
本文,彼女は可愛さにたえぬもののように、無心な赤ん坊の額に接吻した。
本文,何だか葡萄酒の匂いがするような気がしたが彼女は別にそれには気もとめなかった。
本文,「まあおめざめでしたか、あんまりよくお寝みでしたから、お午餐も差しあげませんで」
本文,と言いながら、ばあやが夕食を運んできた。
本文,「ほほうよく眠っていますね」と言いながら博士もそのあとからはいって来て赤ん坊の顔をのぞきこんだ。
本文,そして博士は母親と子供との額に代るがわる接吻した。
本文,それと同じ時刻に大学の生理学教室では、熱心に試験管をいじっていた阿部医学士がひとりで頓狂な叫びをあげた。
本文,「なんのこった、第二村木液だなんて仰山な名前をつけて、こりゃただの水に葡萄酒をたらして着色しただけのもんだ」
本文,その翌朝村木博士は鎌倉の実験室の中で、屍体となって発見された。
本文,モルヒネ自殺であった。
本文,「私はどうしても貴女と離れることができませんでした。
本文,それと同時に私は妻子とはなれることもできませんでした。
本文,私は世間なみの紳士としての対面と、夫として父としての義務とをはたしつつ、しかも貴女との愛を永久につづける手段を考えました。
本文,それがあの雑司ヶ谷の実験室での生活でした。
本文,しかし貴女が妊娠されたことを知ったとき、その露覚をふせぐために更に大胆な第二段の手段に訴えねばなりませんでした。
本文,人造人間の実験がそれであります。
本文,昨日は貴女に麻酔薬を用いて、老婆に頼んで、愛児を講演会場につれてゆきました。
本文,どうにか会場ではごまかすことができましたが、私の良心をごまかすことは遂にできません。
本文,世間を欺き、家庭を欺き、学問を冒涜し、最後に、恋人をすら欺かなければならなかった不徳漢にとって、残された道は死あるのみです。
本文,子供のことはよろしく御願いします」
本文,房子は博士の遺書を抱いて産褥の上にいつまでもいつまでも泣きくずれたのであった。
