type,text
本文,中央委員の命令は絶対だ。
本文,諸君はそれを実行すればよいのだ。
本文,諸君には中央委員の命令を審議する権能はないのだ。
本文,このことは既にじゅうぶん承知のことと思うが――」
本文,「だが、こんな重要問題の場合は――」
本文,「重要であるかないかすら諸君は知ることを許されていないはずだ。
本文,諸君はただ、与えられた命令事項を完全に遂行する手段さえ考えればよいのだ」
本文,七十六号は沈黙した。
本文,「よし実行を誓う！」しばらくしてから、彼は沈痛な声で言った。
本文,「二百二十四号は？」三十号が厳粛にたずねた。
本文,「むろん異議なし」
本文,「では」と三十号は少し言葉の調子をかえて言った。
本文,「諸君も承知のとおり、我々の組織には、あらゆる階級と、あらゆる身分と、あらゆる職業と、あらゆる年齢との、最も有為な男女が網羅されているから、諸君は必要な人間を幾人でも本部に申告して諸君の目的に使用することができる。
本文,だが、その手続きは今夜の十一時までにとらねばならぬ。
本文,それまでにじゅうぶん具体的な計画を練って、それを本部へ報告すれば諸君の任務は終わるのだ。
本文,直接実行にあたる者は本部の方で選考することになっている。
本文,僕の任務は、このことを諸君に報告すれば終わるのだ」
本文,こう言ったかと思うと三十号は起ち上がって扉の方へ歩いていった。
本文,彼は扉のノブに手をかけながら振り返って付け足した。
本文,「では今夜の正十一時だよ。
本文,十一時かっきりに僕はここへやってくるから、それまでに、すっかり具体案を作製しておいてもらいたい」
見出し,二
本文,あとには二人のマスクの男が残った。
本文,互いに相手の顔も知らなければ、名前も知らず、年齢の見当すらも知らない二人が、ただ、正義党の党員番号だけによって、恐るべき共同の大事業について密議を凝らそうとしているのだ。
本文,それに二人は、互いに相手を十分に警戒する必要もあった。
本文,というのは、最近党の中へスパイが潜入しているといううわさがひろまっていたばかりでなく、党の計画が事前に発覚した例が頻々として起こったからだ。
本文,今も二人は互いに相手をもしやスパイではないかと疑っていたばかりでなく、つい今しがた途方もない中央委員の命令を伝えて帰っていった三十号がスパイではあるまいかという疑いにすらとらわれていたのだ。
本文,そして、十一時になったら、三十号がひとりでここへひき返してくるかわりに、一隊の警官でこのビルディングを包囲するかもしれないという考えが期せずして二人の頭の中に起こったのであった。
本文,だがどんな疑いが起こったにもせよ、二人は、ねじを回された歯車のように本部の命令を実行するよりほかはなかった。
本文,というのは、党員自身は、他の党員のことも、党の本部がどこにあるかということすらもぜんぜん知らなかったのであるが、党の中央委員には全国の党員の一挙手一投足が、手にとるようにわかっていて中央委員の命令に対する違反、不従順は即座の死をもって罰せられることになっていたからだ。
本文,「七十六号！」としばらくたってから二百二十四号が低い声で言った。
本文,「君はさっきから馬鹿にぴくぴくしてるようだな。
本文,今度の東亜局長暗殺の命令は、よほど君に衝撃を与えたと見えるが、大丈夫かい？」
本文,しばらく不気味な沈黙が室内を頷した。
本文,五燭の電灯はだんだん暗くなるように思われた。
本文,「実はこの命令には僕は驚いたのだ」としばらくしてから七十六号が言った。
本文,「僕はこういう非常手段には個人としては反対する。
本文,だが中央委員の命令は党員にとっては、万有引力と同じ力を持っていることはよく知っている。
本文,いいかね君、塔の上から僕が投げ出されたとすれば、否でも応でも僕は落ちるより他はない。
本文,僕の意志には僕の肉体の墜落を阻止する力は全然ないのだ――」
本文,「わかってる。
本文,ところで君には成算があるのか？」
本文,「無論、僕は三十号から命令をきいた瞬間に、それを遂行する手段をはっきり頭の中に描いたよ。
本文,まあもう少しこちらへ寄りたまえ！」
本文,彼は二百二十四号の耳のそばへ口をもっていって、何事かをひそひそと囁いた。
本文,二百二十四号は聞きおわると大きくうなずいた。
本文,「そりゃ素晴らしい名案だ」と彼は低声で叫んだ。
本文,「僕は実は引き受けるには引き受けたものの、どうしていいかさっぱり目やすがつかなんだのだ」
本文,「ではもうそれで打ち合わせはすんだわけだね、君の方に異議がないとすれば」と七十六号は腕時計を見ながら言った。
本文,「まだ十五分しかたっていない。
本文,二時間の猶予は長すぎたね」
本文,「と言って外へ遊びに出てくるわけにもいかずね、まあ煙草でもすうか」
本文,二人は巻煙草を出して火をつけた。
本文,重苦しい沈黙が続いた。
本文,「ねえ君」と七十六号が沈黙を破った。
本文,「僕は今度の中央委員の命令は言語道断だと思うよ。
本文,いやしくも暴力をもって個人を殺害するということは、我が党の光輝ある伝統にも反するし、人類正義の原則にも反する……」
本文,「君は中央委員の命令を批判しようというんだね？……」
本文,「そうだ。
本文,だが、僕は命令には絶対服従する。
本文,服従を前提としての批判なら許されてもいいじゃないか？君はそれだけの自由も我々に認めんのか？全くの機械で甘んずるのか？」
本文,「むろん我々党員の辞書には自由という言葉はあり得ない。
本文,いま君の口から出た自由というけちな言葉のために、我が党の歴史はいくたび無益な血で彩られたか知れないのだ。
本文,鋼鉄のごとき党の規律のためには、我々は全くの機械となりおおせなくてはならぬ。
本文,しかも機械といっても、我々は誰一人完全な機械ではなくて、みな部分品に過ぎんのだ。
本文,中央委員によって我々は一つの機械に組み立てられて、はじめて機能を営むことができるんだ。
本文,我々の党の組織は、将来の社会の完全な雛型で、そこには最も厳密な分業と協業とが行われている。
本文,我々はただ一つの命令を実行すればいいのだ。
本文,いわば一つの鎖の環なんだ。
本文,鎖はそれを使う人の意志に従うので、自分の意志に従うのじゃない。
本文,鎖の環には意志も自由も必要でない。
本文,絶対服従があるのみだ！」
本文,「もうよしたまえ、そのわかりきった講義は。
本文,でないと僕は君を軽蔑したくなるからね。
本文,ことによるともうすでに軽蔑しているかもしれん。
本文,そしておまけに、僕は、そのことによって、君を軽蔑する自由を完全にもっているということを証拠立てているんだぜ」
本文,「詭弁だ！じゃ君はどうかしようと言うのか？」
本文,「僕は中央委員に反省を促そうと思うんだ。
本文,いかなる理由があっても個人を殺すということはできないということを党の規律の中に挿入することを要求するんだ」
本文,「君の即座の死をもって中央委員は回答にかえるだろう」
本文,「僕は僕の死をもって目的を貫徹する」
本文,低い、物凄い笑いが二百二十四号の口を洩れた。
本文,二人はまた沈黙した。
本文,およそ二十分も、おさえつけるような沈黙がつづいた。
本文,その間巷の騒音は手にとるように聞こえていた。
本文,「君はまだ四十前らしいね。
本文,額のつやと、手のまる味と、全身の弾力とでそのことがわかる」と二百二十四号が長い沈黙を破って言った。
本文,「僕は今こんなことを考えていたんだよ。
本文,我々二人が互いに昼間は同じ会社で机を並べて仕事をしている友人同士で、それが夜になると、互いに番号だけしか個性をもたない見ず知らずの人間として顔をあわしているような場合があるかもしれんとね。
本文,そして互いに相手をよく知っていても、知らない人としてつきあっていなきゃならんとしたらずいぶん滑稽なもんだろうね」
本文,「僕は」七十六号が答えた。
本文,「もっと極端な場合を想像していたよ。
本文,中央委員長が僕の親父だったらどうだろうなどとね。
本文,それからもし僕が暗殺することを命令された当の相手が、僕の兄弟か、僕の妻だったらどうだろうとね。
本文,僕はぞっとしたよ。
本文,そういうことは実際ありかねないからね。
本文,君は仮に君の殺さねばならぬ相手が、君の恋人の父親だった場合にはどうするね？もちろんこれは君が若くて恋を知っている人間だと仮定しての話だが？その場合君は中央委員の命令に従うかね、それとも君の本能的正義感に従うかね？」
本文,二百二十四号はマスクの間からじろりと相手を見た。
本文,「そんなことは有り得べからざることだ」
本文,「いや完全に有り得る、現に――」彼は急に何か思い出して口をつぐんだ。
本文,二人が沈黙がちに、時々思い出したようにこんな話をしているうちに、時刻は刻々たって十一時になった。
本文,ちょうど十一時二分前に、しずかに階段を上がってくる足音が聞こえた。
本文,二人は耳をすました。
本文,足音は彼らの室の前でぱたりととまった。
本文,そして微かなノックが聞こえた。
本文,このノックはもちろん党員の間にきめられた、独得のもので、それによって、すぐに相手が党員であるかないかがわかるようになっていたのだ。
本文,二百二十四号は起ち上がって、扉のそばへ行って鍵穴から紙片を取って、鍵を入れてまわした。
本文,マスクの巨漢がはいってきた。
本文,「三十号」と彼は機械のように言った。
本文,「二百二十四号」「七十六号」二人は起ち上がって代わる代わる答えた。
本文,互いに番号を名乗るのが党員間の挨拶でもあり、合い言葉にもなっていたのだ。
本文,三人は同時に椅子に腰をかけた。
本文,三つの頭は互いに三寸位の距離まで集まった。
本文,七十六号が、ききとれない程の低い声で何事かを語りだした。
本文,三十号は時々うなずいては聞いていた。
本文,五六分で報告は終わった。
本文,三十号は満足したらしい様子で起ち上がって、挨拶もせずに、帽子をかぶって扉の方へ歩いていった。
本文,「ちょっと」と二百二十四号が呼びとめた。
本文,彼は立ち上がってずかずかと三十号のそばへ歩いてゆき、相手の耳にすれすれのところまで口をもっていって二語三語囁いた。
本文,三十号はふり返って、じろりと七十六号を見た。
本文,がまたくるりと向こうを向いてそのまま出ていった。
本文,あとにのこった二人は石のように黙ったまま時計を見ていた。
本文,五分たつと、七十六号がだまってたち上がって帽子をかぶって出ていった。
本文,それからまた五分たつと二百二十四号もランプを消して出ていった。
本文,これで覆面の男たちの奇妙な会合は散会になった。
見出し,三
本文,その翌朝の九時頃、霞ヶ関の東亜局の一室で、露木秘書官が、朝の一便で着いた手紙の整理をしていた。
本文,その中に、緑色の封筒に入れた差出人の書名のないのが一通あった。
本文,彼は面倒くさそうに封を切った。
本文,見る見る彼の顔色は真っ蒼に変わってきた。
本文,「何か変わったことがあるのかね？」
本文,いつのまにか彼の後ろへ来て立っていた東亜局長遠山彦太郎閣下が、葉巻を口からはなしながら言った。
本文,彼は、今朝はことのほか機嫌がよさそうだった。
本文,「お早うございます、閣下」露木は手紙を下においてあわてて言った。
本文,「妙な手紙が一通来ているんです」
本文,「どれ」東亜局長はまた葉巻をくわえ直して無雑作に手を出した。
本文,「東亜局長遠山彦太郎閣下」と彼は読みはじめた。
本文,「我が正義党は最近二回にわたりて、閣下に最後的警告を発し、×国に対する閣下のいわゆる積極外交の変改を勧告したことを閣下は記憶せられることと信ず。
本文,しかるに、本日銀行家倶楽部における閣下の演説は、閣下の外交方針が依然として旧套を脱せず、×国に対する戦争の危機を緩和せんとする努力を毫末も示さざるのみならず、世界をあげて激烈なる軍備競争の渦中に投ぜしめんとするものなることを示せり。
本文,是において我が正義党は国民の名により、世界正義の名により、閣下に対し天誅を加うるの余儀なきに至りたることを遺憾とす。
本文,既に我が党は中央執行委員会にてこのことを議決せり。
本文,しかして、最も近き将来においてこの決議を実行することを閣下に声明せんとするものなり。
本文,終わりにのぞみ、我が党の決議はかつて実行されざりしことなきことを記憶せられんことを。
本文,大日本正義党中央執行委員会」
本文,「また大日本正義党か、まるで子供だましのお伽噺じゃないか。
本文,昨今の暑さで気のふれた奴のしわざだろう」と東亜局長は面白そうに言った。
本文,「昨日の新聞にも、よその家へはいっていきなりこれは俺の家だから出ていってくれなんて言った奴があったな。
本文,暑さのために神経中枢の調子が狂った奴だったんだそうだがね。
本文,気候が変調だと人間の頭まで変調になってくるもんだ。
本文,こんな気狂いの手紙なんか、ほっとけばいいよ。
本文,ははは」
本文,彼は秘書官の肩ごしに、ぽいとその手紙を事務机の上へほうりだした。
本文,「ところがそうではないんですよ閣下」と露木は熱心に言った。
本文,「警視庁も検事局も、正義党の活動にはこの一年来悩みぬいているんです。
本文,党員は八千位だという説もあれば十万もあるという説もあるんですが、いずれにしても大変な数に上っていることは事実なんで、それが社会のあらゆる方面へ入りこんでいるんです。
本文,ことによると本局へも二人や三人党員が入りこんでいるかもしれません。
本文,そして党にはいわゆる「鉄の規律」ちゅう奴があって、党員の誰がつかまっても、絶対に他の党員には波及せんような仕組みになってるっていうじゃありませんか。
本文,これまでに警視庁の手でつかまったものはただ一人だそうですが、その一人は、大日本正義党員なにがしと白状したきりで、どんなに手をかえ品をかえて自白を迫っても一言も答えないということです。
本文,何しろ、こんな完全な結社は世界にもないといいますからね。
本文,決してご油断はならぬと思います」
本文,「ははは」と東亜局長は豪快に笑った。
本文,「君は実に物事を信じやすい男だな。
本文,君を坊主にしないで、役人のはしくれに取りあげたのは我が輩の失策だったかもしれんぞ。
本文,ところで君はアナトール・フランス（一八四四―一九二四）という小説家を知っとるかね。
本文,あの男の小説に、『ピュトワ』という短編があるがね。
本文,それはピュトワという架空の人間を、みんながとうとう実在の人間にしてしまって恐れているって筋なんだ。
本文,この仮定の人物が至るところへ出没するんだよ。
本文,富豪の客間へでも場末の長屋の台所へでもね。
本文,そして何もかもピュトワのしわざにされてしまうんだ。
本文,君のいま言った正義党のお伽噺とよく似とるよ、ははは――」
本文,このとき卓上電話のベルが鳴った。
本文,露木は受話器をとりあげて耳にあてた。
本文,「はあ、そうです、はあ、では、ちょっとお待ち下さい」
本文,彼は送話口を手でおさえて局長を振り返った。
本文,「警視総監からお電話です。
本文,閣下に直接にお話し申し上げたいとのことで……」
本文,局長は立ったまま、上体をかがめて、机の上に片手で頬杖をつきながら、片手で受話器を受けとった。
本文,「もし、もし、私が遠山……ふむ……ふむ……なるほど、今日ですな、どこでどうしてということはわからんのですな、実はこちらへも脅迫状が来ていていま読んだところですがね。
本文,ただの悪戯の脅迫ですよ。
本文,何ができるもんですかい、貴方の方では一体どうしてそのことがわかったんかね。
本文,……ふむ、何、正義党の本部へ派遣してあるスパイからの報告で、すると正義党というものはあるにはあるんですな……ふむ……いや何それには及びませんよ。
本文,……ふむ……不思議ですな、本部へスパイが入りこんでいて、本部のありかがわからんなんて……何……あなたの方へも？むこうから？つまり、正義党からも警視庁へスパイがはいっていて警視庁の活動方針がいちいち向こうへ知れるんですって……信じられんですな……ふむ……いやどうも有り難う、さよなら」
本文,「どうも呆れたもんだ」と彼は受話器をかけながら言った。
本文,「警視庁までが正義党の幽霊にとりつかれているなんて？」
本文,露木秘書官は心配そうな表情をして局長を見あげて何か言おうとしたが、局長は柱時計を見て急に言った。
本文,「さあもうしたくをしなくちゃならんぞ、たしか十時三十分だったね、総理が東京駅へつくのは？君も一緒に行くんだ。
本文,もう九時半過ぎたから、すぐしたくをしなくちゃ」
本文,東亜局長が扉に手をかけてひっぱろうとすると、扉はひとりでに開いて入口でばったり給仕にあった。
本文,彼は、あわててお叩頭をして、盆に乗せた名刺を差し出した。
本文,局長は名刺を取りあげもせずに盆の上にあるのを見ながら、
本文,「何、忰か、いま忙しいから、あとであうと言ってくれ、午後になってから」
本文,「ただいまお出かけのところですと申し上げたんですが、大急ぎの用事だから一分だけお目にかかかりたいと仰言るんです」
本文,「仕方のない奴だな、こないだも目のまわるような忙しいときにやってきて、アフガニスタンの国王の名前を教えてくれなんていうんだからな、じゃすぐにここへ来いといってくれ」
本文,「はっ」
本文,給仕が出ていくと入れちがいにはいってきたのは白いリンネルの背広を着て、白靴を穿いた遠山勝男だった。
本文,彼は東亜局長の次男で、一年前から情報部に勤務している真面目で、快活な青年だった。
本文,「昨日の記者倶楽部との試合はなっとらなんだじゃないか」彼は息子の顔を見ると、いきなり愉快そうに言った。
本文,「お前のピッチングもあれじゃだめだ。
本文,誰か代わりはなかったんか。
本文,四球を十六も出すなんて。
本文,曲球がちっともはいらんじゃないか、五寸もプレートからはなれてるんだから、どんなにアンパイアが同情したって、あれじゃ、ストライクにゃできんからのう……」
本文,局長は忙しいと言いながら、暢気そうに長々と野球の話をはじめるので、勝男の方がはらはらしたくらいだった。
本文,「実は、お父さん、家に大事な忘れものをしたんで、ちょっと自動車を拝借したいんですがね」
本文,「そりゃいかん、局では、お前は我が輩の忰じゃなくて、一介の属吏じゃからなあ。
本文,局長の車を属吏に使用させるわけにゃいかん。
本文,急ぐなら円タクを呼べばいいだろう」
本文,「一生に一度だけ局長の乗り物にのっかってみたいんですよ。
本文,お父さんの使いだということにしてくださりゃかまわないでしょう」
本文,局長はこの答えが気に入ったものと見えて、ちょっと考えてから、大きく笑いながら言った。
本文,「しょうのない奴だな、じゃ、二千十八番の方へ乗ってゆけ。
本文,あれは最新着のホイツペットだ。
本文,九十六番の方はいけないよ。
本文,我が輩もすぐ出かける用事があるんだから、東京駅へ、総理を迎えにゆかにゃならんのでな」
本文,「はっ、有り難う」
本文,勝男は大急ぎで出ていった。
本文,局長は大きくのびをして秘書官を振り返って言った。
本文,「さあ、君、我々もすぐに出かけよう」
見出し,四
本文,九時四十分頃、桜田門の停留場から、少し参謀本部の方へ寄った車道に、ビールの空瓶を山のように積んだ一台の貨物自動車が、どこかに故障を起こしたと見えて停止していた。
本文,運転手は車から降りて、小首をかしげながら、故障の部分を見きわめようとするかのように、車体の下をのぞきこんだり、タイヤをたたいてみたりして目くばせしていた。
本文,交通巡査がそれをもどかしがって、舌打ちをしながら、始終運転手を睨んで目くばせしていた。
本文,それから十分ばかりたつと、九十六号の自動車が、辷るように東亜局の門を出た。
本文,交通巡査は突然、貨物自動車の運転手に向かって、いかにも腹だたしげに「こらっ」と怒鳴った。
本文,すると運転手は、吃驚して、ばね仕掛けの人形のように、いきなり運転手台へとび乗って、ハンドルを手にもち、ブレーキをはずした。
本文,車体は徐々に動きだした。
本文,九十六号の自動車はその時ちょうど桜田門停留場まで来た。
本文,すると貨物自動車は、急に全速力を出して疾走しはじめ、九十六号が日比谷の方向へカーブしようとして、車体が斜めになった時、弾丸のように九十六号の車体に衝突してしまった。
本文,交通巡査はどうするひまもなかった。
本文,彼は貨物自動車が疾走しはじめると、「危ないっ」と叫んで駆けだしたが、もう疾走している車をとめることはできなかった。
本文,双方の運転手は衝突の直前にブレーキをかけて車をとめようとしたが、もう間にあわなかった。
本文,九十六号は横ざまに転覆した。
本文,貨物自動車の運転手は街上へはね飛ばされた。
本文,交通巡査は急いでかけつけて九十六号の箱の中をのぞきこんだ。
本文,それから彼はあわてて呼笛をとりだして力いっぱいふき鳴らした。
本文,そのうちに、通行の人々や、電車の乗り替えの人や、わざわざ電車を降りた人のために、周囲には黒山のような人垣ができた。
本文,日比谷の方面から、佩剣をがちゃがちゃいわせながら警官隊がかけつけた時は、群集を追っ払うのに三人の警官がしばらくかかりっきりにならねばならない程だった。
本文,ちょうどこの騒ぎの最中に、東亜局の門を出た二千十八号の自動車は、群集の間をぬけて、東京駅の方へ走っていった。
本文,貨物自動車の運転手は、額と向こう脛とに擦過傷を負い左手の指先をくじかれて昏倒していた。
本文,九十六号の運転手は、運転手台からとび降りたところを貨物自動車のタイヤにしかれて、左脚に重傷を負ってその場に気絶していた。
本文,九十六号に乗っていたのは、東亜局長と秘書官とではなくて、東亜局長の次男の勝男だった。
本文,あとでわかったことだが、彼は局長の使いだと言って九十六号の運転手に、わざとその車を指定して東亜局を出てきたのであった。
本文,勝男の身体にはいっけん外傷は無かったが、どうしたわけか、彼は、全く意識を失っており、おまけに他の二人とちがって顔は真っ蒼になり、唇は紫色に変わっていた。
本文,三人の負傷者は直ちに、日比谷の原口外科病院に送られた。
本文,貨物自動車の運転手の傷は全治二週間の軽傷だったので彼は手足と頭とに包帯をされて、病院を出ることができたが、九十六号の運転手は、左脚切断の大手術を受けねばならなかった。
本文,そして、遠山勝男はついに意識を回復するに至らず、病院へ運ばれた時にはもう身体が冷たくなって、何とも施す術もなかったので、翌日大学病院へ回送されて死体解剖に付せられた。
本文,勝男の死体検案並びに死体解剖の結果驚くべき事実が発見された。
本文,死因に関しては前頭部の後方の打撲傷による内出血説と咽喉部を強くしめつけられたための窒息致死説との二つの説にわかれ、どちらが先に行われたかわからないということになり、多分、何者かが、彼の脳天にしたたか打撃を加えたあとで、すぐに咽喉をしめつけたものであろうということになった。
本文,つまり、彼の死は単なる自動車の衝突による過失のための死ではなくて、明白な他殺であることが、死体を検案した警察医並びに解剖に立ちあった医師連全体の一致の見解であった。
本文,おまけに、死体解剖の結果がわかったとほとんど同時刻に、医師の見解を立証する速達郵便が警視総監宛で届いた。
本文,我が党は、中央執行委員より、東亜局長暗殺の命を受けたる党員七十六号遠山勝男が、親子の情にかられて、心に動揺を来せることを同志の報告によりて知り、その心事同情に堪えざるものあれども、党の規律は私事をもって枉ぐべからず、すなわち涙をふるってまず彼を断罪したるものなることを閣下に報告するの光栄を有す。
本文,遠山勝男は、肉親の恩愛と、我が党の鉄の規律との板ばさみとなりて、自らの命をすてて父を助けたるものにて、その行為はまさに古今の英雄のそれに匹敵するものなり。
本文,彼は党員としての義務と人間としての義務とを、二つながら果たして、自ら死に就きたるものなり、我が党は党則のために彼を断罪したれども彼の尊き心事に同情して、東亜局長に一週間の考慮期間を与うることを約す。
本文,もしこの期間内に外交方針に何らの変更を見ざるにおいては、改めて第二の行動に移ることを誓う。
本文,最後に、何人が、いかなる方法にて、遠山勝男を断罪したるかは、とうてい警察の力をもって探知し得るものにあらざることを宣言す。
本文,何となれば、我が党の秘密は死をもって厳守さるればなり。
本文,よって無益なる捜査は断念せらるることを勧告するものなり。
本文,大日本正義党
本文,中央執行委員
本文,警視総監
本文,島村林太郎閣下
見出し,五
本文,だが警視庁はもちろん、正義党の勧告に従わないで犯人の捜査を開始した。
本文,けれども正義党の警告どおり、警視庁の捜査は失敗に終わった。
本文,この事件の証人といえば負傷した運転手が二人と、交通巡査とだけだったのであるが、三人の証言からは何ら、医師の診断を裏書きするような証拠をひき出すことはできなかった。
本文,貨物自動車の運転手はだいたい警官の訊問に対して次のように答えた。
本文,「四谷区の大木戸からビールの空き瓶を汐留駅まで運んでゆく途中、九時半頃桜田門のところまで来ますと、車に故障がおきたと見えて動かなくなりましたので、車から降りてしらべていました。
本文,ガソリンもなくなってはいないし、タイヤにも別条はないので、変だと思って色々しらべていますと、お巡りさんが、こちらを睨んでは、早くしろと催促されますので、なおさらいらいらして、故障の箇所がわかりませんでした。
本文,そのうちに突然お巡りさんは、（何しろあそこは、虎の門と半蔵門と日比谷との三つの電車の交叉点ですから、無理もないのですが）もどかしくなって疳癪を起こされたと見えて、いきなり『こらっ』と怒鳴られたもんですから、吃驚して運転手台にのぼって、ハンドルをもつと、不思議にも車は動き出すんです。
本文,そこで、ぐずぐずしていてこの上お目玉をくっちゃ大変だと思って、スピードを出してかけだしますと、虎の門の方から来た九十六号の自動車と衝突してしまったのでございます。
本文,咄嗟のことでどうすることもできませんでした。
本文,それからあとのことは、病院へかつぎこまれるまでちっとも気がつきませんでした。
本文,私の傷なんか大したことないのですが、先方のお客様と運転手さんとにひどい怪我をさせたことは何とも申し訳がございません。
本文,けれど、お客様が、箱の中にいて別に外傷もなしに、咽喉をしめられたり、脳天をひどく打たれたりなさったとすれば、これは誰かが故意にやったことで、車体が大して破損していないことを見ましても、決してただの衝突の結果だとは思われません」
本文,九十六号の運転手が警官の臨床訊問に答えたのは、だいたい次のごとくであった。
本文,「勝男様が、局長閣下の至急のお使いだからと仰言ったのでこの方をおのせ申して、小石川まで行く途中桜田門前でカーブしようとしますと、いきなり、貨物車が走ってきてぶつかりましたので、こちらではどうするひまもありませんでした。
本文,それからあとのことは私はおぼえていませんが、車体の破損の程度から考えてみましても、勝男様のご負傷の位置や性質から考えてみましても、決してあの衝突のために、あれ程のご重傷をなさったものとは思われません。
本文,ああいう場合には運転手は必ず負傷しますが、乗っておられる方は大抵かすれ傷ぐらいですむのが普通です」
本文,交通巡査は、二人の運転手の証言を確認してから彼自身の意見をつけたした。
本文,「そういうわけですから、私はどちらの過失とも言えないと思います。
本文,全くあれは不可抗力でした。
本文,九十六号があそこでカーブしたのがわるいとも言えませんし、貨物自動車がまっすぐに進んでいったのが悪いとも言えません。
本文,あそこのカーブは右回りですから、しぜん大きなカーブになります。
本文,そこを咄嗟の場合双方とも目測を誤ったものと見えます。
本文,ほんの一秒間の問題なのですが、それがどうにもならなかったんです。
本文,私がかけつけた時は二人の運転手は車の外に投げとばされたあとでした。
本文,九十六号の中のお客は頭をがくりと前へ垂れて、窓へ額をつけてうつぶしになっていました。
本文,そのうちに通行人が集まってくるので、私は呼笛を鳴らしながら群集をさえぎるのに一生懸命でした。
本文,まさかその時に中のお客様が死んでおられるとは思いませんでした」
本文,かくて、この事件は、もし医師の検案通り他殺であるとすると、捜査の糸口すらも発見できずに終わった。
本文,その翌日交通巡査の深井浅治は所轄署へ書留郵便で辞表を提出した。
本文,非常に神経をつかう交通巡査には、ああいう事件のあとではちょっとしたことにもびくびくして、勤務ができないのが普通なので、辞表は直ちに受理されて、誰も怪しむものはなかった。
本文,警視庁ではさしずめただの交通事故としてこの事件を発表することにし、東亜局長も次男の災厄に対して、法律的手続きをとるようなことはしなかった。
本文,「あいつは運が悪かったんだ」と言って彼はあきらめていた。
本文,もっとも前日までのような元気は彼の顔には見られなかったことはいうまでもないが。
見出し,六
