type,text
見出し,一
本文,油小路の五条を少し上がったところに島田寓と女文字でしるした一軒のしもた家があります。
本文,その裏木戸のあたりを、もう十分も前から通り過ぎたり、後戻りをしたり、そっと中の様子にきき耳をたてたり、いきなり、びっくりしたようにあたりを見回したりしている一人の男がありました。
本文,大正十五年八月二十三日の夜でした。
本文,その晩は京都地方に特有のむしあつい晩で湿度の多い空気はおりのように重く沈澱して樹の葉一つ動きません。
本文,十一時を少しまわっているのに寒暖計はまだ八十度を降らないのです。
本文,前日からひきつづき地蔵盆にあたっているので、この日、京の町々は宵のうちから、珍しい人出です。
本文,心からの信心でお参りをする善男善女もあれば、暑くてねられぬままに涼みがてらの人たちもあり、ただ人ごみの中へまじっておれば満足の風来坊もあれば、混雑につけこんで何か仕事をしようとたくらんでいる不届き者もないとは限らぬという具合です。
本文,それらの人を一切合財相手にして、ごみだらけのアイスクリームや、冷し飴や、西瓜などを売っている縁日商人は、売れ残りの品をはやくさばいてしまおうと思って、いまだに声をからして客を呼んでいます。
本文,しかし、それは六角堂とか安産地蔵とか、今日の祭りに縁のある界隈に限られているので、五条油小路のあたりは、さすがに十一時をまわるとひっそりしたものです。
本文,ちょうど陰暦の十五夜にあたるので、厚ぼったい雲の切れ目から、時々満月が姿を見せてはまたかくれています。
本文,島田家の裏木戸のあたりをうろついていた男は、月がちょうど雲にかくれた瞬間に、そっと木戸をおして、風のように中へはいってゆきました。
本文,すると、今まで誰もいなかったように見えた通りへ、とつぜん降って湧いたように第二の男があらわれて、第一の男と同じように木戸をおして中へ消えてしまいました。
本文,それから二十分もたった頃、第二の男は張合のぬけたような顔をして木戸から出てきました。
本文,すると今度は第三の男が不意に物陰から現れつかつかと第二の男のそばへ寄ってゆきました。
本文,「どうだったい？」
本文,「どうもこうもない、すっかりあてられちゃったよ」
本文,「というと？」
本文,「これさ」といいながら第二の男は小指を出して見せた。
本文,「これとあいびきというわけさ。
本文,何でも男の野郎はどっかの工場で職工長をしとるらしいぜ、それに顔はうしろ向きで見えなんだが、右の手が肱から先ないようだ。
本文,あれじゃ、あの因業爺が娘をくれるわけはないやね。
本文,不具者で職工ときちゃね。
本文,ところがこれの方は金貸爺の娘にも似合わんかわりもんでな、早くどうにかしてくれんとよそへやられてしまうってあの不具者に一しょになってくれとせがんでるんだぜ。
本文,野郎はまた野郎で、結婚するにゃ準備もいるし、職工の身分じゃ今すぐに家をもつわけにもいかんというので、泣いたり、抱きついたり、見ちゃおれんので、俺はもう出てきたよ」
本文,「でかい獲物をあげるつもりで、あべこべにすっかり濡れ場を見せられて、あてられちゃったわけだな」
本文,「こういう時にゃ刑事というしょうばいもつくづくいやになるな」
本文,「それにしても忌々しい野郎だな、一つおどかしてやろうじゃないか？」
本文,「罪だからよせ」
本文,「ばかに同情するな、お前もあやしいんじゃないか？」
本文,「冗談いうな」
見出し,二
本文,二人の私服刑事が、低声で話しながら、二三十歩北へ上がって行ったときに、また島田寓の裏木戸がすうっと開いて、中から第一の男が、何事か起こったあとのように、少し気色ばんだ様子をしてあたふた出てきました。
本文,二人の刑事は急ぎ歩で二三歩引かえして、
本文,「待てっ」と叫びました。
本文,男はびっくりして、そちらをふり向いたと思うと、いきなり反対の方角へ飛鳥のように走り出しました。
本文,二人はこの男の意外な行動にちょっと呆気にとられましたが、そうなると、もう意地ずくです。
本文,全身がぴんと職業的に緊張してきます。
本文,ちょうど物理学でいう力の釣合というやつで、一方の力が加わってくると、それに対する反動とそれに正比例して加わってくるのです。
本文,二人は一目散にあとを追いかけました。
本文,ところが、逃げてゆく男の姿は咄嗟の間に、どっかへ消えてしまいました。
本文,二人は、五条油小路を中心として、手わけをして、路次という路次、軒下、物陰などを隅から隅まで探しましたがとうとう見つかりませんでした。
本文,「野郎びっくりしてかくれてしまいやがったんだ。
本文,いまいましい奴だな」
本文,「まあいいさ、別に泥棒をとり逃がしたっていうわけでもないんだから」
本文,二人は島田家の前でおちあってこんなことをいってあきらめていました。
本文,「だが、ついでにちょっと家の中をしらべてみようか？」
本文,「それには及ばんだろう。
本文,もうおそいからびっくりさしちゃ気の毒だよ」
本文,「しかし、万が一何かあった場合にこちらの手抜かりになるからな」
本文,「それもそうだが。
本文,……なるべくおとなしくやろうぜ、君はどうも乱暴すぎるよ、いつかの臨検の時も……」
本文,「そんな古いことはよせ、とにかくはいってみよう」
本文,まだ戸締まりがしてないと見えて、木戸はちょっと押すと以前のようにすぐ開きました。
本文,萩の植え込みの中を分けて、一人は離れの縁側へ、一人は玄関へ回ってゆきました。
本文,玄関の戸はがら開きになっていたので、乙刑事は、低声で、もしもしと呼んでみたが、家の中はしんと静まり返っていて誰も出てくる様子はありません。
本文,だんだん声を大きくしてゆき、とうとう板戸をどんどん叩きながら、
本文,「誰もいないのか？」と怒鳴ったが、それでもまだ誰も出てくる様子はありません。
本文,それでいて、室の中には電灯は煌々と輝いているのです。
本文,「評判の欲張り爺のくせに何という不用心なことだ」といまいましそうにつぶやきながら、乙刑事は座敷へ上がってゆきました。
本文,玄関の右手が八畳の室になっています。
本文,これがこの家のおやじが、沢山の困った人間の生血を吸った部屋です。
本文,どうしたものか、玄関から、その部屋へ通ずる襖が二三寸開いています。
本文,乙刑事は、立ったままその隙間から中を覗いてみました。
本文,乙刑事の瞳はみるみる拡大して、室内にある何物かに釘づけにされてしまいました。
見出し,三
本文,部屋の中は、火事場のあとのように一面に紙の燃え屑がちらかっており、ほとんど部屋のまん中に、二尺に一尺位の大きさの手提金庫が開かれて、中には銀貨銅貨などが、ほぼ一列に底を覆う分量だけ残っていました。
本文,金庫のそばには、五十四五位に見える、痩形の、顔面骨の尖った、前頭部の禿あがった男が、両手をしばられ、猿轡をはめられて倒れていました。
本文,額に手をあててみると温かい。
本文,生きていることはたしかだ。
本文,それでいて、びくとも動かぬところを見ると、余程びっくりして、人事不省に陥ってしまったものらしい。
本文,「こりゃ大変だ、すぐに本署へ知らせなくちゃいかん」と思って立ち上がろうとしているときに、離れの方から慌ただしくこちらへ駆けてくる足音がきこえました。
本文,無論それは甲刑事でした。
本文,「おい大変な事件だよ」と乙刑事は、出会いがしらにこういって、甲刑事の袖をひいて、問題の八畳の室へつれて行きました。
本文,「成程こりゃ大変だ……ところで、離れの方にも大変がもち上がってるんだ」
本文,「どうしたい？」
本文,「娘は、暑いので雨戸を一枚あけて、そこへ竹の簾をおろして、電気をつけたまま床の中にねころんで、何か書物を読んでいるらしいんだ」
本文,「ふん」
本文,「それでよそうかと思ったが、念のために低声で『もしもし』と呼んでみるとどうしたものか返事がないのだ。
本文,それから雨戸をこんこんと叩いてみたが、やっぱり向こうを向いたままで、こちらを振り向こうともしない。
本文,もう一ぺん大きな声でもしもしと呼んでみたがそれでも何の返事もないのだ」
本文,「うん、それで？」
本文,「よっ程よく眠っていると思ったもんだから、戸締まりをしてねるように注意してやろうと思って、とうとう部屋の中へあがってみたんだ。
本文,そして娘の肩のあたりへ手をかけて、もしもしってゆすぶってやったよ。
本文,きっとおれの姿を見てひどく魂消るだろうと思っていると、それでも何の音沙汰もないのだ。
本文,手に持っていた書物をぱたりと落とした音で、あべこべにこちらがびっくりしたくらいだった」
本文,「殺されていたんだな？」
本文,「ところがそうじゃないのだ。
本文,呼吸は普通にしている。
本文,体温にも異状はない。
本文,きっと誰かに麻酔薬をかがされたんだよ。
本文,こちらへ来てみて成る程と合点がいったわけだが、泥棒が、娘に騒がれては困ると思って、麻酔薬をかがしておいて、それからゆっくり、こちらの仕事にとりかかったんだろう」
本文,「あの時裏口に張り番をしていりゃわけなくつかまったに、おしいことをしたなあ」
本文,「過ぎたことは仕方がない。
本文,とにかく、大急ぎで本署へ報告しなきゃならん」
本文,「じゃ君はこの場に見張りをしていてくれ、僕は急いで電話をかけてくるから。
本文,本署から来るまで何一つ手を触れちゃいかんよ」
本文,こういいながら乙刑事はあたふたと戸外へ出てゆきました。
見出し,四
本文,「金庫に指紋が残っているかどうか見てくれたまえ」と一人の男に命じながら検事は倒れている老人のそばに座りました。
本文,「ずいぶん紙灰が散らかっているようですな、きっとこのおやじに怨みのある債務者が、手当たり次第に証文を焼いたもんでしょう」
