type,text
本文,でも、それでいて、妾を鉄だとすれば、あの手紙は磁石のような吸引力を妾に対してもっていた。
本文,妾は卑劣にもあの手紙を湯気で濡らして、そっと開封した。
本文,みんな妾が悪いんです。
本文,妾は見栄坊なんです。
本文,妾はこの上なく自尊心の強い強情っ張りなんです。
本文,でも、貴方の前には妾の自尊心なんぞは、霜柱が朝日の前で威張ってみようとするようなもんですわ。
本文,妾は妾の心と身体との全部を貴方に提供します。
本文,妾にはもう妾自身の意志も欲望も力も無いのです。
本文,貴方の意志が妾の意志です、どうぞ思う存分になすって下さい。
本文,貴方に責めさいなまれることですら、貴方に唾をはきかけられて蛆虫のように軽蔑されることですら、妾には限りなき喜びなんです。
本文,もう淋しいことは何も言って下さいますな。
本文,貴方は万能のジュピタのように妾に何でも命令して下さい。
本文,妾は、貴方の命令になら、羊のように従順にでもなります。
本文,生まれたばかりの嬰児の四肢をもぎとって煮え立つフライパンの中へ投げこむほど惨忍にもなります。
本文,Ｔ子より
本文,世界でただ一人のＮ様
本文,世間の女はいろいろな手練手管を使って男を籠絡するということは聞いている。
本文,しかし、これ程までに大胆に、これ程までに傍若無人に振る舞う女が、実際この地球の上に生きていて、妾と同じ空気を吸っていようとは知らなかった。
本文,あの人の妻であるこの妾は、全く無視されているのだ。
本文,ああこの手紙を読んだとき、あの人はどんな顔をするだろう。
本文,どんな気持ちがするだろう。
本文,妾は、何も知らぬふりをして、手紙をあの人の書斎のデスクの上へおくことにきめた。
本文,あの人は七時少し過ぎに帰ってきた。
本文,妾は一緒に食膳にむかいながら、あの人の様子に念入りに注意をくばっていたが、あの人は全く常の通りに冷静だった。
本文,妾はその落ち着き払った顔を熊手か何かでかきむしってやりたい程の欲望をじっと抑えて、食事をすました。
本文,あの人が書斎へはいって扉をしめると、妾は大急ぎで、しかし跫音を忍ばせて、扉のそばまで行き、鍵穴に眼をあてた。
本文,あの人は回転椅子に腰をかけて煙草をふかしていたが、やがて、あの手紙を手にとるとすぐに開封して、一分間足らずで読んでしまうと、ぽいとそれを机の隅へ投げ出してしまった。
本文,それから何か横文字の本を本棚から抜き出して読みはじめた。
本文,まるであんな手紙には一分間以上の時間をさく価値がないといった風だった。
本文,私はほっとした。
本文,と同時に自分の卑劣な行為がさもしくなって、ひどい自責を感じた。
本文,あの人はやっぱり妾のものだ！ああこのことをはっきりと意識することは何という喜びだろう。
本文,あの人はどんな誘惑に対してもびくともしない、磐石のような方にちがいない。
見出し,四月十七日
本文,昨日もあのオパール色の手紙が来た。
本文,だが妾はもう開封しなかった。
本文,あの人を少しでも疑うなんて、あの人をふみつけにすることにもなるし、妾自身の愚かさ、醜さを妾自身に証明することにもなるのだから。
本文,しかし、今日、またポストの中にあの封筒を発見した時は、どういうものか、妾は頭の中が痺れるような気がした。
本文,妾は自尊心と嫉妬との激しい戦いを胸の中に感じた。
本文,とうとうこの前と同じ手段で、開封するより外にどうすることもできなかった。
本文,妾は手紙を読みながら、自分の全身が激しい嫉妬のためにぶるぶる慄えるのを感じた。
本文,身体が熱くなったり、寒くなったりするのをおぼえた。
本文,それは妾でなくても、とうてい尋常一様な女では辛抱のしきれない恐ろしい手紙だったのだ。
本文,貴方とお別れしてからすぐこの手紙を書くのです。
本文,一分間もじっとしていられないのです。
本文,ひきつづき、私たちの命のつづく限り、私のすぐ、そばに貴方を感じていないでは、一秒間も生きていられない妾です。
本文,こんなに強い、こんなにまじりっけのない愛が、世の中にあったでしょうか？
本文,貴方はせっかく会って下さって何も仰言らなかったのね、妾も何も言わなかったけれど。
本文,だって何も言うことがないのですもの。
本文,下手な翻訳に原文の意味がまるっきり現せないと同じように、妾の心の中は、口へ出して言うと似もつかない平凡なものになって、貴方にさげすまれるのが関の山だってことがあまりにもよくわかっていたのですもの。
本文,貴方がだまっていらっしゃったのもそのためだと思うわ。
本文,でも妾には、あなたがどんなことを仰言っても、貴方のちょっとした言葉から太平洋ほどの意味を汲みとることができるわ。
本文,それは妾が完全に貴方を理解しつくしているからのことです。
本文,そして、貴方を深く強く愛すればこそ理解できるのですわ。
本文,理解の上に愛が生ずるのではなくて、愛の上にこそ理解が生まれるのですわね。
本文,妾は、貴方に対して、世界の誰とだって愛を競うわ。
本文,昨夜、公園のベンチの上で、妾たちの唇と唇とが触れあったとき、妾はすぐその場で断頭台へつれて行かれて、二十秒以内に素首にぎらぎら光る斧をあてがわれてもいいと思ったわ。
本文,妾はもう完全に貴方に支配しつくされているんです。
本文,妾のこの手紙の文字さえ貴方の筆跡にそっくりになってきたでしょう。
本文,妾は妾の心の中に貴方の心をしっかりと感じています。
本文,そして未来永劫に感ずるでしょう。
本文,どんな障害をも乗りこえて、私たちは凱旋将軍のように、勇敢に、かたくかたく結びつきましょう。
本文,すべてあなたのものより
本文,すべてわたしのものへ
本文,妾は読み終わると眼がくらみそうになった。
本文,その瞬間妾は人間が眼をもって生まれたことを呪った。
本文,この二つの眼はこんないまわしい、こんな恐ろしい、こんな大それた手紙を見るために今まで視力を保存してきたのだろうか？実際そう言えば、この女の筆跡はあの人の筆跡そのままだ。
本文,この手紙の中で、妾はただ二人の汚れた愛の「障害物」と見做されているに過ぎない。
本文,妾の全身の血液は一度に頭へ上がって、頭ががんがんしてきた。
本文,こんな苦しみに堪えてきた女があるだろうか？
本文,あの人を奪われたが最後、むろん生きている意味がなくなってしまうのだ。
本文,子供は可愛い。
本文,でも子供への愛だけで妾の生命がつなぎとめられるかどうかわからない。
本文,しかし、あのバンプをのこして、おめおめと死ぬことができるだろうか。
本文,けっきょく死んでゆくものは敗北者なのだから。
本文,妾はこの前と同じように、あの人が帰って書斎へはいると、すぐに鍵穴へ眼をあてて中をのぞきこんだ。
本文,息は殺していたが、胸の大きな動悸が、一寸もある厚い板の扉をとおしてあの人の耳へはいりはしないかとひやひやした。
本文,あの人はこの前と同じように封をきって、やはり一分間足らずで読みおわって、机の上へ文殻を投げ出し、それから巻煙草に火をつけた。
本文,妾の眼のせいか、今日はあの人はかすかに慄えているようだった。
本文,突然あの人は右の腕をのばして、また手紙を拾い上げ、しばらく息を殺して文句に見入っているようだったが、やがてそれを下へおいて、その上へ両手をのせ、両手の上へ顔をふせてしまった。
本文,今度こそ妾にはあの人の全身が細かくふるえているのがはっきりわかった。
本文,自分の夫が、自分以外の女を思って慟哭し、ふるへ、もだえているのを見てこらえているなんて、妾は、我ながら自分の神経の抵抗力にあきれたくらいだ。
見出し,四月十八日
本文,妾は昨夜のうちに何もかも決心した。
本文,しかし、朝、何事もなかったように、いつもと同じような顔をして起きてきたあの人の顔を見ると、妾はつい気おくれがして、何も口へは出せなかった。
本文,しかし、あの人が出てゆくと、すぐに口惜しさがむらむらとこみ上げてきた。
本文,だが、まだ口惜しさでも感じていると心に張りがあって生きてゆかれる。
本文,口惜しさがやむと心の中が空っぽになったようで、どうにもこうにも我慢がしきれなかった。
本文,正午過ぎにまたオパール色の封筒が来た、妾はそれを開封するのが恐ろしかった。
本文,しかし開封せずにはいられなかった。
本文,奥さんが、妾の手紙をお読みになったらしいんですって？開封したような形跡が見えるんですって？貴方は、それではいつまでもかくしていらっしゃるつもりだったの？かくしてしまえるつもりでいらっしゃったの？「僕は貴女の奴隷です。
本文,貴女は僕の女王です」この言葉はそれでは口から出まかせの嘘だったのね。
本文,奥さんにかくれて、退屈しのぎに妾を相手にしていらっしゃったのね？世の中には有り得ることと有り得ないことがあります。
本文,妾おかしくてしょうがないわ、貴方はそんなにびくびくしないで、みんな奥さんに妾の手紙を見せておしまいなさい。
本文,奥さんの言葉で妾を思いきれるなら、さっさとそうして頂戴！何もかもうちあけて奥さんに許しを乞いなさい。
本文,その方がもちろん誰のためにもいいことだわ。
本文,妾のことなんかちっとも心配ないのよ。
本文,妾はもう、そうなればせいせいするだけよ、でも、妾、はっきり予言しておきますが、貴方は妾の今考えている通りになるにちがいないわ。
本文,今日は、この手紙をご覧になったら、何もかも奥さんに白状しておしまいなさいね。
本文,妾の手紙もみんな見せておしまいなさい。
本文,Ｔ子
本文,Ｎ様
本文,あの人はやっぱり妾のことを考えている。
本文,やっぱり人間だった。
本文,はじめから考えていた通りの、しっかりした、正しい、神様のような人だった。
本文,妾は、久しぶりで朗らかな気持ちで、あの人の帰りをまっていた。
本文,あの人が書斎へはいると、いつものように妾は鍵穴から中を覗きに行った。
本文,今日はその必要もないと思ったのだけれど、やはりそうせずにはおけなかったのだ。
本文,あの人は、やはりいつものように手紙を読みおわってから、ゆっくり煙草をふかした。
本文,だが五分間ほどすると急に起ち上がった。
本文,そして、本棚のあちこちから、本を抜き出し、ページの間から、一つずつオパール色の手紙をとり出した。
本文,無慮二十通位の手紙がバナナのように机の上に積み重ねられた。
本文,妾は、あんなに沢山の手紙が出てきたことと、あの人が、その手紙のありかを一々掌をさすようにおぼえていたことに、驚いてしまった。
本文,あの人は封筒の中から一々中味を抜きとって、それをデスクの上に重ねた。
本文,みんなオパール色の、同じサイズのレター・ペーパーだったので、よく揃った。
本文,あの人はそれから、椅子に腰をかけて、抽斗から錐と紙撚をとり出し、レター・ペーパーの隅っこに穴をあけてそれを綴りこんだ。
本文,この仕事がおわると、あの人は、また巻煙草に火をつけて、ゆっくりと煙を吐き出してから、デスクの上の呼鈴を押した。
本文,下で女中の返事が聞こえた。
本文,妾はとつぜん鍵穴から眼をはなし二秒ほどその場に電気にでも打たれたようになってじっとしていたが、女中が階段を上がってくる跫音を聞くと、やっと起ち上がって、しのび足で、階段の降り口まで歩いて行った。
本文,妾は手真似で合図をして女中を下へかえし、それからまた書斎の扉まで引き返して、こんこんと二つ形式的に叩音して扉をあけた。
本文,「随分ひどい煙ね。
本文,少し開けましょうか？」
本文,返事がなかったので、妾は、右手のフレンチ・ウィンドーを、片側だけ斜に外へ押した。
本文,「そこへかけなさい！」
本文,あの人は無愛想にそばにある椅子を指した。
本文,妾はだまって、腰をかけた。
本文,何故ともなしに、妾のたった今までの自信が根底からくつがえされたような気がした。
本文,「これを読んでみなさい」こう言ってあの人は手紙の綴じ込みを妾の前へ押した。
本文,妾は、無言で（こういう時には何とも返事のしようのないものだ）読み出した。
本文,約百枚のレター・ペーパーを読むのに妾はかれこれ三十分かかった。
本文,前に妾が読んだのは、二人のラブ・アフェアの一部分の飛び飛びの断片に過ぎなかったのだが、いま一まとめに綴じこまれたこの書類を、順序をたてて読んでゆくと、一つの熱狂的なロマンとなって、妾の胸をしめ木にかけるように、これでもか、これでもかと圧迫した。
本文,妾はできるだけ自制しようと努めたけれど、しまいの方になると、のべつにハンカチをつかって涙を拭かねばならなかった。
本文,あの人はその間横をむいて煙草ばかりふかしていた。
本文,あんなにつづけさまに煙草をふかしていては新鮮な空気をすうひまがないだろうと思われるくらいだった。
本文,つい、今日の昼間読んだ最後の手紙を中途まで読んだとき、とつぜん妾は何とも名状すべからざる痛いような感じが胸を通りすぎて行くのをおぼえた。
本文,――あの人は、あの女からこの手紙で命令された通りのことをしているのだ――この考えは実にだしぬけに、妾の意識にひらめいたのであった。
本文,どうしてその時まで気がつかなかったのかいまだに妾にはわからない。
本文,「僕はこの女を愛しているんだ」あの人は妾が手紙を読み了るのを待って言った。
本文,「あまり突然で僕は自分でも自分が信じられなかった、だが今はっきりとわかったから白状しておく」
本文,妾はあの人の全身が、その刹那、そっくり、そのまま氷になってしまったような気がした。
本文,これほど、冷酷な、これほど惨虐な人間がまたとあるだろうか。
本文,妾の全身はポプラの葉のようにふるえた。
本文,「どうにも仕方のない運命だから諦めて、おやすみ、考えたってよい思案の出ることじゃないから、今この場でふっつり諦めて、このろくでなしの、野良犬のような僕を許して下さい！」
本文,妾はもうそれ以上、鋼鉄の機械か何かから出てくるような、無慈悲な言葉をきいていることはできなくなった。
本文,両手でハンカチを眼にあてて、妾はだまって下へ降りて行った。
見出し,四月十九日
本文,昨夜はむろん妾は一睡もできなかった。
本文,涙がとめどなく出てくるかと思うと、急に涙が乾いて、憤怒のために眼がつり上がってくる自分を感じた。
本文,妾は気が狂うのではないかと思って、その時はっとしたのをおぼえている。
本文,夜半頃に急に思い出して妾はしげしげと二人の子供の顔を眺めた。
本文,その時も、急に頭の具合がどうかなってしまいはしないかと思った。
本文,妾は夜が明けるのをまって起きぬけに、あの人の室へはいって行った。
本文,あの人はまだ、ベッド・サイド・ランプをつけたまま眠っていた。
本文,枕元に青い表紙の洋書が開いたままになっていた。
本文,背を見ると、金字で The Recent Development of Physical Sciences と書いてあった。
本文,昨夜あんなことがあったのに、そして妾をこんなに苦しませておいて、平気で、本もあろうに、物理学の本を読んでいるなんて、この人の心臓の血は温かいのだろうかと妾は疑った。
本文,そしてぐうぐう鼾をかいて眠っている顔が、実に憎々しくなった。
本文,「眠っちゃいないんだよ」その時あの人はぱっちり眼を開いてだしぬけにこう言った。
本文,「一秒間も眠れなかった。
本文,僕を殺しにきたのかね？」あの人は片っぽの眼を少し細くしてつけ足した。
本文,妾は非常な権幕で、二階へ上がってきたのだが、あんまり思いがけない言葉をきいたので拍子抜けがして、予定のプログラムが滅茶々々になった。
本文,唇をわなわなふるわしながら妾は一言も口へ出さなかった。
本文,「そうそう、それだ、僕の待っていたのは！」とあの人はがらりと言葉の調子をかえて言った。
本文,「今くらい僕はお前の顔の美しかったのを見たことがない。
本文,今くらいお前の心の緊張したのを見たことがない。
本文,今くらい、僕に対する愛でお前の心がはちきれそうになっていたのを見たことがない」あの人は落ちつき払って、少し口元に微笑を泛べながら、飛んでもないことを言いつづけた。
本文,「僕らの家庭生活は、近頃無事平穏のために、気のぬけたごむ鞠のように無感激になっているんだ。
本文,お前も近頃実にだらけきっていたし、僕もこの無刺激な生活には堪えられなかった。
本文,あの手紙はみんな僕が書いたんだよ。
本文,僕たちの生活への一つの刺激剤としてね。
本文,筆跡がどうしてもごまかしきれないので、いつか『妾のこの手紙の文字さえ、貴方の筆跡にそっくりになってきたでしょう』なんて書いてみたんだ。
本文,お前に看破られるかと思って、ずいぶん用心したよ。
本文,お前が手紙の封をきったことも、鍵穴から覗いていたこともよく知っていたさ。
本文,この効果を見るために僕は四十日間狂言をしていたんだ」
本文,妾はその時は、あの人の言葉をうそともほんとうとも判断することができなかった。
本文,だが、数分間たつと、すべての事情が朝日にとける霜のように氷解してきた。
本文,そして実を言えば、あの人があんなことを言わないでいてくれた方がよかったと思ったくらいだ。
本文,安心しきって、心の張りがすっかり弛んでしまったからだ。
本文,そして妾の心が弛むことは、あの人の妾に対する興味がさめることなんだから。
見出し,四月二十日
本文,ああ妾の生活は、まるで焦熱地獄だ。
本文,妾はどうしてこんなに苦しまなければならんのだろう。
本文,何を信じてよいのか、何を信じていけないのか、妾は全くわからなくなってしまった。
本文,また、あのオパール色の手紙が来たのだ。
本文,妾はまるで子供の玩具でもさわるように、軽い気持ちで、封を切ってみた。
本文,だが二三行読むと妾はもう平気ではいられなくなった。
本文,襟首にぞっと悪寒をおぼえたくらいだった。
本文,ずいぶん罪な人ね。
本文,でもそのくらいなトリックで安心するなんて、奥さんもずい分あまい方ね。
本文,だけど貴方のなさったことはほんとうに賢明だったと言っていいわ。
本文,無益に人を苦しめるのは罪ですからね。
本文,最後のときまで犠牲者を安心させてあげるのは、せめて妾たちの義務だと思うわ。
本文,妾こんなことを空想しているのよ。
本文,貴方と妾とがどうせ汽車か何か乗り物にのってどっかへ行くでしょう。
本文,もう東京へは二度とかえってこない決心でね。
本文,いずれそのことは奥さんにもわかるでしょう、一昼夜のうちには。
本文,その時分にはまだ妾たちは汽車に乗っているでしょう。
本文,どうせ行くとすれば遠いところでしょうから。
本文,その時は夜の十二時頃と仮定しましょう。
本文,妾は奥さんのことを思ってきっと泣くにちがいないわ。
本文,そうすると貴方は妾を泣かせまいとして色々慰めて下さるでしょう。
本文,そのくせ貴方自身も心の中では妾の百倍も泣いていらっしゃるくせにね。
本文,妾たちは泣きながら闇の中を揺られてゆくのです。
本文,汽車の中には、どうせ一昼夜も乗れば辺鄙なところでしょうから、妾たちの外には誰も同乗者はいないでしょう。
本文,妾たちはきっと抱擁するでしょう。
本文,そして貴方は妾に奥さんのことを思わせまいとして、妾は妾が奥さんのことを思っていると貴方に思わせまいとして、しかも互いに相手の思っていることをよく知りあいながら汽車に運ばれてゆくのよ。
本文,そのうちに貴方が、妾のために何もかも忘れておしまいになる瞬間が来るでしょう。
本文,妾もその時は貴方のために何もかも忘れてしまうわ。
本文,二人の心持ちの動きは言いあわせたように一致するでしょうから、妾そんなことばかり今空想してるのよ。
本文,それはそれは淋しいのよ。
本文,そして何とも口で言えないほど、筆でかけないほど、幸福だわ。
本文,では左様なら。
本文,ここのところへ接吻しておくわよ。
本文,Ｔ子
本文,Ｎ様
本文,これは昨日さめかかった興奮を新たに燃え上がらせるためのあの人のトリックなのだろうか。
本文,それとも昨日の言葉は、妾を一時ごまかすための、口から出まかせの嘘だったのだろうか？妾は手紙をひろげて、つくづく筆跡を見た。
本文,だがいくらしらべてみても、あの人の筆跡のようでもあり、またそうでないようでもあるとより言いようがない。
本文,あの人が自分の筆跡をごまかすためにわざと書体をかえて書いたものともとれるし、相手の女の筆跡がほんとうにあの人の筆跡に似てきたものだともとれる。
本文,妾は今となってはあの人にそれを問いただすこともできない。
本文,そして、あの人が何と答えようと、それを信ずることもできない。
本文,そしてあの恐ろしい手紙に記してある最後の日を待っているより他はないのだ。
本文,その日は来るのかも知れないし、また来ないかも知れないのだ。
本文,相手の女は、実際すぐそばにいて明日にもあの人とどこかへ行ってしまうのかも知れないし、全くこの世に実在しない、あの人の頭の中でこさえた仮空の存在かも知れないのだ。
本文,こんな状態に妾はいつまで堪えてゆかねばならんのだろう？
本文,影なら影ではやく姿を消してしまえばいい。
本文,実在なら実在で、はっきりとその姿を現してほしい。
本文,妾はあの人の顔を見るのが、あの人と一緒にいるのが恐ろしくなってきた。
本文,あの人自身が、正体のつかめない無気味な影のような気がしてならない。
