type,text
本文,「だけど牧師様、世の中はままならぬものであります。
本文,私たちの、こうした美しい幸福な愛の世界も長くはつづきませんでした。
本文,ある日民子は悲しそうな様子をして私の病室へはいってきました。
本文,彼女は何か胸にたえられぬ心配がある様子で、何か言いたそうにしては口籠もっていましたが、とうとう、はずかしそうに懐から写真を一枚とりだして私の枕元におきながら、しばらく東京へ行くことになったから、とうぶん会えないが身体を丈夫にしてくれ、記念にこの写真を受け取ってくれということを言いきってしまうと、いきなり、袂を顔にあてて泣いてしまいました。
本文,私の眼にもいっぱい涙がたまりました。
本文,それっきり二人はわかれてしまったのです」
本文,「それから先、明けては暮れてゆく病院の月日がどんなに私にさびしかったか、牧師様お察し下さい。
本文,ただ一枚の写真だけが私の生命の緒だったのです。
本文,私はそれを枕の下においてみたり、懐に抱きしめてみたり、まるで生きた恋人にするように接吻してみたりして、長い長い一日々々を送っていたのでした。
本文,でも、そんなに激しく心をつかっていても、妙なもので、私の病気は幸か不幸かなおりました」
本文,「しかし病気はなおっても、恋人を失ったためにできた心の空虚は決して満たされませんでした。
本文,彼女のいなくなった町は私には砂漠同然でした。
本文,私は退院してから一週間とたたぬうちに東京へ出てきました。
本文,そして、ただ彼女にあいたいという一心で、今日まで生きてきたのです」
本文,「この三年の間に、私は絶望して死のうと思ったことが何度あったかもしれません。
本文,がその間の詳しいことは申し上げますまい。
本文,ただこの数ヶ月間、私は職を失って、物質的にもとりわけひどく困っていました。
本文,私の身のまわりには、金にかえることのできるものはすっかりなくなってしまいました。
本文,最後までとっておいた愛読書――それは彼女が病院で私に読んできかしてくれた思い出多い書物です――を売って八十銭の金を手にしたのが一昨日のことで、今朝はその残金が十五銭だけ私の蟇口の中に残っていたのでした」
本文,「人間というものはどんなことがあっても餓死するものではない。
本文,窮すれば何とか道がつくものだということを兼ねがね私はきいておりました。
本文,けれども、今度という今度は、私には何ともあてがつきませんでした。
本文,金を借りようにも、身を寄せようにも、私にはそんなことを言い出すことのできる知人は一人もありませんでした。
本文,職業紹介所へは、今朝で四十六日通いつづけましたが、いつもいつもきわどいところで話がだめになってしまうのです。
本文,私はもうつくづく悲観してしまいました。
本文,自分の能力を疑いはじめてきました。
本文,世間の人は、みな例外なく、どんな人でも食ってだけはいるのに、私だけは明日から食うことすらできないのだと思うと、私はもうこの世の中に生活してゆく資格のない人間であるかのように考えられてくるのです。
本文,何か私には、私だけ気のつかない非常な欠陥があって、それは他人には一目でわかるので、そのために私はどこへいっても職にありつくことができないのだろうとすら私は考えました」
本文,「とうとう恋しい民子にもあわずに、生存の戦いに敗れて自滅してゆくのだと思うともう世の中が急に真っ暗になったような気がするのです。
本文,私は今日の午過ぎ紹介所からの帰りにポケットの中で、二枚の白銅をにぎりしめながらあてもなく町を歩いていました。
本文,どこだったかよくおぼえてはいませんが、何でも忙しそうに人の往来するかなり賑やかな通りでした。
本文,ふと見ると前に射的場があります。
本文,私はぼんやりその前にたって見ていました。
本文,敷島やバットやキャラメルなどの箱が積み重ねてあって、それをコルクの弾丸で打ち落としているのです。
本文,私は肚の中で考えました。
本文,いま手許にある十五銭はこれから一度牛めし屋の暖簾をくぐればなくなってしまうのだ。
本文,ところで牛めし一杯食ったところが、数時間空腹を先へのばすだけに過ぎない。
本文,一かばちかあれを一つやってみよう。
本文,敷島を二つ落とせば三十六銭になるから、十五銭の料金を払っても結局二十一銭の儲けになるわけだ。
本文,と、こう私は考えたのです」
本文,「私はづかづかっと中へはいりました。
本文,店のお内儀さんが、コルクの弾丸を五つ入れた盆を私の前に出してくれました。
本文,私は空気銃は得意でしたから、それにはじゅうぶん自信をもっていたのです。
本文,やがて銃をとりあげて、弾丸をこめ、ねらいを定めて一発打ちました。
本文,弾丸はどこへ外れたのか敷島の箱はびくともしません。
本文,二発目も同じでした。
本文,三発、四発も同じでした。
本文,私はもうがっかりして、自信も何もなくなって五発目はねらいもろくにつけずにうちました。
本文,ところがどうでしょう。
本文,台の上に積んであった敷島の箱が物の見事にくずれて、そのうちの二つがばらばらと両側へ落ちたのです」
本文,「私は弾丸の替わりを請求しました。
本文,お内儀さんはまた五発入りの盆を私の前においてくれました。
本文,また私は上の二つを射落としてしまいました。
本文,三度目はただの一発で成功しました。
本文,お内儀さんは敷島の箱を六つ私の前に置いて『すみませんがこれでお帰り下さい』と言うのです。
本文,私を地回りとにらんで逃げたのでしょう。
本文,私はその敷島を現金にかえてもらいました。
本文,三回分の料金が四十五銭、それを敷島六個の代金一円八銭から差し引いて六十三銭の金を受け取ると私は夢中で射的場を飛びだしました」
本文,「私の精神状態はこれだけのことでがらりと一変しました。
本文,何だかひどい金持ちになったような、宇宙間のものが何もかも自分の意志のとおりになるような気がするのです。
本文,どこをどう歩いたものかおぼえませんが、いつのまにか私は四谷見付のところへ来ておりました。
本文,冷たい空っ風が吹いて、外套も着ていない私には寒さがしみじみと身にしみました。
本文,ふと橋の袂を見ると、親子らしい二人の女乞食が、地べたにつくばって、あわれっぽい声を出して通行人に施しを乞うているのです。
本文,私ははっと胸が迫りました。
本文,うれしいような、悲しいような、半ば夢中の精神状態で、私はづかづかと二人の乞食のそばへ走りよって、射的場で貰ってきた金を残らず、この親子づれの乞食にくれてやりました。
本文,別にこの二人に同情してどうのというのじゃありません。
本文,全く無意識に、ほとんど本能的にそうしたのでした。
本文,私は何となく嬉しくてたまらないような気持ちになってきました。
本文,これから先どうしようなんてことは微塵も考えてませんでした。
本文,何だか浮き浮きするような気持ちにさえなっていたように思います」
本文,「この突然の有頂天の瞬間に、有り得べからざる事件が起こってきたのでした。
本文,彼女に私はあったのです。
本文,が、牧師様、彼女は、私より百倍も不幸でした。
本文,三年前に平和な町から、私の病床から、あの可憐な少女を奪い去った男は、世にも憎むべき破廉恥漢だったのでした。
本文,色魔だったのでした。
本文,牧師様、私は彼女から涙ながらの物語をきくと即座にその男に対する復讐をちかったのであります。
本文,けれどもこの復讐と同時に私たちは新生涯にはいりたいと思うのであります。
本文,今お宅の前まで不幸な彼女は一しょに私についてきているのです。
本文,牧師様、どうぞ、あのかわいそうな女に一目あってやって下さい。
本文,そして神のめぐみをさずけてやって下さい。
本文,そして神のめぐみをさずけてやって下さい。
本文,もうクリスマスの集まりの方々も見えるでしょうから、それまでに是非……」
本文,牧師がまだ返事もせぬうちに二人のいた部屋の扉がすうっと開いて、二人の女が入口からはいってきた。
本文,二人の女は無言のまま部屋の隅に立っていた。
本文,牧師の顔は、それを見ると麻のように蒼くなった。
本文,「お前は……」と牧師が怒気のために息づまりながら何か言い出そうとすると、男はしずかに口を開いて牧師を睥睨しながら言った。
本文,「いま私が申し上げた、不幸な私の恋人です。
本文,平和な私の町へ伝道に来て、神の名によりて道を説きながら、清らかな少女を毒牙にかけた憎むべき牧師の第一の犠牲者です」
本文,牧師は棒立ちになったまま口がきけなかった。
本文,「後ろにおられるのは、同じ手段でその色魔の手にかかった第二の犠牲者です。
本文,よく顔を上げて見なさい。
本文,どうです。
本文,まともに二人の顔を見ることができんのですか？」
本文,この時、隣室でばたんと物の倒れるような音がした。
本文,牧師はぎくりとして思わず音のした方を見た。
本文,男はおもむろに起ち上がってその方へ進んで行った。
本文,扉をあけると一人の女が床の上にうつぶしになってすすりないていた。
本文,「貴女は……？」と言って顔をのぞきこむと、女は真っすぐに起ち上がって言った。
本文,「すっかり、ここで承りました、何もかもわかりました。
本文,妾は、この悪人のために第三の犠牲者になるところだったのでございます」
本文,「犠牲者はこの三人だけではありません。
本文,この非倫な牧師は信者に懺悔をしいて秘密を告白させては、相手の弱点をにぎり、それをたねに脅迫して、獣欲を恣にし、私財を蓄えていたのです。
本文,皆さん、皆さんはどなたも神の救いにすがろうとして、かえってこの背徳漢のわなにかかられたのです。
本文,神と信者との間から、こういう邪魔物をとり払うのはほんとうに神のご意志にそうものではありませんか。
本文,今夜のクリスマスの集まりは、あなた方お三人で司令なさい。
本文,これから集まってくる方々のうちにも、この男の悪辣なわなにかかって苦しんでおられる方が少なくないに相違ありません。
本文,それらの人たちの面前で、この男は、自分で懺悔をする番です。
本文,あなたは、たったいま懺悔によって罪は消滅すると私に言いましたね。
本文,もうぽつぽつ信者のかたが見えるでしょう。
本文,今のうちによく話の筋道を考えておきなさい。
本文,いちばん重い罪を懺悔するのですよ」
