type,text
本文,癪にさわるのでますますひどく木戸を叩きつづけた。
本文,最初、何事だろうと思って近所の人が起きてきた。
本文,そのうちに、やっと、玄関にあかりがさした。
本文,そして、いかにものろい動作で戸があけられた。
本文,――貴方がご主人ですか？
本文,――はあ。
本文,主人というのはまだ三十五六位のおとなしそうな男だった。
本文,――ずいぶん声をかけたのですが聞こえなかったんですか？
本文,――ちょうど寝入りばなだったものですから。
本文,――ではおやすみになっていたんですか？
本文,――はあ。
本文,私と主人が話をしていると、いきなり後ろから時国がどなりつけた。
本文,――おい、君は今きいておればねていたんだそうだが、君の子供がいまどうなっているか知ってるのか？
本文,――…………
本文,――君の子供はいま死にかかってるんだぞ。
本文,――今頃になって自分の子供が帰ってこないのに、三十ぺんも戸をたたかねば眼がさめんほど熟睡しているなんて、それでも君は親か？人間か？
本文,――ずい分さがしてみたんですけれど。
本文,……
本文,――わからなかったからねてしまったっていうのか？馬鹿ッ。
本文,――…………
本文,――この近所で君のことを何と言ってるか君は知ってるか？鬼だと言ってるよ。
本文,君の子供は昨日から何も食べないで、かわいそうにひょろひょろして線路の土手にねていたんだ。
本文,――すみません。
本文,――すみませんじゃないよ。
本文,おかしいね、君は、子供のことをちっともさっきからたずねないね。
本文,子供の居場所がわかったら、ちっとはうれしそうな顔をして、はやく子供の顔を見たがりそうなものなのに、ちっともうれしくないのかね？他人ですら、みんな心配して、いろいろ世話をしてくれているんだよ。
本文,隣近所の人だって、みんな気にしてああして起きてきているんだ。
本文,それなのに一体、母親はどうしたんだ？君の細君はどうしたんだ？
本文,玄関の次の室につってある蚊帳の端っぽが、開いた襖から見えた。
本文,その中で突然わっと女の泣き声が爆発した。
本文,急に劇的な場面が現出した。
本文,細君がくしゃくしゃの浴衣のままで玄関へ飛びだしてきた。
本文,――わたしが悪うございました……
本文,彼女は泣きながら何か口の中で弁解をはじめた。
本文,話できいた時には、殺してもあきたりない奴だと思ったが、実際あってみると、それ程どなりつけるわけにもゆかない。
本文,まして相手は若い、おまけに美しい女なのだ。
本文,若い女の涙という奴はどうも男には苦手だ。
本文,私たちはそれ以上追及することはやめた。
本文,そして、何だかひどく意義のあることをしたような、拾い物をしたような気持ちになってその家をひきあげたのであった。
本文,――駒込橋のとこのカフェにいるから、すぐにむかえにいってやりなさい。
本文,帰りがけに私たちは、玄関にうなだれている二人の夫婦に向かっていい気持ちでこう言ってやった。
本文,もう三時過ぎていたのに、近所のかみさんたちがぞろぞろ起きてきて、いつのまにか、門口に黒山を築いていた。
本文,――ほんとにひどい女ですよ。
本文,――あれくらいなことでなおるもんですか、今にあの子はもっとひどい目にあいますよ。
本文,――毎日旦那がつとめに出るとすぐにひいひい泣かせてるんですからね、近所のものがはらはらしますよ。
本文,――芸者あがりですねきっと。
本文,――芸者ならも少し気がきいてますよ、板橋あたりの女郎か、玉の井ですよ。
本文,お里は。
本文,――旦那が意気地がないんだ。
本文,あんなまねをさせておくなんて。
本文,私たちはこんな憎々しげな罵声の中をわけて、かみさんたちに顔を見られながら出ていった。
本文,――痛快だったね。
本文,――うん、でも、あんなことをして、かえってあの子があとでひどい目にあいやしないかしら、いま内儀さんたちもそう言ってたよ。
本文,私は少し憂鬱になってきた。
本文,――そんなことしたら承知しないさ。
本文,僕はまたちょいちょい見にいってやるつもりだ。
本文,――そうだ、そうしないといけない。
本文,このままじゃかえって悪い結果になるかもしれないからね。
本文,だがむろん私たちはそれきり行ってみなかった。
本文,翌くる日の晩、例のカフェへ行ってたずねてみると、
本文,――ひどい人ですね、今日の夕方になって、やっと父親の方が迎えにきたんですよ。
本文,お礼一つ言わないで、怒るようにしてつれてゆきましたよ。
本文,子供もちっともなつかないで、帰るのはどうしてもいやだってのを、ぶったり叱ったりしてひきずるようにしていきましたよ。
本文,いいえ、お金なんて一銭だっておいてゆくもんですか……
本文,こんな話を女給の口から聞いても、もう前日のような興奮をとりもどすことはできなかった。
本文,世の中には色々な人間があるもんだ――こう思って、軽く吐息をつくくらいがせいぜいだった。
本文,それから六七年たってからだ。
本文,私はしばらくぶりである会社へつとめたことがある。
本文,すると、そこの庶務に、どうもどっかで見たことのあるような人の顔を見出だした。
本文,それでどうしても思い出せなかったが、ふとした機会でその名前が刈谷長太郎ということを知ったときに、六七年前の記憶が一度に甦ってきた。
本文,やっと、その男に近づく機会を得た時に私は早速たずねてみた。
本文,――あなたお子さんはありますか？
本文,――いいえ今はありません。
本文,――前にはおありになったのですか？
本文,――え、いい子でしたが、九つの時に死んじまいましたよ。
本文,生きているといま十六ですがね。
本文,――それはお気の毒ですね、何かご病気ででも？
本文,――怪我をしましてね、火傷をしちまったんですよ。
本文,――あぶないですね、こたつででも？
本文,――いいえ、夏でしたから、炬燵じゃないんです。
本文,瓦斯なんです。
本文,身体じゅう火ぶくれになってかわいそうな死にかたをしました。
本文,男の眼は涙ぐんで、一言々々に昔を思い出す様子だった。
本文,――奥さんとお二人じゃさびしいでしょうね。
本文,――家内はありません。
本文,――ではやっぱりご病気ででも……
本文,――いいえ、死んだんじゃありません。
本文,はじめの家内は子供が四つの時にチブスで死んだんですが、二度目のは、子供がなくなった年に出てゆきました。
本文,まだ初七日もたたないうちに出ていったんです。
本文,おはずかしい話ですが。
本文,こう言いながら彼は私の顔をじろりと見たように思った。
本文,私もどきりとした。
本文,子供の不思議な焼死――瓦斯の火で身体じゅうが火ぶくれになるようなことがあるはずはないのだ――それからすぐに母親の家出、しかも、それはまがいもなくあの年の夏だ。
本文,ことによるとあの次の晩のことかもしれぬ。
本文,私は、九つの子供が、母親に瓦斯で焼かれている光景、憎悪に燃える若い母親の顔を想像してぞっとした。
本文,――あの二人のおせっかい者さえ出てこなければ、こんなことにはならなかったに……と言っているように見える話し手の顔はさらに気味が悪かった。
本文,彼は私の顔をよく憶えているのじゃあるまいか？あの時は帽子をきたままだったからまさかおぼえてはいまい。
本文,私は舌が硬ばってその先をきく勇気はなかった。
