type,text
見出し,一
本文,「貴方が人殺しをして、生々しい血糊で汚れた手を妾に見せておまけに『俺は盗みもしてきたんだよ、つい一分前まで、仲よく話していた友達を、いきなり絞め殺して、そいつの懐から、ほらこの通り蟇口をぬきとってきたんだ』なんて言いながら、ほんとうに血だらけな手でその蟇口を自慢そうに妾の眼の前へぶら下げてみせたとしたら、妾は貴方を憎めるでしょうか？怖気をふるって貴方から逃げられるでしょうか？いいえ、なおさら妾は貴方が好きでたまらなくなるにきまってるわ。
本文,まるで仁丹か何ぞのように、舌の上へのせてのんでしまいたいほど貴方が可愛くて可愛くてたまらなくなるにきまってるわよ。
本文,その時には妾はこう言うにきまってるわ。
本文,『ほんとうに貴方は正直な方ね、でもどうしてそんなに、何か一大事でも起こったかのように力んで、おまけに、はずかしそうにおずおずして、下を向いて仰言るの？もっとしゃんとして真正面を向いて、大威張りで仰言ったらいいじゃないの』ってね。
本文,そうして妾は力一ぱい貴方を抱いて、つづけさまに二十ぺんも接吻してあげるわよ、貴方が息ができなくて、苦しくなってくるまで」
本文,妾はあの人にこんなことを言ったのをはっきりおぼえています。
本文,するとあの人はまるで田舎の村長さんの息子のように、だまって、無表情な顔をして、なんにも聞いていなかったようにきょとんとしていました。
本文,それでも実際はあの人の心の中には歓喜の嵐が吹いていたのです。
本文,妾にはよくそのことがわかりました。
本文,あの人の顔はいつでも感情が興奮してくればくるほど無表情になるんです。
本文,きっと顔の筋肉が痙攣を起こして動かなくなるんでしょう。
本文,それで妾は、あの人が、どう返事をしてよいかわからないでまごまごしていればいる程、あの人が可愛くなって、ほんとうに、真っ昼間でしたけれど、あの人の首に抱きついてやりました。
本文,ところがあの人はいつまでもそうしていてほしいくせに、唖ようにだまって、妾の手をふりほどこうとするのです。
本文,しかも力一ぱいなんですよ。
本文,実際ちょっと見たところでは、あの人は、まるで神経をどっかへ落としてきた人のようでした。
本文,心臓のかわりに真鍮の塊でも胸の中へ入れているのじゃないかと思われるような人でした。
本文,あの人が、すばらしい経済学者で、あの人の論文を一つとるために、東京じゅうの雑誌記者が、信州の山奥までお百度をふんだなんて聞いても、妾には今だに、どうかすると信じられなくなるんです。
本文,妾と会っているときは、ぶきっちょで、かたくなで、まるで七つか八つの田舎の子供がデパートへはいった時のように、ちっとも落ちつきがないんですもの。
本文,どうして妾があんな人を愛するようになったのか、妾には今考えてもはっきりわかりません。
本文,あの人自身もそれが不思議でたまらなかったと見えて、滅多に妾にものを問うような人じゃないのですけれど、最初妾たちがあった晩にこんなことを言いました。
本文,「どうして貴女は僕のような人間に興味をもつんですか？」愛するという言葉がつかえないもんだから、興味をもつなんて、変てこな言い方をするんです。
本文,それがあの人のくせでした。
本文,妾はこんな出しぬけな質問には面食らって、つい顔を赤くしてしまったくらいです。
本文,一体あの人は、滅多に口をきかないくせに口をきくとなると、こちらが面食らって返事のしようのないようなことばかり言うのが常でした。
本文,だけど妾は今でも信じているんです。
本文,そして、妾という人間に何か取り柄があったとすればそれだけが取り柄だったと誇っているのです。
本文,というのは、あの人の性格に並々ならぬいい所があることを気づいた人は、世界中で妾一人だったということです。
本文,もっとも妾はただ運がよかっただけで、そのことに気づいたのも何も妾の眼が人並みすぐれて高かったというのじゃないかも知れませんけれど。
本文,あの人は平素からあまり人に会わなかったし、会っても不愛想でまるで相手をうるさがっているような顔つきをして（実際はそうじゃなかったのですけれど）碌々口もきかなかったので、尋常一様の手段では、誰だってあの人に近づくわけにはゆかなかったのです。
本文,それで、あの人にどんなに美しい性格があったとしても、サハラ砂漠のまん中にダイヤモンドが落ちていると同じで、奇跡的な幸運でそのそばを通りあわせた人にだけしか、それはわかりっこはなかったのです。
本文,その幸運が妾にめぐまれたというだけなんですわね。
本文,あとではそれがひどい不幸になったのですけれど。
見出し,二
本文,四月のはじめでした。
本文,帝国ホテルで菅井博士の帰朝歓迎会があったでしょう。
本文,デンマークの農村を研究してきたとかで、あの頃、帰朝土産の談話が方々の新聞に出ていましたわね。
本文,妾は博士の奥さんと少し知り合いだったせいか招待状を頂いたので、その歓迎会へ出席してみたのです。
本文,行ってみると女なんか一人も来ていないので、すぐに後悔したんですが、いまさら帰るわけにも行かないので、窮屈な思いをして、やっと食堂へはいると一番はしの卓に腰をかけました。
本文,するとその前に座ったのが、あとからわかったのですが、あの人だったのです。
本文,クレオパトラの鼻がもう一分低かったら世界の歴史がかわったろうとパスカルという哲学者が言ったそうですが、あの時妾たちの椅子のどちらかが一つ隣だったら、妾たちの歴史もきっと変わっていたでしょう。
本文,妾とあの人とはきっと知らずにすんだでしょうし、国宝的な経済学者を、犬ころか何かのように簡単に殺さずにすんだでしょうし、妾も、あんな有頂天の幸福も経験しなかっただろうかわり、こんな、堪えきれない苦しみを背負わされずにもすんだのでしょう。
本文,食事中いろいろな人がたって、ありとあらゆる言葉で帰朝者に賛辞をあびせていましたが、最後に、型どおり、帰朝者のために乾杯することになりました。
本文,妾は弱って、まごついてしまいましたが、それでも立ち上がって、麦酒のコップをとって（妾は女のくせに酒をいただくんです）おずおず前へ差し出しました。
本文,その時に妾の前で、同じように麦酒のコップをもって立ち上がったのがあの人だったのです。
本文,妾はその時はじめてあの人の顔を見たんですが、ちょうど妾の視線があの人の視線とぴたりと合ったのであわてて眼を伏せてしまいました。
本文,きっといくらか顔も赤くなったかも知れませんわ。
本文,でもその時はそれっきりだったんです。
本文,ところが、運命とでもいうのでしょうね。
本文,妾は、食事がすむとちょっと博士に挨拶して、すぐ帰るつもりで下へ降りて、携帯品預所へコートを受けとりに行ったのです。
本文,すると、あの人が妾より一歩先へ来てちょうど札を出しているところじゃありませんか。
本文,「もうお帰りですか」
本文,あの人は妾の顔を見るとこう言いました。
本文,食堂ですぐ前に顔を向きあわせていたので、何か言わなければいけないと思ったのでしょう。
本文,あとでほんとうにそうだと言っていました。
