type,text
見出し,一
本文,私がこれから話すことは、全部正真正銘の事実である。
本文,ただ色々な都合で固有名詞だけは、抹消したり、変改したりしたが、事実そのものには一点一画も私は修正を加えなかった。
本文,本文で私となっているのは、私にこの原稿を送ってくれた船井君のことである。
本文,私は最初三人称でこの物語をはじめようと思ったが、本人自身の筆で語らせた方が効果的だと思ったので最初の形式をすっかり保存して、若干字句の修正を施すだけにとどめたのである。
本文,彼は本文を読めばわかる通り、去年の二月に肺結核で死んでしまい、死体は火葬場で焼かれ、骨は郷里の墓場に埋められてしまった。
本文,それにもかかわらず死後一年たってから、彼は自らペンをとって私にこの不思議な物語を送ってきたのだ。
本文,以下は船井君自身の筆になるものである。
本文,（平林付記）
本文,船井三郎、私は仮に私の名をこう呼んでおく。
本文,職業は鉄工である。
本文,生まれは鳥取県の片田舎で、年は三十六歳両親は二十年あまり前に二人とも死んでしまったし、兄弟や姉妹はもとから一人もいない。
本文,いまだに妻も子もない。
本文,十五の年父にわかれてから、近所の町を振り出しに、ありとあらゆる労働をして諸国を渡りあるき、地震の年に東京へ出て、今の××鉄工場の職工になったのだ。
本文,今では立派な熟練工で四円の日給をもらっているかたわら、城東労働組合の理事をしている。
本文,郷里には親類縁者は一人もないので、私はこの二十年の間一度も郷里へ帰ったこともなければ、郷里の人と音信をしたこともないのだ。
本文,こういう全体的に至って散文的な私の境遇は、これから私が話す妙な犯罪――そうだたしかに一種の犯罪だ――に欠くべからざる条件なのだ。
本文,以上の条件が一つでも欠けていたら――たとえば私が鉄工でなくて官吏であるとか、私の両親が生きているとかしたら、私は恐らく死んでしまわなくともすんだであろう。
見出し,二
本文,去年の春、議会が解散になって、普通選挙による第一回の総選挙が行われた当時、よほど注意して新聞を読んでいた人は船井三郎すなわちかくいう私が、某無産党の公認で、東京の第×区から立候補しそうな取り沙汰があったのが、いつのまにかうやむやのうちに沙汰やみとなったことをおぼえているだろう。
本文,私はその時、ただ、一身上の都合で立候補を断念すると簡単に声明しただけだったが、それには私だけしか知らない奇妙な事情が伏在していたのだ。
本文,がんらい私は進んで自分から立候補する意志をもっていたのではない。
本文,党の支部と組合の幹部との切なる勧めによって、半月間も熟考したあげく、しぶしぶ立候補を決意したのであった。
本文,だがいったん決意した以上は、私一個人としての引っ込み思案はきれいさっぱりとすてて、党のため、党の支持する無産大衆のために飽くまでも当選を期する覚悟でいたことは無論だ。
本文,そして私の前景気は、じっさい素晴らしかった。
本文,自分で言うのも変だが、私は無産党の間では質実な、信用のおける闘士として過分な信頼を受けていたので、無産三派の選挙協定で、他に競争候補を立てないことにきめて三派が一致して私を支持してくれることになった。
本文,でもし私が立候補を取り消さなかったら、たしかに私は最高点で当選していただろうと思う。
本文,というのは、私が立候補を取り消したあとで、残念ながら三派の協定が破れて無産党の候補が乱立したが、それでもそれぞれ三人とも当選圏近くまで、どうにか漕ぎつけていたからだ。
本文,それはとにかく私はいよいよ立候補と肚をきめると、色々な手続きをする上に必要があったので、郷里の役場へあてて戸籍抄本を取り寄せることにした。
本文,すると一週間ばかりたってから役場から実に意外な返事が来た。
本文,船井三郎という人間はつい三日前に死亡届が出ており、船井家には今生きている者は一人もないので戸籍は無くなってしまっているから抄本はつくれぬという通知であった。
本文,馬鹿々々しい間違いがあるものだと私は田舎役場の出鱈目さ加減を憤慨したが、何しろ東京と鳥取県の田舎では手紙などで照会していたのでは容易に埒があきそうにないので、まだ誰にもそのことを話さぬうちに、党の支部へは、ちょっと急用で郷里へ帰ってくると言いのこしておいて、私はその晩の夜行で東京駅をたった。
本文,都合のよいことには、二十年振りで帰るのだから、村には一眼私の顔を見て私のことを思い出す人などはいない。
本文,それにその日はあの地方に特有の雪空だったので、村へ着いた時には誰にも会わずにすんだ。
本文,私はまっすぐに役場へ行った。
本文,「僕はこの村の船井三郎君の友人ですが、船井君の戸籍抄本を四通ばかりこさえていただくように頼まれてきたんです」と私はうそを言った。
本文,私自身が当の船井だと言ったのでは、色々うるさいことがあって、まさかその足で引き返してくるわけにはいかないように思ったからだ。
本文,田舎、わけても自分の生まれた土地というものは、都会にばかり育った人間には想像のつかないほど面倒なことがあるものだ。
本文,そして私はまたそうした面倒なことが人一倍嫌いなのだ。
本文,小使は妙な顔をして、じろじろ私の顔を見ながら起ち上がって奥へ行った。
本文,やがて四十五六の、どこか多少見覚えのある眼の細い男が出てきた。
本文,「村長はいま町へ行って留守でな、わしが助役じゃが、何か用事かな」と彼は私の顔を見ながら言った。
本文,どうも田舎の人間は相手の顔をぶしつけにじろじろ見る癖があるものだが、特に私の村ではそれが極端で、なれない人はきっと不愉快に思うだろうと思う。
本文,しかし彼は幸い私を知っていない様子だったので、私はやれやれと思って、さっき小使に話した用向きを繰り返した。
本文,「その船井三郎ちゅう人はこないだ死んだで」
本文,こういいながら、彼は起ち上がって、大きな帳簿をもって何かぶつぶつ独語を言って引きかえしてきた。
本文,「この通りちゃんと死亡届が出とる」
本文,私の前へつき出された戸籍簿の私の名前の肩にはなるほど朱の細字で「昭和三年二月二十一日死亡」と書いてあった。
本文,「何か病気ででも死んだのですか？」
本文,私は、飛んでもない間違いだとは思ったが、それでも朱色の不吉な文字を見ると少々嫌な感じに打たれながら、他人事のようにきいた。
本文,「何でも東京で死んだちゅう話じゃから、わしもくわしいことはよう知らんが、肺病じゃちゅうこった。
本文,医者の死亡診断書もここへきとる」
本文,「その診断書をちょっと拝見できませんか？」
本文,「お易いこった」
本文,彼は奥へ行って書類の綴じ込みをもってきて、その一番上の一枚を指し示した。
本文,死亡の時という欄には昭和三年二月二十一日午後四時としてあった。
本文,死亡の場所という欄には、東京市××区××町××番地と書いてあって、死亡の原因という欄には「肺結核、心臓麻痺併発」としてあった。
本文,死亡者の氏名は、船井三郎すなわち私自身の姓名に相違なく、生年月日原籍等も私自身のそれと寸分もかわっていなかった。
本文,ただ現住所という欄が、死亡の場所と同番地になっていたが、それは私の一度も住んだことのない場所だった。
本文,診断した医師の名前は、死亡場所のすぐ近所の町に住んでいる、瀬越雄太郎となっていた。
本文,「ははあ」と私は、私自身の死んだことを証明するこの奇怪な書類を見おわってから、狐につままれたような気もちで、しかも少なからず不快な気もちで皺枯れ声で言った。
本文,「そうするとやっぱり船井君は死んだのかなあ、かわいそうに」
本文,「遺骨もこないだ届きましたよ、ちゃんと壺へはいって、針金でしばって丈夫な箱へ入れてありました。
本文,骨のうめてがないので、役場で取り扱って、ちゃんと先祖の墓のそばへ埋めてやりました」
本文,「そりゃどうも有り難うございました」
本文,私は私自身の遺骨の埋葬のお礼を言うとき、何だかほんとうに自分が死んでしまって、現在そこにいる自分はほんとうに自分の友達ででもあるかのような気がして、無気味な寒さを背筋に覚えた。
本文,「火葬場はどこでした？」と私はもう一度事実をたしかめようと思ってこう訊ねた。
本文,「たしか、落合ちゅうとこだったなあ」と彼は小使を顧みて言った。
本文,「船井君の墓地はどこですか、ちょっとついでにお墓参りをしてこようと思うのですが」
本文,私はよく知っていたけれども、わざとこうたずねて、道を教えて貰った。
本文,そして助役にお礼を言って、役場を出て、雪の中を、子供の時分にふみなれた道を歩いて行った。
本文,私は見すぼらしい両親の石碑の前にたってしばらく心から瞑目合掌した。
本文,そのそばに新しく掘りかえした、小さな土のもり上がりができていて、新しい卒塔場が雪の中に倒れていた。
本文,そして、土の盛り上がりの上には粗末な白木の位牌がおいてあり、その前に誰がたててくれたのか水仙の花が二三輪たてかけてあった。
本文,それを見ると何ともなしに涙が出た。
本文,私は、雪を払い落として位牌の文字を読んだ。
本文,『天涯孤独信士』
本文,裏には、「俗名船井三郎、享年三十六歳云々」としてあった。
