type,text
見出し,６
本文,その晩の九時半ごろのことである。
本文,ちょうどその日、宿直の番に当たった会計の野田幸吉は、宵の口の騒ぎもほぼ静まり、ほうぼうからうるさく問い合わせてくる電話の応接もたいてい済んだので、肘掛け椅子をガス・ストーブの傍へ曳きずっていって、疲れた身体をぐったりとその上に乗せた。
本文,彼の様子は妙にそわそわしていた。
本文,椅子を立ったり坐ったり、ときどき社長室へ通ずるドアのところへ行って、腰をかがめて鍵穴から中を覗いたりした。
本文,ドアには警察の封印がしてあって、警官の立ち会いの上でなければ中へは入れないのである。
本文,やがて、彼はがっかりしたもののようにぐんなりと肘掛け椅子に寄りかかっていると、なんだか大急ぎで階段を駆け上がってくるような音が下から聞こえてきた。
本文,彼は全身の注意を耳に集中して、だんだん近づいてくる足音に耳を澄ました。
本文,足音は彼の部屋の前でぴたりと止まった。
本文,こんこんとノックの音がする。
本文,彼はできるだけ冷静な態度を装って、
本文,「どなたですか？」
本文,と訊いた。
本文,「警察の者です、ちょっと急に調べる必要があったものですから、どうぞ開けてください」
本文,野田はぎょっとしたが、相手が警官と聞いては開けないわけにはいかない。
本文,ポケットから鍵を取り出して、震える手先で鍵穴へ突っ込んで、ぎりっと回した。
本文,「どうも晩くなってすみません」
本文,と警官にしてはばかに丁寧な挨拶をしながら入ってきたのは、さっきの若い刑事であった。
本文,冬木刑事は野田がストーブの傍へ持ってきた椅子にどかりと腰をかけて、野田と向かい合った。
本文,「急に思い出したものだから、ちょっとお訊ねしようと思って来たのですがね」
本文,冬木は朝日（当時の煙草の銘柄の一つ）の袋をポケットから出して、ガスで火をつけながら言った。
本文,「それよりも前に、社長室のドアはまだだれも開けないでしょうな？」
本文,刑事はちょっとドアのほうへ目をやった。
本文,「はい、そのままにしてあります」
本文,「実は、庶務の北川さんがたいへん不利な立場に立っておられるのでね、そのことでもう一度、あなたからはっきりお訊きしたいと思って来たのですが、北川さんが最後に社長室へお入りになった時刻は、さっきあなたがおっしゃった時刻に間違いありませんね？」
本文,「はい、確かに四時十五分でした」
本文,「それから社長室を出られたのは？」
本文,「それから間もなくでした」
本文,「間もなくというと？」
本文,「そうですね。
本文,三分間か、せいぜい五分たったかたたないうちです」
本文,「社長室から出てきたときに、べつに変わった様子はありませんでしたか？」
本文,「いいえ、わたしはべつに気がつきませんでした。
本文,たしか、社長はどこへ行ったんだろう？なんて、みんなの者に訊いていたように思います」
本文,「その訊き方にべつに変わったところはなかったですか。
本文,たとえば声が震えていたとか、いつもよりもとくに声が大きかったとか、あるいはなんだかわざとらしい訊き方だったとか？」
本文,「そういうことは、べつに気がつきませんでした」
本文,「社長室の中にいる間にもべつに変わった物音は聞こえなかったのですね」
本文,「そうです」
本文,「いや、どうもありがとう。
本文,では、ちょっと社長室を拝見しますかな。
本文,窓はあのままにしてあるでしょうな？」
本文,と言いながら、冬木刑事は立ち上がった。
本文,野田も同時に立ち上がった。
本文,やがて、ドアの封印を破って、冬木が先になって二人は社長室へ入っていった。
本文,スイッチをひねると、室内は昼のように明るくなった。
本文,室内はなにひとつ取り乱されていない。
本文,恐ろしい凶行の行われた現場とはどうしても思えない。
本文,冬木刑事は無言のまま、開けっ放しにしてある窓のところへ行って、ポケットから虫眼鏡を取り出しながら言った。
本文,「すみませんが、電気をこちらへ引っ張ってくれませんか」
本文,野田は言われるままに、電灯の紐をゆるめて百燭の球を窓の傍へ持っていって、右手でそれを差し上げた。
本文,冬木刑事は窓枠のあちこちへ虫眼鏡を当ててしばらく熱心に何物かを探していたが、やがてナイフを取り出して細かい塵埃のようなものをかき集めて油紙の中へ入れた。
本文,それが済むと、今度は窓枠の下のリノリウムの床の上へ同じく虫眼鏡を当てて、蜘蛛のように這いながら前と同じように熱心に何物かを調べて、やはりナイフで塵埃をかき寄せて別の油紙に包んだ。
本文,「風がなくてよい按配だった」
本文,と彼は腰を伸ばしながら、油紙の包みを大事そうにポケットへしまった。
本文,それからまたもとのようにドアに封印をして、二人は事務室のほうへ引き返して、ストーブの前に向かい合って腰を下ろした。
本文,冬木刑事は朝日を一本ふかすと、
本文,「どうもおじゃましました。
本文,いずれ……」
本文,と挨拶しながら帰りかかったが、ふと何か思い出したものとみえて立ち止まって、
本文,「三時ごろに社長室へ行ったタイピストは瀬川艶子さんとか言いましたね？」
本文,野田はこの質問を聞くと、なぜか相手にも分かるほどわなわなと震えた。
本文,「そうです」
本文,と答えた声にも、震えが伝わっていたことは言うまでもない。
本文,けれども、冬木刑事はそんなことはべつに気にもとめずに言った。
本文,「その女が今日着ていた着物の地はなんでした？」
本文,「銘仙だったように思います」
本文,「羽織は？」
本文,「メリンスだったように思います」
本文,「羽織の柄には紫の色は混じっていませんでしたか？」
本文,「ええ、大きな紫の模様がついていました」
本文,会話はこれで終わって、冬木刑事は出ていった。
本文,刑事が出ていってからものの五分とたたぬうちに、またもや慌ただしい足音が階段に聞こえて野田をひやりとさせた。
本文,やはり、その足音も西村電機商会の事務所の入口の前でぴたりと止まった。
本文,前と同じようにノックの音がする。
本文,「どうも晩くなってから……」
本文,と息を切らしながら、入ってきたのは探偵小説家の長谷川だった。
本文,「さっきはたいへんでしたね。
本文,その後、べつに変わったことはなかったですか？」
本文,「べつに変わったことはありませんが、ついいましがた昼間の刑事が来ました」
本文,「ほほう。
本文,あの、背の高いほうですか低いほうですか？」
本文,「低いほうでした」
本文,「それじゃ、××署の冬木刑事だな。
本文,あの刑事はなかなかあれでしっかりしていますよ。
本文,で、どんなことを調べていきました？」
本文,野田幸吉は冬木刑事が、北川が社長室へ入った時間などについていろいろ訊き質したこと、それから社長室の開けっ放してある窓の窓枠や、床の上を虫眼鏡で念入りに調べて、何かごみのようなものを油紙に包んで持って帰ったことなどを詳細に語った。
本文,長谷川はいちいちうなずきながら聞いていたが、野田の話が終わると、
本文,「もうそれっきりでしたか？」
本文,と、念を押した。
本文,野田は刑事が帰りがけに、タイピストのことをちょっと訊いた旨を告げた。
本文,「なにか、着物の地のことでも訊いたのですか？」
本文,「そうです。
本文,着物の地や色のことを訊きました」
本文,と、野田はびっくりしながら答えた。
本文,「えらいっ」
本文,と、長谷川は思わずぽんと膝を打った。
本文,「ぼくと同じところへ目をつけている。
本文,しかも、ぼくより早く気がついたのはさすがだ。
本文,……野田さん、ぼくもこのとおり虫眼鏡を用意してきたのですよ。
本文,だが、警官が帰ったあとじゃ社長室へ入るわけにもいかんし、もう調べなくとも結果は分かったようなもんですがね」
本文,こう言いながら、彼はさっき刑事が持ってきたのと同じような虫眼鏡を掌へ載せて見せた。
本文,長谷川がＳビルディングを出るとき、ほうぼうの部屋の時計が十一時を打つのが聞こえた。
見出し,７
本文,××署ではつい二、三カ月前にも白昼、住井貿易商を襲った強盗事件でさんざん味噌をつけて、警視庁からお目玉を頂戴している矢先のことでもあるので、西村商会社長の変死事件に対しては近来まれにみる緊張ぶりを示した。
本文,署長はじめ事件担当の刑事に至るまで、口でこそ言わぬが名誉恢復はこの一挙にありと期していたのだ。
本文,いましも署長室では、山川署長と恒藤司法主任とが、膝をつき合わして密議をこらしている。
本文,話しているほうは主任で、署長はバット（ゴールデンバット。
本文,当時の代表的大衆紙巻煙草）をふかしながらときどきうなずきつつ、主として聞き手に回っているようである。
本文,「……で、床から窓枠まで測ってみますと、かっきり二尺五寸（約七十五センチ）あります。
本文,いいですか、二尺五寸というと、普通の男でちょうど腰のところまであるのですよ。
本文,腰のところまで枠があれば、部屋の中でどんなに滑ったり転んだりしても、過失で墜落するはずはありません。
本文,おまけに部屋の中には滑ったり転んだりしたらしい形跡は少しもないのです。
本文,してみればこの際、過失で墜落したのではないかという疑いは全然念頭に置かなくてもよいとわたしは思うのです。
本文,次に自殺の疑いですが、これにも何も証拠はありません。
本文,だいいち、家族の者や社員の者にいろいろ訊き質してみても、社長の様子に近ごろ変わったところがあったと言った者は一人もありません。
本文,なるほど工員のストライキや脅迫状などで心配は心配だったに相違ありませんが、ああいう陽気な気質の人間がそれくらいのことで自殺をしたりするとは思われませんからね。
本文,現に、今日もあの事件が起こる前に北川が脅迫状を社長に見せたら、『またかい、根気のいいものだね』なんて、他人事のように笑っていたというではありませんか。
本文,それに、部屋じゅう探してみても遺書らしいものはなに一つ見つかりません、充分遺書を書く時間があるのに。
本文,また社のことにしたって、家族のことにしたって、相当言い残しておく必要のある身なのに、一つも遺書らしいものを残していないということは、それだけでも自殺でないという立派な反証ですよ。
本文,その上、変事のあるすぐ前にタイピストに書かせた山田貿易商会へ宛てた手紙の終わりには、『明朝十時にご来社くだされたく、お示しの条件については拝顔の上ともかくご相談いたしたく候』と書いてありますね。
本文,自殺をする人間が、明日の朝会う約束をするなんて考えられんじゃありませんか。
本文,……というようなわけで、過失でも自殺でもないとすれば、どうしても他殺と認めなければなりません……」
本文,「なるほど。
本文,で、きみが北川に嫌疑をかけたのはどういう理由だね？」
本文,と、署長は恒藤主任の説明に満足しながら訊き直した。
本文,その時、署長室のドアをノックする音が聞こえた。
本文,「冬木です」
本文,と言いながら入ってきたのは、西村商会から大急ぎで引き揚げてきた冬木刑事であった。
本文,署長は頤の先で冬木に腰をかけるように命じながら、目は恒藤主任の顔から離さないで質問の答えを待った。
本文,「まず順序を立てて申し上げねばなりません」
本文,と、恒藤主任はちょっと冬木の面に一瞥をくれながら語りだした。
本文,「ご承知のとおり、被害者の死体は開けっ放しになった五階の窓の真下で発見されたのです。
本文,そして、発見されたときにはまだ身体に温かみがあったということを、発見者の山本と長谷川という二人の男が証言しております。
本文,それから、医師の検案書によると、後頭部と肩胛骨の部分とにひどい打撲傷があるばかりで、火器や刃物の傷痕もなければ毒殺の形跡もまったくないというのです。
本文,いいですか、してみるとこういうことになるじゃありませんか。
本文,被害者は五階の窓から突き落とされて死んだものに相違ないとね。
本文,打撲傷以外に死因と認むべきものがないということ、それから死体――多少温かみは残っていてもまず死体といってよいでしょうね――死体が五階の窓の真下にあったこと、この二つで被害者が五階の窓から突き落とされたものだということは確実ですよ」
本文,こう言いながら、彼はあたかも自分の組み立てた論理が聴者にどんな効果を与えたかを偵察するもののように、あらためて二人の聞き手を等分に眺めた。
本文,「しからば」
本文,と、彼は満足と得意の色を面に現しながら語を継いだ。
本文,「五階の窓から西村を突き落とした者は何者か、というのが次に起こってくる問題です。
本文,わたしの考えでは、これは明々白々な問題だと思うのです。
本文,いいですか、あの死体を発見した二人の証人は口を揃えて、死体がまだ温かかったと言っているのですよ。
本文,この点が肝腎なのです。
本文,いったい、路傍で突然死体を発見した人間はまず頭か、四肢を触ってみるのが順序です。
本文,ことに被害者は洋服を着ていたのですから、わざわざボタンをはずして、胸や腹のほうへ手を入れてみることはまずあり得ないとみなければなりません。
本文,それから、靴を履いているから足を触ってみることも不可能です。
本文,してみれば、証人が温かかったと証言しているのは頭部か手先か、おそらく頭部を触ってみての証言でしょう。
本文,ところで、人間があのビルディングの五階の窓からあの敷石道へ墜落したら、ひとたまりもなくその場で即死することは疑問の余地がありませんね。
本文,そこで、即死した死体の、しかも外部へ露出している頭にまだ温みが残っていたということは、その死体が即死してからせいぜい十分以内に、あの二人の証人がそこを通り合わせたということになるじゃありませんか」
本文,「なるほど」
本文,と、署長は椅子の上で身体を揺り動かしながら、心持ち前へにじり寄った。
本文,「ところで、あの二人が死体を発見したのは四時三十分です。
本文,してみると、被害者が五階の窓から突き落とされたのは、四時二十分から四時三十分までの間であるということになりますね。
本文,しかるに、ちょうどその時刻に、あの商会の庶務をしている北川という男が社長室へ入っているのです。
本文,そして北川以外に、その時刻に社長室へ入った者はないのです。
本文,わたしが北川に嫌疑をかけたのは、いや嫌疑というよりも彼を確定的の犯人だと申し上げるのはそのためなんです」
見出し,８
本文,「ふむ」
本文,と、山川署長はだいたい満足はしたが、少々腑に落ちぬところがあるというふうな態度で言った。
本文,「その北川はまだ自白せんのだね？」
本文,「図々しいやつです。
本文,これほど罪跡が明瞭になってるのに、まだ隠しているなんて。
本文,ああいうやつにかかると始末に負えません。
本文,だが、今晩じゅうには泥を吐かせてご覧にいれますよ」
本文,と、恒藤主任はぷりぷりしながら言った。
本文,彼は署長が自分の説明にまだいくぶん物足りなさを感じているらしいのに気がついて、それが不平でたまらなかったのである。
本文,署長は黙って聞いていた冬木刑事を顧みて、
本文,「ときに、きみのほうで何か新しい材料が見つかったかね、冬木くん」
本文,と言った。
本文,「べつにたいしたことでもありませんけれど、少しわたしも調べたことがあります。
本文,ただいまの主任のお説はたいへん面白く拝聴しまして大いに参考になりましたが、一、二の点についてわたしには異論があります。
本文,それを申し上げてもよろしゅうございましょうか」
本文,「ほほう。
本文,そりゃ面白い、言ってみたまえ」
本文,と言いながら、署長はこんどは冬木のほうへ椅子をにじり寄せた。
本文,恒藤主任は嘲るような態度で、無言のまま冬木の口もとのあたりを見つめた。
本文,「わたしはまず、第一に主任が、被害者があのビルディングの五階の窓から突き落とされたのだと断定なさったことに少々疑いを持っているのです」
本文,「ほほう。
本文,ではなにかね、被害者は五階の窓から突き落とされたのじゃないと言うんだね？」
本文,「少なくとも、五階の窓以外のところから落ちても、死体があの場所にあり得ると考えるのです」
